"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,3,2000,2,75,0,0.852297219040293,0.456689283294686,0.55689165712088,0.470270223710251
"341",20,3000,10,0,2000,2,75,10,1,0.0861692524361004,1,0.299779743172878
"342",20,3000,10,1,2000,2,75,10,0.96597661002213,0.118993922179882,0.96597661002213,0.515994681668778
"343",20,3000,10,2,2000,2,75,10,0.984644626288368,0.275377483004781,0.969289252576735,0.5522682833052
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.343948203956995,1,0.992302947900842
"346",20,3000,10,1,2000,2,75,25,0.0387879553485406,0.270618648574523,0.0387879553485406,0.948633771446041
"347",20,3000,10,2,2000,2,75,25,1,0.5,1,0.99604392444862
"348",20,3000,10,3,2000,2,75,25,0.981233270597823,0.0281500941032648,0.94369981179347,0.0548526539008624
"349",20,3000,10,0,2000,2,75,50,1,0.153168153258567,1,0.402780473752268
"350",20,3000,10,1,2000,2,75,50,0.129493323668174,0.254530508064387,0.129493323668174,0.870506676331826
"351",20,3000,10,2,2000,2,75,50,0.892500392109742,0.242999843156103,0.785000784219483,0.892676282651975
"352",20,3000,10,3,2000,2,75,50,0.58329322448426,0.45835338775787,0.16658644896852,1
"353",20,3000,10,0,2000,2,75,75,1,0.231136910970512,1,0.98187649950929
"354",20,3000,10,1,2000,2,75,75,1,0.224110700555711,1,0.857726132646992
"355",20,3000,10,2,2000,2,75,75,0.913862455071028,0.141767463315611,0.827724910142056,0.394753891607409
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.203826840164329,1,0.988049018065199
"358",20,3000,10,1,2000,2,0,25,1,0.297251084677905,1,0.972401520061537
"359",20,3000,10,2,2000,2,0,25,0.178116761062157,0.282234689189807,0.00111709177405824,0.995897820817508
"360",20,3000,10,2,2000,2,0,25,0.405629232702517,0.127710364833266,0.1241757639761,0.312917298571066
"361",20,3000,10,0,2000,2,10,25,1,0.192056159342843,1,0.976717321163502
"362",20,3000,10,1,2000,2,10,25,0.16682436072828,0.108138790322464,0.16682436072828,0.780523948290408
"363",20,3000,10,2,2000,2,10,25,0.455590238384709,0.103826566020821,0.177353643219184,0.473572215258244
"364",20,3000,10,3,2000,2,10,25,0.467597846527036,0.17992287190949,0.0633910233848345,0.694884812956742
"365",20,3000,10,0,2000,2,25,25,1,0.165235142746344,1,0.88132831910861
"366",20,3000,10,1,2000,2,25,25,0.00579117086342595,0.183087819185592,0.00579117086342595,0.944738038486046
"367",20,3000,10,2,2000,2,25,25,0.571869233377581,0.175637604196905,0.143738466755161,0.701605404626563
"368",20,3000,10,3,2000,2,25,25,0.274671489589314,0.574148277466757,0.00247923662630221,0.997520763373698
"369",20,3000,10,0,2000,2,50,25,1,0.155154994788934,1,0.585330826680049
"370",20,3000,10,1,2000,2,50,25,1,0.21631355782826,1,0.56694495924062
"371",20,3000,10,2,2000,2,50,25,0.913370063502368,0.185278082513976,0.826740127004735,0.478863135400188
"372",20,3000,10,2,2000,2,50,25,0.500772564394794,0.499227435605206,0.00154512878958713,0.791889740529235
"373",20,3000,10,0,2000,2,75,25,1,0.169095749770036,1,0.935843909608272
"374",20,3000,10,1,2000,2,75,25,1,0.119620436846773,1,0.269938453761909
"375",20,3000,10,2,2000,2,75,25,0.849894256084785,0.129996302587613,0.699788512169569,0.300211487830431
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.194300667921968,1,0.500911712641762
"378",20,3000,15,1,2000,2,75,0,1,0.220979143276302,1,0.843393843481034
"379",20,3000,15,2,2000,2,75,0,0.500522651214456,0.998954697571087,0.00104530242891259,0.998954697571087
"380",20,3000,15,3,2000,2,75,0,0.108444274157655,0.356879914736298,0.0409604722917254,0.959039527708275
"381",20,3000,15,0,2000,2,75,10,1,0.120499305580964,1,0.339625182793331
"382",20,3000,15,1,2000,2,75,10,1,0.181165397829443,1,0.81958153389471
"383",20,3000,15,2,2000,2,75,10,0.986953030154701,0.298673133230707,0.973906060309401,0.996364735375398
"384",20,3000,15,3,2000,2,75,10,0.959660787142531,0.0134813576985669,0.928898047656568,0.031998556455751
"385",20,3000,15,0,2000,2,75,25,1,0.178296333075429,1,0.864510052759362
"386",20,3000,15,1,2000,2,75,25,0.782182992104225,0.203124096835558,0.782182992104225,0.639866899935687
"387",20,3000,15,2,2000,2,75,25,1,0.362919671148498,1,0.95223304672989
"388",20,3000,15,3,2000,2,75,25,0.738930873328341,0.783207380014977,0.216792619985023,0.783207380014977
"389",20,3000,15,0,2000,2,75,50,1,0.138278643262861,1,0.348726014928985
"390",20,3000,15,1,2000,2,75,50,0.76223764450855,0.279694115339089,0.76223764450855,0.99853067997905
"391",20,3000,15,2,2000,2,75,50,0.790232443649588,0.230783373965598,0.585325265317257,0.973646371918102
"392",20,3000,15,2,2000,2,75,50,1,0.0603692897442615,1,0.0603692897442615
"393",20,3000,15,0,2000,2,75,75,1,0.142040360078273,1,0.409651625128872
"394",20,3000,15,1,2000,2,75,75,1,0.209320534869504,1,0.651596104973866
"395",20,3000,15,2,2000,2,75,75,0.59996268132121,0.115369716755892,0.22672279770651,0.404459580562522
"396",20,3000,15,3,2000,2,75,75,0.425576580633252,0.430817564525061,0.0142746589876821,0.508824084477797
"397",20,3000,15,0,2000,2,0,25,1,0.132960349282888,1,0.527584446399408
"398",20,3000,15,1,2000,2,0,25,1,0.387446148546705,1,0.930513189589405
"399",20,3000,15,2,2000,2,0,25,0.0374624839838736,0.14267547527681,0.0374624839838736,0.662258865183431
"400",20,3000,15,3,2000,2,0,25,0.0691544342052969,0.124548750680246,0.0347700203520019,0.414129527490455
"401",20,3000,15,0,2000,2,10,25,1,0.191399611782478,1,0.654778354242689
"402",20,3000,15,1,2000,2,10,25,0.238937270981827,0.209041767264123,0.238937270981827,0.964515883572955
"403",20,3000,15,2,2000,2,10,25,0.40513980411636,0.167813478743643,0.237374291240467,0.53313568109935
"404",20,3000,15,3,2000,2,10,25,0.427625558878127,0.0937423801178093,0.016824319651614,0.261839938079991
"405",20,3000,15,0,2000,2,25,25,1,0.198542048190696,1,0.692542557570323
"406",20,3000,15,1,2000,2,25,25,0.995743277450863,0.283290791266989,0.995743277450863,0.95248807936404
"407",20,3000,15,2,2000,2,25,25,0.534936671054665,0.151372083589118,0.085376317332934,0.744823803361728
"408",20,3000,15,3,2000,2,25,25,0.424517412289435,0.266898092948449,0.00368908654903559,0.998751365618119
"409",20,3000,15,0,2000,2,50,25,1,0.210244653699544,1,0.762740679018862
"410",20,3000,15,1,2000,2,50,25,0.0891945944356958,0.190888313780527,0.0891945944356958,0.629402189049625
"411",20,3000,15,2,2000,2,50,25,0.0713037119404873,0.266471097602479,0.00701617484708169,0.87714875726006
"412",20,3000,15,3,2000,2,50,25,0.230779689921374,0.203184044279959,0.0142866308950146,0.979629748291774
"413",20,3000,15,0,2000,2,75,25,1,0.219003062463455,1,0.842302287829959
"414",20,3000,15,1,2000,2,75,25,0.983902299309263,0.0900074330215865,0.983902299309263,0.319552511643326
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,3,2000,2,75,25,0.774661849829753,0.225338150170247,0.520352468929211,0.468216034333399
