"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.998670962173663,0.299280485973272,0.996012886520988,0.594573858467533
"329",20,3000,5,0,2000,2,50,25,1,0.214260808335666,1,0.466174390622736
"330",20,3000,5,1,2000,2,50,25,1,0.376593401921682,1,0.927876732780526
"331",20,3000,5,2,2000,2,50,25,0.997033880228602,0.0374540637035256,0.994067760457204,0.0757776895160847
"332",20,3000,5,3,2000,2,50,25,0.751014138869939,0.44159285718627,0.253042416609816,0.746957583390184
"333",20,3000,5,0,2000,2,75,25,1,0.0815087108936144,1,0.20048764049645
"334",20,3000,5,1,2000,2,75,25,1,0.0651452112332581,1,0.109207189002717
"335",20,3000,5,2,2000,2,75,25,1,0.0941310747216408,1,0.107532507974686
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.150703381718589,1,0.487188994632377
"338",20,3000,10,1,2000,2,75,0,0.988255996071597,0.182208773400517,0.988255996071597,0.771256474877775
"339",20,3000,10,2,2000,2,75,0,1,0.905223345812077,1,0.905223345812077
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.331221605421594,1,0.988348165914606
"342",20,3000,10,1,2000,2,75,10,1,0.364099830979497,1,0.997383391958579
"343",20,3000,10,2,2000,2,75,10,0.999028299717632,0.329531635631194,0.998056599435263,0.980637718104098
"344",20,3000,10,3,2000,2,75,10,0.996286400589919,0.0111407982302441,0.988859201769756,0.0111407982302441
"345",20,3000,10,0,2000,2,75,25,1,0.0901627989755678,1,0.275661660034886
"346",20,3000,10,1,2000,2,75,25,1,0.486773129769889,1,1
"347",20,3000,10,2,2000,2,75,25,0.977485915993406,0.047494944582491,0.954971831986811,0.191009623398932
"348",20,3000,10,3,2000,2,75,25,0.94315660480277,0.222737358078892,0.88631320960554,0.949159657187973
"349",20,3000,10,0,2000,2,75,50,1,0.378122605848793,1,0.966010892632026
"350",20,3000,10,1,2000,2,75,50,1,0.331639941311083,1,0.977049385478
"351",20,3000,10,2,2000,2,75,50,0.99947421874459,0.104753346158568,0.99894843748918,0.312156913454063
"352",20,3000,10,3,2000,2,75,50,0.840406633695703,0.159593366304297,0.567622576664536,0.329869767905641
"353",20,3000,10,0,2000,2,75,75,1,0.187698988105856,1,0.537827011582063
"354",20,3000,10,1,2000,2,75,75,1,0.236683482327196,1,0.838956141107628
"355",20,3000,10,2,2000,2,75,75,0.96871055741869,0.0625788851626191,0.937421114837381,0.0625788851626191
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.29983740138609,1,0.941229015557387
"358",20,3000,10,1,2000,2,0,25,0.0130581071811949,0.189206966394691,0.0130581071811949,0.850354430866705
"359",20,3000,10,2,2000,2,0,25,0.374163154120754,0.239690265559536,0.26228768864491,0.495115724636213
"360",20,3000,10,3,2000,2,0,25,0.0666614677892207,0.272394126524327,0.00939101913113794,0.816064975685577
"361",20,3000,10,0,2000,2,10,25,1,0.168994278249047,1,0.451496599020418
"362",20,3000,10,1,2000,2,10,25,0.312139108480474,0.148014263673227,0.312139108480474,0.776558280284226
"363",20,3000,10,2,2000,2,10,25,0.531133070202342,0.202624951482131,0.103314431697459,0.780752131340049
"364",20,3000,10,3,2000,2,10,25,0.620272800080573,0.131791443963707,0.513431795905517,0.255820061530676
"365",20,3000,10,0,2000,2,25,25,1,0.22962076901459,1,0.745337393961002
"366",20,3000,10,1,2000,2,25,25,0.981826288598887,0.108617457224081,0.981826288598887,0.474763120340629
"367",20,3000,10,2,2000,2,25,25,0.945501612974342,0.0265432026477436,0.891003225948683,0.0632862505061211
"368",20,3000,10,3,2000,2,25,25,0.820625737208467,0.13453069709365,0.632347347188178,0.367652652811822
"369",20,3000,10,0,2000,2,50,25,1,0.137101352117675,1,0.568294730590797
"370",20,3000,10,1,2000,2,50,25,1,0.0891658541283331,1,0.14229244644938
"371",20,3000,10,2,2000,2,50,25,1,0.5,1,0.989737895156983
"372",20,3000,10,3,2000,2,50,25,0.962207460999285,0.113377617002146,0.886622382997854,0.113377617002146
"373",20,3000,10,0,2000,2,75,25,1,0.119040061071688,1,0.480942352122356
"374",20,3000,10,1,2000,2,75,25,1,0.197160454679666,1,0.716423622914256
"375",20,3000,10,2,2000,2,75,25,0.998722860204221,0.334184759863853,0.997445720408442,0.997445720408442
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.155673851193435,1,0.614587585672564
"378",20,3000,15,1,2000,2,75,0,0.561955121722212,0.193688594478402,0.561955121722212,0.476296007767563
"379",20,3000,15,2,2000,2,75,0,0.711794506762885,0.0904352939090451,0.557754036077404,0.440806821233229
"380",20,3000,15,3,2000,2,75,0,0.824519167890521,0.0729731692831633,0.610124773288931,0.367436842860704
"381",20,3000,15,0,2000,2,75,10,1,0.267270020038253,1,0.989207193872705
"382",20,3000,15,1,2000,2,75,10,1,0.165751906795001,1,0.558631288473452
"383",20,3000,15,2,2000,2,75,10,0.993221831939603,0.0606376512658383,0.990232843538107,0.219227112480666
"384",20,3000,15,3,2000,2,75,10,0.999529413206516,0.00141176038045134,0.998588239619549,0.00141176038045134
"385",20,3000,15,0,2000,2,75,25,1,0.179576882786674,1,0.904600691309908
"386",20,3000,15,1,2000,2,75,25,1,0.115041141964331,1,0.197572500875183
"387",20,3000,15,2,2000,2,75,25,0.883328922587515,0.305620891361354,0.76665784517503,0.971164558785325
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.233195198444938,1,0.96645263402462
"390",20,3000,15,1,2000,2,75,50,0.34923778804582,0.222190621513642,0.34923778804582,0.764472492795541
"391",20,3000,15,2,2000,2,75,50,0.267459753993488,0.220473818275656,0.250687216354464,0.776585018935651
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.148963341063248,1,0.531800265143019
"394",20,3000,15,1,2000,2,75,75,1,0.99932214732568,1,1
"395",20,3000,15,2,2000,2,75,75,0.92066453363892,0.186152328966543,0.905215554894979,0.76558238971939
"396",20,3000,15,3,2000,2,75,75,0.564367749694861,0.364658650378596,0.128735499389722,1
"397",20,3000,15,0,2000,2,0,25,1,0.194894194558115,1,0.459664591550248
"398",20,3000,15,1,2000,2,0,25,0.117849716597402,0.160244970631488,0.117849716597402,0.481552752934472
"399",20,3000,15,2,2000,2,0,25,0.0992128930878877,0.271184388854309,0.019435212018174,0.814509976827707
"400",20,3000,15,3,2000,2,0,25,0.107364611142388,0.149399509673001,0.0861943556843851,0.35946616489821
"401",20,3000,15,0,2000,2,10,25,1,0.200224993324269,1,0.864762056888577
"402",20,3000,15,1,2000,2,10,25,0.0812447167519638,0.207863175108199,0.0812447167519638,0.687742524822694
"403",20,3000,15,2,2000,2,10,25,0.71548966873744,0.2227578721459,0.430979337474881,0.785218537821431
"404",20,3000,15,3,2000,2,10,25,0.0372185519038283,0.618779989090135,0.0280976995326005,1
"405",20,3000,15,0,2000,2,25,25,1,0.215149663408826,1,0.759856202705746
"406",20,3000,15,1,2000,2,25,25,0.194453854703832,0.210943143015378,0.194453854703832,0.664603443307071
"407",20,3000,15,2,2000,2,25,25,0.564976503244673,0.118921875487734,0.562080857942788,0.38930934975315
"408",20,3000,15,3,2000,2,25,25,0.948420094233866,0.0215644699051839,0.857884690883698,0.0638915941117392
"409",20,3000,15,0,2000,2,50,25,1,0.1893475128282,1,0.599221370348131
"410",20,3000,15,1,2000,2,50,25,1,0.29363196941566,1,0.901076887887889
"411",20,3000,15,2,2000,2,50,25,0.501833126510646,0.68731375563968,0.00366625302129232,0.996333746978708
"412",20,3000,15,3,2000,2,50,25,0.860197683061896,0.0439082448193508,0.827132167547231,0.0904361398578521
"413",20,3000,15,0,2000,2,75,25,1,0.197016728258143,1,0.545856725894513
"414",20,3000,15,1,2000,2,75,25,1,0.542716278786963,1,0.997872461840535
"415",20,3000,15,2,2000,2,75,25,1,0.476312963921373,1,1
"416",20,3000,15,3,2000,2,75,25,0.940246124639228,0.0898139714243858,0.888184497279877,0.387506894946145
