"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.974385326244851,0.150742441396471,0.974385326244851,0.411126577979575
"332",20,3000,5,3,2000,2,50,25,0.992348287879717,0.0633362649435308,0.984696575759435,0.174705370590027
"333",20,3000,5,0,2000,2,75,25,1,0.163238228107212,1,0.640535339160244
"334",20,3000,5,1,2000,2,75,25,1,0.242628668923972,1,0.60752849661534
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.985638086566731,0.342907942288846,0.971276173133462,0.877858784776143
"337",20,3000,10,0,2000,2,75,0,1,0.139070422349131,1,0.81013347866077
"338",20,3000,10,1,2000,2,75,0,0.947801726665337,0.171553638295097,0.947801726665337,0.514352498834607
"339",20,3000,10,2,2000,2,75,0,0.998046320395237,0.634186738536317,0.996092640790474,0.995530917861084
"340",20,3000,10,3,2000,2,75,0,0.926328005668067,0.0452548179787103,0.784242123901953,0.211223101069158
"341",20,3000,10,0,2000,2,75,10,1,0.126235733585735,1,0.414406198870461
"342",20,3000,10,1,2000,2,75,10,0.918025523302132,0.13095783431945,0.918025523302132,0.219733507166585
"343",20,3000,10,2,2000,2,75,10,1,0.212482837147167,1,0.441008611997229
"344",20,3000,10,2,2000,2,75,10,0.997348279286118,0.00165227391787573,0.996322363672776,0.00234551326614767
"345",20,3000,10,0,2000,2,75,25,1,0.213187622159052,1,0.810548472250593
"346",20,3000,10,1,2000,2,75,25,1,0.72560974843664,1,0.988290042983829
"347",20,3000,10,2,2000,2,75,25,1,0.5,1,0.985781842411727
"348",20,3000,10,3,2000,2,75,25,0.736988423357831,0.197258682481627,0.220876961032539,0.769510020779354
"349",20,3000,10,0,2000,2,75,50,1,0.237952234672819,1,0.934274518075647
"350",20,3000,10,1,2000,2,75,50,0.261954129904505,0.232374347053341,0.261954129904505,0.669091369071506
"351",20,3000,10,2,2000,2,75,50,0.718654587768804,0.235114498493226,0.437309175537608,0.562690824462392
"352",20,3000,10,3,2000,2,75,50,1,0.484937136394167,1,0.484937136394167
"353",20,3000,10,0,2000,2,75,75,1,0.191991117502747,1,0.692591476014944
"354",20,3000,10,1,2000,2,75,75,0.974362603262427,0.141389192270974,0.974362603262427,0.326877470817888
"355",20,3000,10,2,2000,2,75,75,1,0.285829016860081,1,0.394319703077483
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.135220058260033,1,0.377203734262507
"358",20,3000,10,1,2000,2,0,25,0.502883196863787,0.172065752438042,0.502883196863787,0.523284929582349
"359",20,3000,10,2,2000,2,0,25,0.240589431288998,0.120939078910132,0.112665984079954,0.281986279980726
"360",20,3000,10,3,2000,2,0,25,0.150954955194712,0.142341948052719,0.012729798515278,0.669196428003883
"361",20,3000,10,0,2000,2,10,25,1,0.122394811005305,1,0.477995930920171
"362",20,3000,10,1,2000,2,10,25,0.938549328165857,0.179153590688069,0.938549328165857,0.664192890242471
"363",20,3000,10,2,2000,2,10,25,0.715525697982885,0.143556807857175,0.698746034321442,0.651603498897128
"364",20,3000,10,2,2000,2,10,25,0.576984974520396,0.143438274941711,0.312342874899224,0.781161622935018
"365",20,3000,10,0,2000,2,25,25,1,0.189697639203375,1,0.635004282659709
"366",20,3000,10,1,2000,2,25,25,1,0.182034685368138,1,0.922134622042678
"367",20,3000,10,2,2000,2,25,25,0.508046383715384,0.095910390944738,0.0410096131353373,0.902263655213184
"368",20,3000,10,3,2000,2,25,25,0.870843236957257,0.0744220286677291,0.647821839570539,0.327995183843645
"369",20,3000,10,0,2000,2,50,25,1,0.25288858208405,1,0.966889658707046
"370",20,3000,10,1,2000,2,50,25,1,0.389457952609495,1,1
"371",20,3000,10,2,2000,2,50,25,0.968729128057139,0.155588729352814,0.937458256114277,0.366632570655029
"372",20,3000,10,2,2000,2,50,25,0.625937500953598,0.118029142795532,0.415414076325963,0.583477598413291
"373",20,3000,10,0,2000,2,75,25,1,0.346919140034366,1,1
"374",20,3000,10,1,2000,2,75,25,1,0.221080255615991,1,0.38290738615057
"375",20,3000,10,2,2000,2,75,25,0.759247560130272,0.493834959913152,0.518495120260543,0.518495120260543
"376",20,3000,10,3,2000,2,75,25,0.999642073036666,0.00107378089000252,0.998926219109997,0.00107378089000252
"377",20,3000,15,0,2000,2,75,0,1,0.123313522117572,1,0.301023359905798
"378",20,3000,15,1,2000,2,75,0,0.650242433918397,0.23894504138783,0.650242433918397,0.456634374578226
"379",20,3000,15,2,2000,2,75,0,0.766525710395825,0.141171655226551,0.540164341824813,0.459835658175187
"380",20,3000,15,3,2000,2,75,0,0.96745369275552,0.206909846231532,0.93490738551104,0.513447025133197
"381",20,3000,15,0,2000,2,75,10,1,0.212562863745961,1,0.758722722592867
"382",20,3000,15,1,2000,2,75,10,1,0.329102367986606,1,0.945735428177033
"383",20,3000,15,2,2000,2,75,10,1,0.0990757323762777,1,0.155678395512424
"384",20,3000,15,3,2000,2,75,10,0.355007225883067,0.716844129380331,0.00621241115618254,1
"385",20,3000,15,0,2000,2,75,25,1,0.198966136267013,1,0.586062322421849
"386",20,3000,15,1,2000,2,75,25,1,0.327306506563236,1,1
"387",20,3000,15,2,2000,2,75,25,0.907916334709046,0.0832211814204737,0.815832669418091,0.184167330581909
"388",20,3000,15,3,2000,2,75,25,0.996138125223349,0.690104961210104,0.988414375670046,0.690104961210104
"389",20,3000,15,0,2000,2,75,50,1,0.109160940636315,1,0.349064621928143
"390",20,3000,15,1,2000,2,75,50,1,0.266868467907219,1,0.989391957623784
"391",20,3000,15,2,2000,2,75,50,0.505627909572478,0.320544837580423,0.0127099430769529,0.987290056923047
"392",20,3000,15,3,2000,2,75,50,0.500812658859458,0.399674936456217,0.00162531771891541,0.99261444950177
"393",20,3000,15,0,2000,2,75,75,1,0.214458811233786,1,0.756642851568716
"394",20,3000,15,1,2000,2,75,75,1,0.333333333333333,1,0.956168822869582
"395",20,3000,15,2,2000,2,75,75,0.015024399433366,0.621708381509884,0.015024399433366,1
"396",20,3000,15,3,2000,2,75,75,1,0.6,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.150170726119403,1,0.410769226191297
"398",20,3000,15,1,2000,2,0,25,0.337277341569837,0.15410228944194,0.337277341569837,0.594875886805662
"399",20,3000,15,2,2000,2,0,25,0.063914138521971,0.0983386780308724,0.0633604606151966,0.355428847621467
"400",20,3000,15,3,2000,2,0,25,0.305740115198904,0.242830216458746,0.144978964501666,0.710408499394019
"401",20,3000,15,0,2000,2,10,25,1,0.0889175851011845,1,0.478981911048026
"402",20,3000,15,1,2000,2,10,25,0.147945662107309,0.223798683745849,0.147945662107309,0.71603123283156
"403",20,3000,15,2,2000,2,10,25,0.949700427432372,0.226214862280302,0.949700427432372,0.926411002595848
"404",20,3000,15,3,2000,2,10,25,0.46889457711236,0.184918860763883,0.0153621186934859,0.76868984573019
"405",20,3000,15,0,2000,2,25,25,1,0.226860809987455,1,0.933161833178748
"406",20,3000,15,1,2000,2,25,25,0.663265367645188,0.145412174785999,0.663265367645188,0.657184087270343
"407",20,3000,15,2,2000,2,25,25,0.861292277842709,0.160286928409201,0.765061607087518,0.950471324462739
"408",20,3000,15,3,2000,2,25,25,0.956807786287124,0.0223212116144287,0.880831279014967,0.106182322639484
"409",20,3000,15,0,2000,2,50,25,1,0.150890501634485,1,0.46944664724521
"410",20,3000,15,1,2000,2,50,25,1,0.202856086470271,1,0.669662948416291
"411",20,3000,15,2,2000,2,50,25,0.965158273108085,0.0460921758704714,0.93031654621617,0.168338744991191
"412",20,3000,15,3,2000,2,50,25,0.943760152313127,0.0843597715303098,0.895778689917103,0.104221310082897
"413",20,3000,15,0,2000,2,75,25,1,0.148063355365256,1,0.359405681991638
"414",20,3000,15,1,2000,2,75,25,1,0.292123878544755,1,0.997527741273141
"415",20,3000,15,2,2000,2,75,25,0.121875186186785,0.660873646709352,0.0945752440394204,0.90542475596058
"416",20,3000,15,3,2000,2,75,25,0.517870196801006,0.326094678799603,0.0456398438200987,0.982901794391801
