"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.447612572088115,0.252274014136426,0.0267496729331449,0.655246722985113
"333",20,3000,5,0,2000,2,75,25,1,0.203794959535887,1,0.781138609402982
"334",20,3000,5,1,2000,2,75,25,1,0.183740987368441,1,0.481536567218278
"335",20,3000,5,2,2000,2,75,25,1,0.173804342461109,1,0.30423207631658
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.196026055472322,1,0.548650209192076
"338",20,3000,10,1,2000,2,75,0,1,0.735652808701378,1,0.998429712719491
"339",20,3000,10,2,2000,2,75,0,0.990016740357197,0.12901309672671,0.980033480714394,0.605132445062337
"340",20,3000,10,3,2000,2,75,0,0.997796757169585,0.0066097284912462,0.993390271508754,0.0066097284912462
"341",20,3000,10,0,2000,2,75,10,1,0.227213301791113,1,0.951500145738766
"342",20,3000,10,1,2000,2,75,10,1,0.633091702551326,1,0.942946320863328
"343",20,3000,10,2,2000,2,75,10,1,0.497961041810072,1,0.994318798022079
"344",20,3000,10,3,2000,2,75,10,1,1,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.237081043052639,1,0.963922180849931
"346",20,3000,10,1,2000,2,75,25,1,0.465175167785338,1,0.983390517258
"347",20,3000,10,2,2000,2,75,25,0.695678216455577,0.185374092383505,0.392804997208975,0.607195002791025
"348",20,3000,10,3,2000,2,75,25,1,1,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.134117167677691,1,0.483980688009131
"350",20,3000,10,1,2000,2,75,50,1,0.579638287746124,1,1
"351",20,3000,10,2,2000,2,75,50,0.993105377850249,0.342526162866335,0.986210755700498,1
"352",20,3000,10,2,2000,2,75,50,0.50096811504897,0.998709179934707,0.00193623009793906,1
"353",20,3000,10,0,2000,2,75,75,1,0.0936926989921444,1,0.252018313681228
"354",20,3000,10,1,2000,2,75,75,1,0.417404994927651,1,1
"355",20,3000,10,2,2000,2,75,75,0.996999811338169,0.16467322033646,0.993999622676339,0.507956113301968
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.171288805035542,1,0.605771676389914
"358",20,3000,10,1,2000,2,0,25,0.929901000880986,0.18304375735117,0.929901000880986,0.500397909739804
"359",20,3000,10,2,2000,2,0,25,0.174906371953133,0.29944038532025,0.12515167607776,0.553337578889987
"360",20,3000,10,3,2000,2,0,25,0.130370898764449,0.217155188378078,0.00991519012336917,0.56681862371551
"361",20,3000,10,0,2000,2,10,25,1,0.162570087540385,1,0.477118124921941
"362",20,3000,10,1,2000,2,10,25,0.455435878691188,0.276478085852711,0.455435878691188,1
"363",20,3000,10,2,2000,2,10,25,0.0274351642215338,0.367348170432972,0.0274351642215338,0.944291539391866
"364",20,3000,10,2,2000,2,10,25,0.282960698414345,0.201286835370313,0.0214511248422332,0.612346677905895
"365",20,3000,10,0,2000,2,25,25,1,0.228423339275634,1,0.810168140899869
"366",20,3000,10,1,2000,2,25,25,0.100562467010644,0.251466742418727,0.100562467010644,0.75040852040388
"367",20,3000,10,2,2000,2,25,25,1,0.411066375105507,1,0.599581505235193
"368",20,3000,10,2,2000,2,25,25,0.973350046296067,0.1523855934197,0.946700092592135,0.394734179869564
"369",20,3000,10,0,2000,2,50,25,1,0.163555955606074,1,0.463714526969927
"370",20,3000,10,1,2000,2,50,25,1,0.0854128953287623,1,0.130959805254057
"371",20,3000,10,2,2000,2,50,25,1,0.534507068578487,1,0.998537170152506
"372",20,3000,10,3,2000,2,50,25,1,0.134679331215207,1,0.134679331215207
"373",20,3000,10,0,2000,2,75,25,1,0.318892636838525,1,0.957659793930614
"374",20,3000,10,1,2000,2,75,25,0.998850438511879,0.109666972833782,0.998850438511879,0.326502881253021
"375",20,3000,10,2,2000,2,75,25,0.99725197835529,0.301885706639395,0.99450395671058,0.598275369989369
"376",20,3000,10,3,2000,2,75,25,0.68900596565047,0.932982103048589,0.0670178969514109,0.932982103048589
"377",20,3000,15,0,2000,2,75,0,1,0.316253213530311,1,0.995229751302676
"378",20,3000,15,1,2000,2,75,0,1,0.314224047258148,1,0.971459581294981
"379",20,3000,15,2,2000,2,75,0,0.289244807382441,0.380727305104672,0.278121206300456,0.718553549642754
"380",20,3000,15,3,2000,2,75,0,0.995667882362843,0.00649817645573572,0.987003647088529,0.0117816340389558
"381",20,3000,15,0,2000,2,75,10,1,0.304798043193539,1,0.953676348367774
"382",20,3000,15,1,2000,2,75,10,0.616610135950909,0.11828578948436,0.616610135950909,0.26198362371991
"383",20,3000,15,2,2000,2,75,10,0.988919129380922,0.0973393505478466,0.979894467777487,0.315819137603267
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.151438652388001,1,0.614975050568989
"386",20,3000,15,1,2000,2,75,25,1,0.397102524763183,1,0.987463566073598
"387",20,3000,15,2,2000,2,75,25,0.998537640616837,0.320888620636744,0.997075281233675,0.565943162049962
"388",20,3000,15,2,2000,2,75,25,1,0.666666666666667,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.156784708868456,1,0.541252855119331
"390",20,3000,15,1,2000,2,75,50,0.240218842507392,0.163416201349446,0.240218842507392,0.485072002107858
"391",20,3000,15,2,2000,2,75,50,0.988208863395347,0.162612257857869,0.98388811252134,0.559698873014824
"392",20,3000,15,3,2000,2,75,50,0.694717750297706,0.305282249702294,0.0873854402077917,0.547718804957691
"393",20,3000,15,0,2000,2,75,75,1,0.130952658213173,1,0.563275198099836
"394",20,3000,15,1,2000,2,75,75,1,0.237687407545221,1,0.686863370733593
"395",20,3000,15,2,2000,2,75,75,0.548823547421831,0.17676470839353,0.0976470948436614,0.707497198244903
"396",20,3000,15,3,2000,2,75,75,0.718627821287952,0.208926565053082,0.235880567649878,0.763587863058046
"397",20,3000,15,0,2000,2,0,25,1,0.164983240003888,1,0.590981006057722
"398",20,3000,15,1,2000,2,0,25,0.19806892252069,0.193123048338121,0.19806892252069,0.598943430599031
"399",20,3000,15,2,2000,2,0,25,0.02381815273375,0.218635264826161,0.00231965829227968,0.892740655924258
"400",20,3000,15,3,2000,2,0,25,0.131119336693308,0.192242382157621,0.131119336693308,0.989758899716486
"401",20,3000,15,0,2000,2,10,25,1,0.198397315745649,1,1
"402",20,3000,15,1,2000,2,10,25,0.00461988478559293,0.255836582744947,0.00461988478559293,0.972317184871599
"403",20,3000,15,2,2000,2,10,25,0.135829782852003,0.227924331608516,0.092898748967687,0.81357652630026
"404",20,3000,15,2,2000,2,10,25,0.157845498312387,0.173708343504545,0.121170132785344,0.419406379887839
"405",20,3000,15,0,2000,2,25,25,1,0.229830631208343,1,0.900865186582241
"406",20,3000,15,1,2000,2,25,25,1,0.268435802440956,1,0.792157356450673
"407",20,3000,15,2,2000,2,25,25,0.87515861588395,0.0809447526876248,0.761770195690622,0.475738651256765
"408",20,3000,15,3,2000,2,25,25,0.502910110113494,0.284308460707386,0.0616986493179335,0.780243652499608
"409",20,3000,15,0,2000,2,50,25,1,0.218819538233156,1,0.700883448806403
"410",20,3000,15,1,2000,2,50,25,0.998981414928254,0.167905560209667,0.998981414928254,0.807472698196102
"411",20,3000,15,2,2000,2,50,25,0.812212977698525,0.235030295923271,0.62442595539705,0.725004409305683
"412",20,3000,15,2,2000,2,50,25,0.993173458407815,0.0706013564733454,0.987370310633512,0.399689398446271
"413",20,3000,15,0,2000,2,75,25,1,0.193496636463108,1,0.923613895418113
"414",20,3000,15,1,2000,2,75,25,1,0.188980508280722,1,0.578211136263032
"415",20,3000,15,2,2000,2,75,25,0.608224654517447,0.724536819519709,0.216449309034894,0.783550690965106
"416",20,3000,15,3,2000,2,75,25,1,0.883745956371496,1,0.954543648608594
