"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.79939899013506,0.20060100986494,0.404632898098263,0.595367101901737
"329",20,3000,5,0,2000,2,50,25,1,0.480787522243477,1,1
"330",20,3000,5,1,2000,2,50,25,1,0.222702128835243,1,0.845514228841212
"331",20,3000,5,2,2000,2,50,25,0.810540458252427,0.378919083495147,0.621080916504853,0.378919083495147
"332",20,3000,5,3,2000,2,50,25,0.663160855636439,0.144122204287929,0.00885543001550618,0.49137618942814
"333",20,3000,5,0,2000,2,75,25,1,0.172676450377157,1,0.516815741473259
"334",20,3000,5,1,2000,2,75,25,1,0.115167028049689,1,0.203216791518699
"335",20,3000,5,2,2000,2,75,25,0.998542553177978,0.037233778842998,0.997085106355956,0.105871549240906
"336",20,3000,5,3,2000,2,75,25,0.999328191159516,0.00201542652145331,0.997984573478547,0.00201542652145331
"337",20,3000,10,0,2000,2,75,0,1,0.358029142584297,1,0.98513640972145
"338",20,3000,10,1,2000,2,75,0,1,0.247137691609403,1,0.707518808295341
"339",20,3000,10,2,2000,2,75,0,1,0.493240825027541,1,0.984636550101488
"340",20,3000,10,3,2000,2,75,0,0.871113261198444,0.100355586318465,0.743324851810225,0.491262280656483
"341",20,3000,10,0,2000,2,75,10,1,0.20414024021011,1,0.807252797363769
"342",20,3000,10,1,2000,2,75,10,1,0.511261093423172,1,0.696391278093447
"343",20,3000,10,2,2000,2,75,10,1,0.175266030481837,1,0.175266030481837
"344",20,3000,10,3,2000,2,75,10,0.996933546627034,0.0091993601188992,0.990800639881101,0.0091993601188992
"345",20,3000,10,0,2000,2,75,25,1,0.387414822830698,1,0.983974453590027
"346",20,3000,10,1,2000,2,75,25,1,0.271983889436014,1,0.969472803850077
"347",20,3000,10,2,2000,2,75,25,0.535243124990965,0.321932475889071,0.0704862499819299,0.92951375001807
"348",20,3000,10,2,2000,2,75,25,0.958371749917839,0.0453319250034171,0.916743499835678,0.0832565001643222
"349",20,3000,10,0,2000,2,75,50,1,0.213849433145071,1,0.551877115111668
"350",20,3000,10,1,2000,2,75,50,1,0.17693392371853,1,0.403945731026797
"351",20,3000,10,2,2000,2,75,50,0.548676976206123,0.282482778327051,0.0973539524122451,0.738710655128387
"352",20,3000,10,3,2000,2,75,50,0.973862533900159,0.525575474747543,0.947725067800317,0.998876017295403
"353",20,3000,10,0,2000,2,75,75,1,0.185584735333264,1,0.713577191169942
"354",20,3000,10,1,2000,2,75,75,0.335155243649969,0.279181906584123,0.335155243649969,0.664844756350032
"355",20,3000,10,2,2000,2,75,75,0.00192671907182839,0.666024426976057,0.00192671907182839,0.998073280928172
"356",20,3000,10,3,2000,2,75,75,0.987176489742985,0.036997278076627,0.961529469228955,0.036997278076627
"357",20,3000,10,0,2000,2,0,25,1,0.127281334393335,1,0.630526641876805
"358",20,3000,10,1,2000,2,0,25,0.950279374181147,0.110771019141756,0.950279374181147,0.398499201258649
"359",20,3000,10,2,2000,2,0,25,0.0831369342664616,0.247100192344843,0.0070769397295709,0.929740789734957
"360",20,3000,10,3,2000,2,0,25,0.131811273706494,0.0955386869477947,0.0846264280098602,0.247742593326683
"361",20,3000,10,0,2000,2,10,25,1,0.176364907528269,1,0.671752303948713
"362",20,3000,10,1,2000,2,10,25,0.29589990052268,0.13561824475112,0.29589990052268,0.563319957297348
"363",20,3000,10,2,2000,2,10,25,0.180284111852243,0.23308416550117,0.0799866399971786,0.646357260634
"364",20,3000,10,3,2000,2,10,25,0.640922938083106,0.177061750774273,0.455526969121663,0.544473030878337
"365",20,3000,10,0,2000,2,25,25,1,0.219984014429672,1,0.997590504654677
"366",20,3000,10,1,2000,2,25,25,1,0.495706310150123,1,0.993895483406694
"367",20,3000,10,2,2000,2,25,25,0.460236062021013,0.180288694548223,0.00452280028716914,0.543952739706551
"368",20,3000,10,3,2000,2,25,25,0.702549305814996,0.178223898035441,0.414618170960459,0.585381829039541
"369",20,3000,10,0,2000,2,50,25,1,0.206777641248346,1,0.875730034723889
"370",20,3000,10,1,2000,2,50,25,1,0.280167679395461,1,0.946837124827387
"371",20,3000,10,2,2000,2,50,25,0.999430353249423,0.179777806869758,0.998860706498846,0.270512187616062
"372",20,3000,10,2,2000,2,50,25,1,0.816595922051139,1,1
"373",20,3000,10,0,2000,2,75,25,1,0.190957797306012,1,0.798304157160929
"374",20,3000,10,1,2000,2,75,25,1,0.735805202771934,1,0.995911899807942
"375",20,3000,10,2,2000,2,75,25,1,0.105051974999059,1,0.202346183184525
"376",20,3000,10,3,2000,2,75,25,0.997085514293893,0.335276323804072,0.994171028587785,0.967283762459681
"377",20,3000,15,0,2000,2,75,0,1,0.230542597050228,1,0.820625956882628
"378",20,3000,15,1,2000,2,75,0,0.80280701760549,0.156144248665608,0.80280701760549,0.338883254822563
"379",20,3000,15,2,2000,2,75,0,0.329947188132778,0.148009789945543,0.0471826907802462,0.950417715582204
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.300104406904629,1,0.998848933299978
"382",20,3000,15,1,2000,2,75,10,1,0.205556243231805,1,0.867977834891383
"383",20,3000,15,2,2000,2,75,10,0.703786638332523,0.304933624527039,0.407573276665046,0.930854434848547
"384",20,3000,15,2,2000,2,75,10,0.785392325343696,0.214607674656304,0.572882165200132,0.427117834799868
"385",20,3000,15,0,2000,2,75,25,1,0.147712810450496,1,0.454978728227196
"386",20,3000,15,1,2000,2,75,25,1,0.45712523433634,1,0.669964006551877
"387",20,3000,15,2,2000,2,75,25,0.344278863931897,0.205532648947748,0.262544288480677,0.737455711519323
"388",20,3000,15,3,2000,2,75,25,0.935430074325459,0.0475022713801078,0.826887905270125,0.172028369251931
"389",20,3000,15,0,2000,2,75,50,1,0.160745882331818,1,0.528546088350503
"390",20,3000,15,1,2000,2,75,50,1,0.244629334463582,1,0.846964190579572
"391",20,3000,15,2,2000,2,75,50,0.597373203084754,0.402626796915246,0.194746406169508,0.805253593830492
"392",20,3000,15,3,2000,2,75,50,0.957059868752945,0.0514248293625751,0.873983632766726,0.100045632217259
"393",20,3000,15,0,2000,2,75,75,1,0.162466405387366,1,0.419144529848502
"394",20,3000,15,1,2000,2,75,75,1,0.147544031789579,1,0.888119437908353
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.444751403413741,1,1
"398",20,3000,15,1,2000,2,0,25,0.0556224577316873,0.14891742686948,0.0556224577316873,0.621538189551031
"399",20,3000,15,2,2000,2,0,25,0.242522143660841,0.095210917905327,0.0895067770785148,0.213792494506762
"400",20,3000,15,3,2000,2,0,25,0.048634320380609,0.239809031205205,0.0162972060469107,0.75193985305155
"401",20,3000,15,0,2000,2,10,25,1,0.222430576328416,1,0.642764567632053
"402",20,3000,15,1,2000,2,10,25,0.266079215830545,0.182896555493966,0.266079215830545,0.632366467921279
"403",20,3000,15,2,2000,2,10,25,0.519037521535286,0.28743658809711,0.0441148354583093,0.990628088732478
"404",20,3000,15,3,2000,2,10,25,0.456835732706406,0.338436540930374,0.00166262078522142,0.998337379214778
"405",20,3000,15,0,2000,2,25,25,1,0.148111797661577,1,0.766730373023769
"406",20,3000,15,1,2000,2,25,25,1,0.324895375366583,1,0.851438223349984
"407",20,3000,15,2,2000,2,25,25,0.660530203510225,0.262271690494131,0.326020127136557,0.624792595872896
"408",20,3000,15,3,2000,2,25,25,0.57248008631625,0.146290423937439,0.0115093995983202,0.98849060040168
"409",20,3000,15,0,2000,2,50,25,1,0.14415780780165,1,0.383343596700432
"410",20,3000,15,1,2000,2,50,25,1,0.997502561883516,1,1
"411",20,3000,15,2,2000,2,50,25,0.985814296149897,0.0218843862674182,0.974150601623036,0.0719708352164633
"412",20,3000,15,3,2000,2,50,25,0.653570203796551,0.181602081581637,0.0255564987357946,0.956685898836133
"413",20,3000,15,0,2000,2,75,25,1,0.178283444738422,1,0.737363159024918
"414",20,3000,15,1,2000,2,75,25,0.749701417164815,0.114511194004322,0.749701417164815,0.40703761668878
"415",20,3000,15,2,2000,2,75,25,1,0.952244895531522,1,0.952244895531522
"416",20,3000,15,2,2000,2,75,25,1,0.701950220179193,1,1
