"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,0.997560390367102,0.217195939692188,0.997560390367102,0.765179547295044
"331",20,3000,5,2,2000,2,50,25,1,0.525157980749747,1,0.898603837888358
"332",20,3000,5,2,2000,2,50,25,0.995467263094922,0.335138332345827,0.990934526189844,0.98728404941717
"333",20,3000,5,0,2000,2,75,25,1,0.112000804208216,1,0.446710769267596
"334",20,3000,5,1,2000,2,75,25,1,0.170277517346256,1,0.372195852300991
"335",20,3000,5,2,2000,2,75,25,1,0.0671700732163658,1,0.0762954852613852
"336",20,3000,5,3,2000,2,75,25,0.998783772979899,0.00364868106030273,0.996351318939697,0.00364868106030273
"337",20,3000,10,0,2000,2,75,0,1,0.194918702144135,1,0.732679339384407
"338",20,3000,10,1,2000,2,75,0,0.0943363264553633,0.322851519282737,0.0943363264553633,0.905663673544637
"339",20,3000,10,2,2000,2,75,0,0.998186782137922,0.251552252997544,0.996373564275843,1
"340",20,3000,10,3,2000,2,75,0,0.632401094893465,0.217433547197004,0.59561620571416,0.79704880863744
"341",20,3000,10,0,2000,2,75,10,1,0.149878149620126,1,0.784508361356462
"342",20,3000,10,1,2000,2,75,10,1,0.144583366316845,1,0.323856125960041
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.141520935620493,1,0.512890962492848
"346",20,3000,10,1,2000,2,75,25,0.998935218023639,0.109105569331015,0.998935218023639,0.410019416793873
"347",20,3000,10,2,2000,2,75,25,1,0.110395044617107,1,0.131434607594131
"348",20,3000,10,2,2000,2,75,25,1,0.497380448794146,1,0.497380448794146
"349",20,3000,10,0,2000,2,75,50,1,0.179393338631448,1,0.922884897642335
"350",20,3000,10,1,2000,2,75,50,1,0.145493708543819,1,0.391576636464041
"351",20,3000,10,2,2000,2,75,50,0.387397978135979,0.327891742770753,0.110925414468647,0.889074585531354
"352",20,3000,10,3,2000,2,75,50,0.971236509899053,0.0287634901009471,0.913709529697159,0.0784606367003
"353",20,3000,10,0,2000,2,75,75,1,0.161497740971016,1,0.572227015429564
"354",20,3000,10,1,2000,2,75,75,1,0.736641922147203,1,1
"355",20,3000,10,2,2000,2,75,75,0.502136568715022,0.99283010617663,0.00427313743004304,0.995726862569957
"356",20,3000,10,3,2000,2,75,75,0.998161156435628,0.313077307354819,0.996322312871256,0.820644150149496
"357",20,3000,10,0,2000,2,0,25,1,0.185371900135109,1,0.602980762566581
"358",20,3000,10,1,2000,2,0,25,0.0376806132835948,0.188109579559209,0.0376806132835948,0.47559640217242
"359",20,3000,10,2,2000,2,0,25,0.506995522361328,0.4012339820975,0.0139910447226563,0.977153600724868
"360",20,3000,10,3,2000,2,0,25,0.126335532069871,0.244646696531805,0.0033578227642064,0.990851901557116
"361",20,3000,10,0,2000,2,10,25,1,0.42790408722973,1,1
"362",20,3000,10,1,2000,2,10,25,0.29095584872975,0.102495041663644,0.29095584872975,0.450794474344227
"363",20,3000,10,2,2000,2,10,25,0.300870552001364,0.137794193398735,0.0322868008615796,0.463922216957029
"364",20,3000,10,3,2000,2,10,25,0.645398662301078,0.0696520969521481,0.0556446545472659,0.284419025977807
"365",20,3000,10,0,2000,2,25,25,1,0.184433347316644,1,0.676375722396856
"366",20,3000,10,1,2000,2,25,25,0.858532772449545,0.356911204591743,0.858532772449545,0.971242864403375
"367",20,3000,10,2,2000,2,25,25,0.594884623829145,0.60341025078057,0.594884623829145,1
"368",20,3000,10,3,2000,2,25,25,0.47362806014605,0.168502925717858,0.373075731068701,0.647187786677542
"369",20,3000,10,0,2000,2,50,25,1,0.161106419497434,1,0.810957256058578
"370",20,3000,10,1,2000,2,50,25,0.998551875291175,0.207789062658437,0.998551875291175,0.763632760188076
"371",20,3000,10,2,2000,2,50,25,0.497740312171716,0.288049661676372,0.0010830513290638,0.998916948670936
"372",20,3000,10,3,2000,2,50,25,0.387025186564947,0.45973111007629,0.00818752578016612,0.991812474219834
"373",20,3000,10,0,2000,2,75,25,1,0.151573366200063,1,0.623021223472079
"374",20,3000,10,1,2000,2,75,25,1,0.288120574858211,1,0.998910106610628
"375",20,3000,10,2,2000,2,75,25,0.840276792971432,0.260553328852039,0.680553585942865,0.319446414057135
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.168375507248865,1,0.982650538359261
"378",20,3000,15,1,2000,2,75,0,0.923228651032355,0.102163799787154,0.923228651032355,0.936514852818728
"379",20,3000,15,2,2000,2,75,0,0.990181579988239,0.00772681607122592,0.981555440044252,0.0184445599557485
"380",20,3000,15,3,2000,2,75,0,0.987761886242473,0.0202069849369022,0.976880429268214,0.0752020403861892
"381",20,3000,15,0,2000,2,75,10,1,0.331113600189057,1,0.982528314870401
"382",20,3000,15,1,2000,2,75,10,0.651406673471881,0.110778382244199,0.651406673471881,0.332386886613694
"383",20,3000,15,2,2000,2,75,10,0.507510886958796,0.572393132959196,0.0150217739175919,0.973235913053276
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.241356070261734,1,0.956323119423203
"386",20,3000,15,1,2000,2,75,25,0.966500999899974,0.0658916820177253,0.966500999899974,0.193987692892152
"387",20,3000,15,2,2000,2,75,25,0.973888560628891,0.154268664402707,0.947777121257782,0.485150324374007
"388",20,3000,15,3,2000,2,75,25,0.585699078336187,0.128953278518087,0.0730557595219794,0.311166403437132
"389",20,3000,15,0,2000,2,75,50,1,0.167435053228288,1,0.86123430872122
"390",20,3000,15,1,2000,2,75,50,0.991899064095112,0.172025282251661,0.991899064095112,0.787193848443393
"391",20,3000,15,2,2000,2,75,50,0.439814764282386,0.778694154627392,0.439814764282386,1
"392",20,3000,15,3,2000,2,75,50,1,0.541585643993473,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.189145102045814,1,0.761699078350191
"394",20,3000,15,1,2000,2,75,75,0.109171547577999,0.159851081593776,0.109171547577999,0.598744556354057
"395",20,3000,15,2,2000,2,75,75,0.543007293519896,0.160871828655057,0.114673925874075,0.762851213025282
"396",20,3000,15,3,2000,2,75,75,0.250759278215174,0.263182740461767,0.129999217765043,0.711465634011967
"397",20,3000,15,0,2000,2,0,25,1,0.18043644323878,1,0.82863897492636
"398",20,3000,15,1,2000,2,0,25,0.774023872979929,0.153695497804064,0.774023872979929,0.649593246935168
"399",20,3000,15,2,2000,2,0,25,0.0578002563709423,0.0875566169749038,0.0511870585390972,0.191735923175926
"400",20,3000,15,2,2000,2,0,25,0.0589811382419209,0.203745809510497,0.00479457779104739,0.901437206030412
"401",20,3000,15,0,2000,2,10,25,1,0.126090645861899,1,0.420284914904321
"402",20,3000,15,1,2000,2,10,25,0.978989396060507,0.403781060624953,0.978989396060507,0.996142818449905
"403",20,3000,15,2,2000,2,10,25,0.0637379221613899,0.230387652360213,0.0240515839057841,0.757483758287454
"404",20,3000,15,3,2000,2,10,25,0.427884281633474,0.354454102806381,0.0238229826059265,0.976177017394073
"405",20,3000,15,0,2000,2,25,25,1,0.197348461595945,1,0.491359734401377
"406",20,3000,15,1,2000,2,25,25,0.202088446846946,0.168995380408994,0.202088446846946,0.618513389990722
"407",20,3000,15,2,2000,2,25,25,0.769658827962612,0.234329516546433,0.616390197017014,0.778057681517152
"408",20,3000,15,3,2000,2,25,25,0.902117097231732,0.0486171580078504,0.817722380688523,0.182277619311477
"409",20,3000,15,0,2000,2,50,25,1,0.153810040880684,1,0.347969179586024
"410",20,3000,15,1,2000,2,50,25,0.790859886348704,0.113866105914337,0.790859886348704,0.729476451141524
"411",20,3000,15,2,2000,2,50,25,1,0.5,1,1
"412",20,3000,15,3,2000,2,50,25,0.9697204023019,0.09195611142017,0.9394408046038,0.382926613048607
"413",20,3000,15,0,2000,2,75,25,1,0.210093764249943,1,0.685472058680308
"414",20,3000,15,1,2000,2,75,25,1,0.294913187061746,1,0.793953401565616
"415",20,3000,15,2,2000,2,75,25,0.548626935337456,0.186952701274623,0.360945302175341,0.63684572334037
"416",20,3000,15,3,2000,2,75,25,0.958734225119359,0.448055720654162,0.930683121448954,0.967955751441642
