"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.999165223929746,0.333889850713502,0.998330447859493,0.95090917458246
"333",20,3000,5,0,2000,2,75,25,1,0.233036063059578,1,0.824365908248917
"334",20,3000,5,1,2000,2,75,25,1,0.336394151628314,1,0.694400030021086
"335",20,3000,5,2,2000,2,75,25,1,0.321831470448513,1,0.475810010754804
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.131031484887161,1,0.352051435535009
"338",20,3000,10,1,2000,2,75,0,1,0.170207408615227,1,0.422333592422248
"339",20,3000,10,2,2000,2,75,0,1,0.249519520283689,1,0.869930812088359
"340",20,3000,10,2,2000,2,75,0,0.995508144419635,0.00598914077381997,0.99101628883927,0.00898371116072996
"341",20,3000,10,0,2000,2,75,10,1,0.296700748191075,1,0.787064826215457
"342",20,3000,10,1,2000,2,75,10,0.994537230151233,0.0641545112485444,0.994537230151233,0.117249604392777
"343",20,3000,10,2,2000,2,75,10,1,0.494559862844985,1,0.941101929592409
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.121283463211637,1,0.332467240433846
"346",20,3000,10,1,2000,2,75,25,1,0.328450288096325,1,0.995898998928175
"347",20,3000,10,2,2000,2,75,25,0.518905242534788,0.973351492305671,0.037810485069576,0.984513469680918
"348",20,3000,10,3,2000,2,75,25,0.925591487322478,0.0645516448332727,0.850190339259367,0.114812411801702
"349",20,3000,10,0,2000,2,75,50,1,0.093964522946088,1,0.144941163050508
"350",20,3000,10,1,2000,2,75,50,0.121606928738028,0.281909186146387,0.121606928738028,0.80329621506495
"351",20,3000,10,2,2000,2,75,50,0.999468798684181,0.217220554094705,0.998937597368362,0.46679644267074
"352",20,3000,10,3,2000,2,75,50,0.999490145650883,0.292154386372118,0.998980291301766,0.874423741719887
"353",20,3000,10,0,2000,2,75,75,1,0.154751174934944,1,0.56779555290285
"354",20,3000,10,1,2000,2,75,75,0.740552418770258,0.0843333293740368,0.740552418770258,0.259447581229742
"355",20,3000,10,2,2000,2,75,75,0.501135412770977,0.527727277874338,0.00227082554195482,0.997729174458045
"356",20,3000,10,2,2000,2,75,75,1,0.332589994685297,1,0.990054781750764
"357",20,3000,10,0,2000,2,0,25,1,0.117332809129067,1,0.257971333968659
"358",20,3000,10,1,2000,2,0,25,0.286591432462202,0.185163733600034,0.286591432462202,0.482413502152272
"359",20,3000,10,2,2000,2,0,25,0.505517017330259,0.0938460751665706,0.130498234494336,0.306458436010927
"360",20,3000,10,3,2000,2,0,25,0.521305981434728,0.10990611242486,0.0566976260248369,0.77094036982874
"361",20,3000,10,0,2000,2,10,25,1,0.165458232317594,1,0.609484006112909
"362",20,3000,10,1,2000,2,10,25,0.703159310234982,0.218243945763654,0.703159310234982,0.765284690341226
"363",20,3000,10,2,2000,2,10,25,0.436746990427572,0.179186173812895,0.00685106314691913,0.678699598086525
"364",20,3000,10,3,2000,2,10,25,0.654973608219378,0.517539587670933,0.0238888216806307,0.976111178319369
"365",20,3000,10,0,2000,2,25,25,1,0.320539746136225,1,0.856030616536188
"366",20,3000,10,1,2000,2,25,25,0.296908332157511,0.219349228734401,0.296908332157511,0.703091667842489
"367",20,3000,10,2,2000,2,25,25,0.934964373305148,0.192754553733389,0.869928746610297,0.299270788569869
"368",20,3000,10,3,2000,2,25,25,0.983777078548482,0.0243343821772773,0.951331235645445,0.0326648629379079
"369",20,3000,10,0,2000,2,50,25,1,0.171073027525978,1,0.922578982739917
"370",20,3000,10,1,2000,2,50,25,1,0.297237360093531,1,0.927061557017449
"371",20,3000,10,2,2000,2,50,25,0.998356597448097,0.249683981391282,0.996713194896195,0.745765139070041
"372",20,3000,10,3,2000,2,50,25,0.736186290762721,0.197860281927959,0.211063680309255,0.781410412514781
"373",20,3000,10,0,2000,2,75,25,1,0.224078205093167,1,0.742461873248198
"374",20,3000,10,1,2000,2,75,25,1,0.112133375693762,1,0.244667271329549
"375",20,3000,10,2,2000,2,75,25,1,0.5,1,0.937749694971461
"376",20,3000,10,3,2000,2,75,25,0.774131279229051,0.677606162312848,0.322393837687152,0.677606162312848
"377",20,3000,15,0,2000,2,75,0,1,0.149766778762124,1,0.498858694086883
"378",20,3000,15,1,2000,2,75,0,1,0.432247543449155,1,0.950071201689528
"379",20,3000,15,2,2000,2,75,0,0.997763737595937,0.334473258514708,0.995527475191874,0.903002660798161
"380",20,3000,15,3,2000,2,75,0,1,0.744541505671954,1,0.744541505671954
"381",20,3000,15,0,2000,2,75,10,1,0.375168487575212,1,1
"382",20,3000,15,1,2000,2,75,10,0.797861536538376,0.156108621414632,0.797861536538376,0.715212492269581
"383",20,3000,15,2,2000,2,75,10,0.447048844408783,0.174945878392957,0.402492679777653,0.564360079796297
"384",20,3000,15,3,2000,2,75,10,0.758694321875992,0.0769078977010781,0.582705113659417,0.314521569441556
"385",20,3000,15,0,2000,2,75,25,1,0.332160995945087,1,0.891087469083471
"386",20,3000,15,1,2000,2,75,25,1,0.18868902047018,1,0.455930401196147
"387",20,3000,15,2,2000,2,75,25,0.765519377941252,0.223775381877925,0.531038755882504,0.459803197326161
"388",20,3000,15,3,2000,2,75,25,0.988573415536267,0.196360454552406,0.977146831072534,0.638373191098607
"389",20,3000,15,0,2000,2,75,50,1,0.131725900609467,1,0.49761731119702
"390",20,3000,15,1,2000,2,75,50,1,0.327239173003521,1,0.880265120240578
"391",20,3000,15,2,2000,2,75,50,0.881749292816903,0.482506745852723,0.763498585633807,0.878617194979364
"392",20,3000,15,3,2000,2,75,50,0.658323861374852,0.556332292912745,0.316647722749704,1
"393",20,3000,15,0,2000,2,75,75,1,0.152886421988631,1,0.599008090154521
"394",20,3000,15,1,2000,2,75,75,1,0.0983131298885231,1,0.231479314264664
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.996913618353293,0.00403434053249042,0.990740855059879,0.00678015189499707
"397",20,3000,15,0,2000,2,0,25,1,0.134986844673615,1,0.493386266188785
"398",20,3000,15,1,2000,2,0,25,0.152294851911741,0.161873397941649,0.152294851911741,0.615932298487536
"399",20,3000,15,2,2000,2,0,25,0.451972645391599,0.165436702970381,0.104162398213086,0.463987392087958
"400",20,3000,15,3,2000,2,0,25,0.0905732674549532,0.263880223130081,0.00722187055420386,0.838540089832198
"401",20,3000,15,0,2000,2,10,25,1,0.135189321809826,1,0.370803115393367
"402",20,3000,15,1,2000,2,10,25,0.189583278326148,0.15194231219264,0.189583278326148,0.517212234509117
"403",20,3000,15,2,2000,2,10,25,0.561605825542594,0.143483234295774,0.308583149743062,0.505531131302997
"404",20,3000,15,3,2000,2,10,25,0.275207130716117,0.425581639219169,0.275207130716117,0.99771623687694
"405",20,3000,15,0,2000,2,25,25,1,0.195621339212048,1,0.811606327982856
"406",20,3000,15,1,2000,2,25,25,0.666522182615665,0.0932281165381572,0.666522182615665,0.178011007269287
"407",20,3000,15,2,2000,2,25,25,0.0817842684086344,0.281146329389421,0.00805790036711129,0.988196484126654
"408",20,3000,15,3,2000,2,25,25,0.407638037317151,0.254982911448533,0.071328439397557,0.512574897995514
"409",20,3000,15,0,2000,2,50,25,1,0.111648365094089,1,0.25285814938045
"410",20,3000,15,1,2000,2,50,25,0.0017674798201959,0.36874052625231,0.0017674798201959,0.995030411639688
"411",20,3000,15,2,2000,2,50,25,1,0.577886553807849,1,0.998543837790211
"412",20,3000,15,3,2000,2,50,25,0.996362490098666,0.0109125297040016,0.989087470295999,0.0109125297040016
"413",20,3000,15,0,2000,2,75,25,1,0.273375436295966,1,0.987231674646041
"414",20,3000,15,1,2000,2,75,25,0.967710304095433,0.0813939489689997,0.967710304095433,0.171870636016007
"415",20,3000,15,2,2000,2,75,25,1,0.696274181023582,1,1
"416",20,3000,15,3,2000,2,75,25,1,0.989065802758244,1,0.989065802758244
