"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.824785416048923,0.565382527720404,0.649570832097845,1
"333",20,3000,5,0,2000,2,75,25,1,0.112336391001774,1,0.276695729470762
"334",20,3000,5,1,2000,2,75,25,1,0.650948232576814,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.371379531033105,1,0.536738697631466
"336",20,3000,5,3,2000,2,75,25,0.960275835403921,0.215576873405395,0.927618038586661,0.926054076421476
"337",20,3000,10,0,2000,2,75,0,1,0.184489135024287,1,0.888688248294525
"338",20,3000,10,1,2000,2,75,0,1,0.379041614123206,1,1
"339",20,3000,10,2,2000,2,75,0,0.996078793821054,0.129969455424443,0.992157587642108,0.374223541557545
"340",20,3000,10,3,2000,2,75,0,0.99217826687052,0.0234651993884406,0.976534800611559,0.0234651993884406
"341",20,3000,10,0,2000,2,75,10,1,0.131305269578908,1,0.548949164398493
"342",20,3000,10,1,2000,2,75,10,1,0.163690230331687,1,0.815250799389986
"343",20,3000,10,2,2000,2,75,10,1,0.301008070123314,1,0.888084211024303
"344",20,3000,10,3,2000,2,75,10,0.998158774282833,0.243115700738444,0.996317548565665,0.818820408963798
"345",20,3000,10,0,2000,2,75,25,1,0.268652893812834,1,0.993105951610477
"346",20,3000,10,1,2000,2,75,25,1,0.178608106134794,1,0.610457413642202
"347",20,3000,10,2,2000,2,75,25,1,0.409328523486314,1,0.7292741663267
"348",20,3000,10,3,2000,2,75,25,0.756593859390616,0.730218421828152,0.269781578171848,0.730218421828152
"349",20,3000,10,0,2000,2,75,50,1,0.189656917808186,1,0.889853047438491
"350",20,3000,10,1,2000,2,75,50,1,0.18643590021346,1,0.549409825644423
"351",20,3000,10,2,2000,2,75,50,1,0.188991662729719,1,0.378208455005563
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.143192592762703,1,0.476045290869317
"354",20,3000,10,1,2000,2,75,75,0.976607676542251,0.341130774485916,0.976607676542251,0.779128790773624
"355",20,3000,10,2,2000,2,75,75,0.891307641340401,0.157818758265,0.812447946047782,1
"356",20,3000,10,2,2000,2,75,75,0.689828579376499,0.271855965501641,0.38653764710708,0.61346235289292
"357",20,3000,10,0,2000,2,0,25,1,0.147018838959867,1,0.548392015370619
"358",20,3000,10,1,2000,2,0,25,0.0184078187158812,0.195692191061381,0.0184078187158812,0.566004644012564
"359",20,3000,10,2,2000,2,0,25,0.229068876430038,0.101842526053171,0.158260833606224,0.241697693313099
"360",20,3000,10,3,2000,2,0,25,0.517438617262488,0.523222636811968,0.0348772345249751,1
"361",20,3000,10,0,2000,2,10,25,1,0.360941877460697,1,0.997619502611399
"362",20,3000,10,1,2000,2,10,25,0.0224462778450582,0.263419867310715,0.0224462778450582,0.925316331887944
"363",20,3000,10,2,2000,2,10,25,0.295002862524563,0.540204814051988,0.295002862524563,1
"364",20,3000,10,3,2000,2,10,25,0.305590923671517,0.147806395280319,0.102471147989799,0.400101793031857
"365",20,3000,10,0,2000,2,25,25,1,0.288528896317228,1,0.882630050257883
"366",20,3000,10,1,2000,2,25,25,0.971755233962195,0.148890070181201,0.971755233962195,0.89017922093995
"367",20,3000,10,2,2000,2,25,25,0.776142574673522,0.193950747973842,0.589684979650327,0.570661276538323
"368",20,3000,10,3,2000,2,25,25,0.831736461753124,0.0664038657950644,0.751757134788331,0.24824286521167
"369",20,3000,10,0,2000,2,50,25,1,0.0621020327272145,1,0.0928823102026571
"370",20,3000,10,1,2000,2,50,25,1,0.153822576315654,1,0.790253574219443
"371",20,3000,10,2,2000,2,50,25,0.755656046459339,0.102894621509843,0.511312092918679,0.471930954484131
"372",20,3000,10,2,2000,2,50,25,0.914695692800284,0.133261088117611,0.829391385600569,0.716431012823424
"373",20,3000,10,0,2000,2,75,25,1,0.164637381750417,1,0.611240935831196
"374",20,3000,10,1,2000,2,75,25,1,0.11561562197991,1,0.247738532759522
"375",20,3000,10,2,2000,2,75,25,1,0.149611624750097,1,0.313065233747351
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.308447909188071,1,0.97083014115401
"378",20,3000,15,1,2000,2,75,0,1,0.298577423165535,1,0.800124663047011
"379",20,3000,15,2,2000,2,75,0,1,0.0821532628165601,1,0.0821532628165601
"380",20,3000,15,3,2000,2,75,0,0.814245209718203,0.278632185422695,0.445166212857406,0.554833787142594
"381",20,3000,15,0,2000,2,75,10,1,0.144286986319707,1,0.786540017108091
"382",20,3000,15,1,2000,2,75,10,1,0.486804679039065,1,0.969566627800097
"383",20,3000,15,2,2000,2,75,10,0.502798096005286,0.26211336260152,0.00559619201057286,0.961243747354062
"384",20,3000,15,3,2000,2,75,10,0.908147963663963,0.137778054504055,0.734310446455566,0.265689553544434
"385",20,3000,15,0,2000,2,75,25,1,0.318755348984396,1,0.955244260697607
"386",20,3000,15,1,2000,2,75,25,0.791725168448624,0.113222719367177,0.791725168448624,0.736159054524539
"387",20,3000,15,2,2000,2,75,25,0.287495258287088,0.300779000199237,0.0348351729498027,0.963723509680292
"388",20,3000,15,3,2000,2,75,25,0.776320302674753,0.223679697325247,0.330105882546347,0.650725764800084
"389",20,3000,15,0,2000,2,75,50,1,0.13229448784272,1,0.474674502449418
"390",20,3000,15,1,2000,2,75,50,1,0.416440573413787,1,0.998711851662579
"391",20,3000,15,2,2000,2,75,50,0.989410131285297,0.307658127924205,0.978820262570594,0.823168258573856
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.184622804454474,1,0.774880165030807
"394",20,3000,15,1,2000,2,75,75,0.952717561861239,0.120969817548852,0.952717561861239,0.553986893807153
"395",20,3000,15,2,2000,2,75,75,0.720906269519969,0.0774065472708361,0.587206392692282,0.206268385676212
"396",20,3000,15,3,2000,2,75,75,0.256407888826234,0.162337284829702,0.109782865618167,0.443110170726167
"397",20,3000,15,0,2000,2,0,25,1,0.228980575162932,1,0.957639932799497
"398",20,3000,15,1,2000,2,0,25,0.0918572887840047,0.217434214379788,0.0918572887840047,0.899145189735957
"399",20,3000,15,2,2000,2,0,25,0.0728651187377234,0.121850235446009,0.0628082872950365,0.22727127291165
"400",20,3000,15,2,2000,2,0,25,0.0515427808592568,0.224026508856032,0.0437138487178982,0.69356294806193
"401",20,3000,15,0,2000,2,10,25,1,0.0752134989225935,1,0.216633573537169
"402",20,3000,15,1,2000,2,10,25,0.205107771722946,0.184791164005666,0.205107771722946,0.481524144692518
"403",20,3000,15,2,2000,2,10,25,0.174191554663855,0.20654481698611,0.0977851653204317,0.888912980358764
"404",20,3000,15,3,2000,2,10,25,0.248059481944849,0.207254533573271,0.14937636624917,0.611471548310663
"405",20,3000,15,0,2000,2,25,25,1,0.202849725272376,1,0.779075367010021
"406",20,3000,15,1,2000,2,25,25,0.0670655353491075,0.184563974659609,0.0670655353491075,0.688873353573082
"407",20,3000,15,2,2000,2,25,25,0.0379974411216888,0.272175559354945,0.00809836713809021,0.851479223180962
"408",20,3000,15,3,2000,2,25,25,0.518286381583755,0.257304001247948,0.039398976218848,0.997173786948661
"409",20,3000,15,0,2000,2,50,25,1,0.169035059395761,1,0.889722500390352
"410",20,3000,15,1,2000,2,50,25,1,0.202012458802171,1,0.987487564394153
"411",20,3000,15,2,2000,2,50,25,1,0.666450116505082,1,0.993380033553502
"412",20,3000,15,3,2000,2,50,25,0.976190057317872,0.0357149140231922,0.928570171953616,0.0466388570646138
"413",20,3000,15,0,2000,2,75,25,1,0.16696130966968,1,0.741945786362751
"414",20,3000,15,1,2000,2,75,25,1,0.212248027917408,1,0.748076413676678
"415",20,3000,15,2,2000,2,75,25,1,0.428239700315273,1,0.568430411342348
"416",20,3000,15,2,2000,2,75,25,0.734155903968205,0.261386109413957,0.46831180793641,0.53168819206359
