"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.189250370927142,1,0.802160748462219
"335",20,3000,5,2,2000,2,75,25,1,0.102339758238797,1,0.102339758238797
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.978024250904173
"337",20,3000,10,0,2000,2,75,0,1,0.171060761609233,1,0.948441783255939
"338",20,3000,10,1,2000,2,75,0,1,0.258793886038759,1,0.826238763188716
"339",20,3000,10,2,2000,2,75,0,0.963403453765103,0.263067873554573,0.926806907530207,0.622448290052377
"340",20,3000,10,3,2000,2,75,0,0.999478614129557,0.00156415761132886,0.998435842388671,0.00156415761132886
"341",20,3000,10,0,2000,2,75,10,1,0.160158642345411,1,0.952116557990344
"342",20,3000,10,1,2000,2,75,10,1,0.387944565415349,1,1
"343",20,3000,10,2,2000,2,75,10,0.999090776557808,0.0642856169693075,0.998181553115616,0.0997943212073416
"344",20,3000,10,3,2000,2,75,10,0.69289106211381,0.30710893788619,0.0851083171561793,0.914891682843821
"345",20,3000,10,0,2000,2,75,25,1,0.158750600585271,1,0.428217172927872
"346",20,3000,10,1,2000,2,75,25,1,0.412361591381905,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.0823821378682903,1,0.0893631964150436
"348",20,3000,10,3,2000,2,75,25,0.667250713465731,0.998247859602807,0.00175214039719328,0.998247859602807
"349",20,3000,10,0,2000,2,75,50,1,0.168113724505262,1,0.71801198132363
"350",20,3000,10,1,2000,2,75,50,1,0.219466362186511,1,0.440815243337578
"351",20,3000,10,2,2000,2,75,50,1,0.49755540997565,1,0.993981886763521
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.14144720979992,1,0.680889685266126
"354",20,3000,10,1,2000,2,75,75,1,0.112474886951944,1,0.342760725453262
"355",20,3000,10,2,2000,2,75,75,1,0.0970105952712033,1,0.174543997672041
"356",20,3000,10,3,2000,2,75,75,0.6556650247586,0.516502462862101,0.00124330651631907,0.998756693483681
"357",20,3000,10,0,2000,2,0,25,1,0.158809385783406,1,0.764631671155934
"358",20,3000,10,1,2000,2,0,25,0.00251360527679545,0.175425556446397,0.00251360527679545,0.923585369929954
"359",20,3000,10,2,2000,2,0,25,0.319125559647412,0.140854738739129,0.164061477394825,0.600774011956831
"360",20,3000,10,3,2000,2,0,25,0.696264313324872,0.176889044424695,0.575043375000645,0.889879977919276
"361",20,3000,10,0,2000,2,10,25,1,0.126148935660267,1,0.542726125028671
"362",20,3000,10,1,2000,2,10,25,0.527044954682624,0.157632593625246,0.527044954682624,0.472955045317376
"363",20,3000,10,2,2000,2,10,25,0.477306520026531,0.34562253037461,0.00375381441333499,0.959087869289512
"364",20,3000,10,3,2000,2,10,25,0.402558574252898,0.19669286282709,0.0440460690379062,0.640696109866903
"365",20,3000,10,0,2000,2,25,25,1,0.176780558993449,1,0.532245644971873
"366",20,3000,10,1,2000,2,25,25,0.988421855022684,0.11369050958329,0.988421855022684,0.598113130353364
"367",20,3000,10,2,2000,2,25,25,0.801894862383916,0.12580857641737,0.695990807175505,0.850340135997874
"368",20,3000,10,3,2000,2,25,25,0.955035996909944,0.0257765051769888,0.9155818560833,0.0681193114664347
"369",20,3000,10,0,2000,2,50,25,1,0.143646361329799,1,0.703071294675422
"370",20,3000,10,1,2000,2,50,25,1,0.167908309848225,1,0.312181074048648
"371",20,3000,10,2,2000,2,50,25,0.961487492370938,0.121633166233213,0.927820529224531,0.784839721592179
"372",20,3000,10,2,2000,2,50,25,0.987275523498318,0.0127244765016819,0.97659595524276,0.0234040447572397
"373",20,3000,10,0,2000,2,75,25,1,0.334780623686345,1,0.936417652892822
"374",20,3000,10,1,2000,2,75,25,1,0.100934327094282,1,0.36603812208895
"375",20,3000,10,2,2000,2,75,25,1,0.122816326902314,1,0.14014025406325
"376",20,3000,10,2,2000,2,75,25,0.500557494176838,0.328693844997653,0.00111498835367563,0.940031000839535
"377",20,3000,15,0,2000,2,75,0,1,0.184696240372829,1,0.739708412038779
"378",20,3000,15,1,2000,2,75,0,0.996913447915743,0.061529805176808,0.996913447915743,0.127602734601758
"379",20,3000,15,2,2000,2,75,0,1,1,1,1
"380",20,3000,15,3,2000,2,75,0,0.879804522257485,0.107894720041036,0.75960904451497,0.233692427704093
"381",20,3000,15,0,2000,2,75,10,1,0.245001889630254,1,0.97357278853713
"382",20,3000,15,1,2000,2,75,10,1,0.264647851015627,1,0.784091407761922
"383",20,3000,15,2,2000,2,75,10,1,0.482989230870072,1,0.630382251022311
"384",20,3000,15,3,2000,2,75,10,1,1,1,1
"385",20,3000,15,0,2000,2,75,25,1,0.113818504547787,1,0.258793633010506
"386",20,3000,15,1,2000,2,75,25,1,0.125033239249013,1,0.214600256256762
"387",20,3000,15,2,2000,2,75,25,0.999398510638155,0.268118576818735,0.99879702127631,0.801949773008825
"388",20,3000,15,3,2000,2,75,25,1,0.5,1,0.985458418474458
"389",20,3000,15,0,2000,2,75,50,1,0.0658001997475013,1,0.180449983799395
"390",20,3000,15,1,2000,2,75,50,1,0.666666666666667,1,1
"391",20,3000,15,2,2000,2,75,50,0.577245700711591,0.185732643871321,0.174897049210773,0.813402985830061
"392",20,3000,15,2,2000,2,75,50,1,0.871738933935042,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.253938055764999,1,0.969563940303352
"394",20,3000,15,1,2000,2,75,75,1,0.211943955372055,1,0.419695464632887
"395",20,3000,15,2,2000,2,75,75,0.825894040400493,0.337052979799754,0.651788080800985,0.651788080800985
"396",20,3000,15,2,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.147281232787574,1,0.797694156086941
"398",20,3000,15,1,2000,2,0,25,0.0743051643199946,0.261314451758891,0.0743051643199946,0.748959137596175
"399",20,3000,15,2,2000,2,0,25,0.0660612913569678,0.145732814208969,0.0176010342750444,0.424951006501473
"400",20,3000,15,2,2000,2,0,25,0.0595072002320329,0.272495118914582,0.0524188388492146,0.639235329671715
"401",20,3000,15,0,2000,2,10,25,1,0.174042446342135,1,0.813244617619201
"402",20,3000,15,1,2000,2,10,25,0.934022669692232,0.261462911628289,0.934022669692232,0.992232128693981
"403",20,3000,15,2,2000,2,10,25,0.223304257429359,0.156256353666218,0.206201145501838,0.383840217288375
"404",20,3000,15,3,2000,2,10,25,0.100671452571625,0.178709484708652,0.00109485154182704,0.863318727505521
"405",20,3000,15,0,2000,2,25,25,1,0.171130886827953,1,0.841755003813588
"406",20,3000,15,1,2000,2,25,25,0.954860913988312,0.170741705841573,0.954860913988312,0.414096039103184
"407",20,3000,15,2,2000,2,25,25,0.953180512003182,0.202659965125073,0.906361024006364,0.512335697455075
"408",20,3000,15,3,2000,2,25,25,0.818676936797162,0.145607278352429,0.810405836377002,0.827940271103397
"409",20,3000,15,0,2000,2,50,25,1,0.12165506742519,1,0.473788250317517
"410",20,3000,15,1,2000,2,50,25,0.249939992747115,0.424386689047597,0.249939992747115,0.981114851769427
"411",20,3000,15,2,2000,2,50,25,0.156487697847563,0.257718005196988,0.012996620267824,0.975945225258765
"412",20,3000,15,3,2000,2,50,25,0.596174238963351,0.403825761036649,0.012644669760967,0.902401721772084
"413",20,3000,15,0,2000,2,75,25,1,0.193272250278294,1,0.872641253224053
"414",20,3000,15,1,2000,2,75,25,0.939442154024025,0.0989857644356991,0.939442154024025,0.394833586162621
"415",20,3000,15,2,2000,2,75,25,0.509476456302658,0.332308794164225,0.0189529126053154,0.678019224994558
"416",20,3000,15,3,2000,2,75,25,0.978213598986419,0.0217864010135807,0.934640796959258,0.0403363216135891
