"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.131199197129444,1,0.381383002075115
"334",20,3000,5,1,2000,2,75,25,1,0.254270199019411,1,0.964348629325718
"335",20,3000,5,2,2000,2,75,25,1,0.865403205629908,1,0.990001735937462
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.244207442960408,1,0.83717848652744
"338",20,3000,10,1,2000,2,75,0,1,0.198080747467716,1,0.57649855696832
"339",20,3000,10,2,2000,2,75,0,1,0.495025108012478,1,0.795620545554247
"340",20,3000,10,3,2000,2,75,0,1,0.973133135874343,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.171958050333581,1,0.581355054470384
"342",20,3000,10,1,2000,2,75,10,1,0.288038718321314,1,0.86585042748185
"343",20,3000,10,2,2000,2,75,10,1,0.5,1,0.987203818122185
"344",20,3000,10,3,2000,2,75,10,1,0.560083910287595,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.178883568172213,1,0.68470196475989
"346",20,3000,10,1,2000,2,75,25,0.985643607365008,0.0743547522986697,0.985643607365008,0.212492728629568
"347",20,3000,10,2,2000,2,75,25,0.537892452598348,0.249151956332128,0.0757849051966965,0.814563409213782
"348",20,3000,10,3,2000,2,75,25,0.493088510048612,0.299850066065942,0.102516438013602,0.897483561986398
"349",20,3000,10,0,2000,2,75,50,1,0.159317129351987,1,0.806581043120223
"350",20,3000,10,1,2000,2,75,50,1,0.357173911843775,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.0766046345417658,1,0.0766046345417658
"352",20,3000,10,3,2000,2,75,50,0.995831191586598,0.252084404206701,0.991662383173195,0.972430379228202
"353",20,3000,10,0,2000,2,75,75,1,0.16113957956893,1,0.434991048675666
"354",20,3000,10,1,2000,2,75,75,1,0.307931952039815,1,0.992902255010295
"355",20,3000,10,2,2000,2,75,75,0.704747098235889,0.21631446292222,0.548003168110281,0.42449000611876
"356",20,3000,10,3,2000,2,75,75,0.883667890050398,0.115754433538589,0.653401912678654,0.190860600354393
"357",20,3000,10,0,2000,2,0,25,1,0.184390071410086,1,0.985839777992572
"358",20,3000,10,1,2000,2,0,25,0.497022500880912,0.133407866625625,0.497022500880912,0.384802024177876
"359",20,3000,10,2,2000,2,0,25,0.722478042410401,0.16619358869596,0.60379336391051,0.859720206124379
"360",20,3000,10,3,2000,2,0,25,0.0587103414809463,0.200362385253655,0.0269774051680339,0.578060248265539
"361",20,3000,10,0,2000,2,10,25,1,0.180437026288956,1,0.526037839844775
"362",20,3000,10,1,2000,2,10,25,0.254367755127655,0.234179507607127,0.254367755127655,0.902874373240971
"363",20,3000,10,2,2000,2,10,25,0.512810592170593,0.199249956671846,0.0957280303457664,0.904271969654234
"364",20,3000,10,3,2000,2,10,25,0.399029574813481,0.208522184423751,0.0401497618829957,0.871477712103433
"365",20,3000,10,0,2000,2,25,25,1,0.268100250736058,1,0.947414836785768
"366",20,3000,10,1,2000,2,25,25,1,0.147471459468475,1,0.237640155603309
"367",20,3000,10,2,2000,2,25,25,0.592416493468767,0.186057739816644,0.184832986937534,0.767492494787475
"368",20,3000,10,3,2000,2,25,25,0.947933904424156,0.0390495716818826,0.8791947293566,0.1208052706434
"369",20,3000,10,0,2000,2,50,25,1,0.316131172655392,1,0.859848508144525
"370",20,3000,10,1,2000,2,50,25,1,0.249024815422863,1,0.830549885129076
"371",20,3000,10,2,2000,2,50,25,0.998427008646405,0.568152387198164,0.99685401729281,0.987682736982582
"372",20,3000,10,3,2000,2,50,25,0.737288265772413,0.295400494198311,0.474576531544826,0.99067662125584
"373",20,3000,10,0,2000,2,75,25,1,0.13197095802332,1,0.562263672409223
"374",20,3000,10,1,2000,2,75,25,1,0.209690975351258,1,0.720343935788876
"375",20,3000,10,2,2000,2,75,25,0.989151093426789,0.224169241749543,0.979655108181659,0.870858918497692
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.142145891564439,1,0.731434605893618
"378",20,3000,15,1,2000,2,75,0,0.218554494612728,0.205080490145983,0.218554494612728,0.781445505387272
"379",20,3000,15,2,2000,2,75,0,0.991926358967291,0.0984846388263189,0.983852717934582,0.243327475738754
"380",20,3000,15,3,2000,2,75,0,0.998870255476519,0.102933443533699,0.996610766429556,0.305411097030652
"381",20,3000,15,0,2000,2,75,10,1,0.190188555048216,1,0.56208009064801
"382",20,3000,15,1,2000,2,75,10,1,0.374826010729687,1,0.963123710150882
"383",20,3000,15,2,2000,2,75,10,1,0.359811629035261,1,0.904348209479045
"384",20,3000,15,3,2000,2,75,10,0.998835971318701,0.00349208604389759,0.996507913956102,0.00349208604389759
"385",20,3000,15,0,2000,2,75,25,1,0.127845568423001,1,0.449336699261115
"386",20,3000,15,1,2000,2,75,25,0.107748713649542,0.337672012220684,0.107748713649542,0.892251286350458
"387",20,3000,15,2,2000,2,75,25,0.997004748805437,0.161230699053431,0.994009497610874,0.602891984519711
"388",20,3000,15,3,2000,2,75,25,0.504558807067887,0.270762948422503,0.00911761413577353,0.864953580558863
"389",20,3000,15,0,2000,2,75,50,1,0.125765491413861,1,0.553477176208223
"390",20,3000,15,1,2000,2,75,50,1,0.172554392232413,1,0.590012191340037
"391",20,3000,15,2,2000,2,75,50,0.998655833218656,0.35504286437097,0.997311666437312,1
"392",20,3000,15,2,2000,2,75,50,0.991027252422143,0.00536832749258648,0.982054504844286,0.0133999523399917
"393",20,3000,15,0,2000,2,75,75,1,0.234377904009053,1,0.884418675760236
"394",20,3000,15,1,2000,2,75,75,0.994532811807569,0.346028288205547,0.994532811807569,1
"395",20,3000,15,2,2000,2,75,75,0.818514829302115,0.11461401628142,0.637029658604231,0.27297715527302
"396",20,3000,15,2,2000,2,75,75,1,0.233939690481029,1,0.233939690481029
"397",20,3000,15,0,2000,2,0,25,1,0.298759620788045,1,0.997072551727444
"398",20,3000,15,1,2000,2,0,25,0.141676155614061,0.147665782533053,0.141676155614061,0.658604681090737
"399",20,3000,15,2,2000,2,0,25,0.434945694432386,0.160413251834652,0.0264508847811571,0.59405486036516
"400",20,3000,15,2,2000,2,0,25,0.156987562449056,0.236802928057107,0.0194613164340319,0.69698907428136
"401",20,3000,15,0,2000,2,10,25,1,0.174104716459162,1,0.709019029336029
"402",20,3000,15,1,2000,2,10,25,0.591491056855298,0.167423294702778,0.591491056855298,0.656909468375433
"403",20,3000,15,2,2000,2,10,25,0.396841387850528,0.148649142947832,0.0230268629149289,0.399910342940515
"404",20,3000,15,2,2000,2,10,25,0.441471611789653,0.139559785851884,0.00448143490280167,0.881728755856371
"405",20,3000,15,0,2000,2,25,25,1,0.130048725647916,1,0.432679085476826
"406",20,3000,15,1,2000,2,25,25,0.430470442848492,0.18735918719865,0.430470442848492,0.661333235433014
"407",20,3000,15,2,2000,2,25,25,0.598879235046827,0.444785054199928,0.197758470093654,0.802241529906346
"408",20,3000,15,3,2000,2,25,25,0.989249006542722,0.00432170233347125,0.985677939490454,0.00704383103387577
"409",20,3000,15,0,2000,2,50,25,1,0.165479486683399,1,0.703301109593672
"410",20,3000,15,1,2000,2,50,25,0.975139231294176,0.262992251619113,0.975139231294176,0.88028930315766
"411",20,3000,15,2,2000,2,50,25,0.993216027733241,0.0387406025311212,0.992558570093101,0.121122985329483
"412",20,3000,15,2,2000,2,50,25,0.92836299540556,0.0264876669027238,0.89535139480018,0.0985170538264655
"413",20,3000,15,0,2000,2,75,25,1,0.297417669191367,1,0.860224480677752
"414",20,3000,15,1,2000,2,75,25,0.397213620725429,0.269774944519473,0.397213620725429,0.772668741357144
"415",20,3000,15,2,2000,2,75,25,0.984088153187917,0.354549129082778,0.968176306375833,1
"416",20,3000,15,2,2000,2,75,25,0.468920171213163,0.193007553209137,0.292040776392479,0.640360835112669
