"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.149732345606524,1,0.436500668881757
"330",20,3000,5,1,2000,2,50,25,1,0.182116717429474,1,0.535511913345302
"331",20,3000,5,2,2000,2,50,25,0.967911584306267,0.204972370293033,0.935823168612534,0.733534712361337
"332",20,3000,5,3,2000,2,50,25,0.781095540097691,0.30724481254076,0.562191080195382,0.773769191803523
"333",20,3000,5,0,2000,2,75,25,1,0.160455371850003,1,0.430530497373699
"334",20,3000,5,1,2000,2,75,25,0.997608474797171,0.147253775998306,0.997608474797171,0.6277306905398
"335",20,3000,5,2,2000,2,75,25,0.998712146243452,0.138402619924805,0.997424292486903,0.345029856498053
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.133307089484794,1,0.418502237875779
"338",20,3000,10,1,2000,2,75,0,1,0.207997146892293,1,0.645127869031091
"339",20,3000,10,2,2000,2,75,0,1,0.330093732277805,1,0.582472778418427
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.15131005259243,1,0.945532782674177
"342",20,3000,10,1,2000,2,75,10,1,0.28505170362835,1,0.641215812636105
"343",20,3000,10,2,2000,2,75,10,0.987284168355691,0.187699327889407,0.974568336711382,0.594972883534781
"344",20,3000,10,2,2000,2,75,10,0.98452669299932,0.236035349439746,0.96905338599864,0.907002285460899
"345",20,3000,10,0,2000,2,75,25,1,0.189718424260402,1,0.724031443185944
"346",20,3000,10,1,2000,2,75,25,1,0.174325389058826,1,0.483000721070704
"347",20,3000,10,2,2000,2,75,25,1,0.183605293528652,1,0.267562729366378
"348",20,3000,10,2,2000,2,75,25,0.948391009769459,0.0460219875317018,0.896782019538917,0.167157150003768
"349",20,3000,10,0,2000,2,75,50,1,0.203685753740037,1,0.929165220990449
"350",20,3000,10,1,2000,2,75,50,0.403081049107045,0.127348861976447,0.403081049107045,0.596918950892955
"351",20,3000,10,2,2000,2,75,50,0.94057321714446,0.0594267828555396,0.881146434288921,0.117092175827165
"352",20,3000,10,3,2000,2,75,50,1,0.666666666666667,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.202974806946328,1,0.807409776878278
"354",20,3000,10,1,2000,2,75,75,1,0.1554630257411,1,0.505996316706472
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,2,2000,2,75,75,0.500519897109413,0.996056956382301,0.00103979421882659,1
"357",20,3000,10,0,2000,2,0,25,1,0.283480599009196,1,0.958059978635038
"358",20,3000,10,1,2000,2,0,25,0.0519884119870773,0.199840023089525,0.0519884119870773,0.534166436695316
"359",20,3000,10,2,2000,2,0,25,0.431198185906422,0.211280146432873,0.0548188133259405,0.7970317121846
"360",20,3000,10,3,2000,2,0,25,0.363710931036221,0.125124338071405,0.0663899426277945,0.50494346321669
"361",20,3000,10,0,2000,2,10,25,1,0.294676954852747,1,0.977094017222166
"362",20,3000,10,1,2000,2,10,25,0.405851844864444,0.129502125303536,0.405851844864444,0.515437142140151
"363",20,3000,10,2,2000,2,10,25,0.500017269973481,0.168554192497303,0.0164934573571284,0.469555469210147
"364",20,3000,10,3,2000,2,10,25,0.24490360822433,0.286139256775032,0.203559563065337,0.713752346616678
"365",20,3000,10,0,2000,2,25,25,1,0.226158080261273,1,0.812907911403955
"366",20,3000,10,1,2000,2,25,25,0.345607429189683,0.106921369568133,0.345607429189683,0.322343873219236
"367",20,3000,10,2,2000,2,25,25,0.455330929518793,0.204528983032014,0.0735770537539279,0.922713579067875
"368",20,3000,10,3,2000,2,25,25,0.974703792931926,0.0252962070680742,0.928409071155551,0.035918229059229
"369",20,3000,10,0,2000,2,50,25,1,0.246749187491595,1,0.885348484918931
"370",20,3000,10,1,2000,2,50,25,0.786346529100893,0.204576184990882,0.786346529100893,0.579440721582855
"371",20,3000,10,2,2000,2,50,25,0.874149518983142,0.110362597479549,0.758883078880938,0.70213129706596
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.213314427288373,1,0.987923795580079
"374",20,3000,10,1,2000,2,75,25,1,0.178695231405632,1,0.350512929239194
"375",20,3000,10,2,2000,2,75,25,1,0.281353987449668,1,0.526092674088207
"376",20,3000,10,2,2000,2,75,25,0.999235053295206,0.209519447623599,0.998470106590412,0.625498556051622
"377",20,3000,15,0,2000,2,75,0,1,0.20789379415957,1,0.603174449117071
"378",20,3000,15,1,2000,2,75,0,1,0.196697993500347,1,0.642169012032535
"379",20,3000,15,2,2000,2,75,0,0.993532530861079,0.505376101321873,0.987065061722157,0.997817264365904
"380",20,3000,15,3,2000,2,75,0,0.689819671032866,0.930540986901401,0.0694590130985989,0.930540986901401
"381",20,3000,15,0,2000,2,75,10,1,0.252284323416398,1,0.884514973343385
"382",20,3000,15,1,2000,2,75,10,1,0.352567985957874,1,0.977818057231612
"383",20,3000,15,2,2000,2,75,10,0.76327938384691,0.234747333933834,0.52655876769382,0.423806333794451
"384",20,3000,15,3,2000,2,75,10,0.500585838461301,0.431457997150727,0.00117167692260213,0.998828323077398
"385",20,3000,15,0,2000,2,75,25,1,0.198880528981501,1,0.80767148469908
"386",20,3000,15,1,2000,2,75,25,1,0.298306974079105,1,0.926341111294861
"387",20,3000,15,2,2000,2,75,25,1,0.149434386629861,1,0.224464833069347
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.112668874613975,1,0.277677204383125
"390",20,3000,15,1,2000,2,75,50,1,0.130298987763957,1,0.336326342525389
"391",20,3000,15,2,2000,2,75,50,1,0.494362342102778,1,0.930656264340586
"392",20,3000,15,2,2000,2,75,50,0.791103841959725,0.0732233534034684,0.590210758047797,0.363121236706772
"393",20,3000,15,0,2000,2,75,75,1,0.174644424231694,1,0.633624754545356
"394",20,3000,15,1,2000,2,75,75,1,0.141310409368407,1,0.230361370086803
"395",20,3000,15,2,2000,2,75,75,0.725663784005548,0.206267523915243,0.477702485279488,0.585777700581933
"396",20,3000,15,3,2000,2,75,75,1,0.900272816118147,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.180788189746526,1,0.722274577434026
"398",20,3000,15,1,2000,2,0,25,0.44037569549032,0.152210267007,0.44037569549032,0.298924373224325
"399",20,3000,15,2,2000,2,0,25,0.159288528658857,0.230846293593828,0.159288528658857,0.476927894721995
"400",20,3000,15,3,2000,2,0,25,0.0890662244561505,0.480710431802642,0.0890662244561505,1
"401",20,3000,15,0,2000,2,10,25,1,0.218019586745314,1,0.963958276962767
"402",20,3000,15,1,2000,2,10,25,1,0.494721141405287,1,0.998960777021234
"403",20,3000,15,2,2000,2,10,25,0.187992599061479,0.187152168411435,0.0808431277104717,0.45736935613022
"404",20,3000,15,2,2000,2,10,25,0.547841143971347,0.0958158955225076,0.242398112697025,0.635430960801293
"405",20,3000,15,0,2000,2,25,25,1,0.265612442589784,1,0.976033780532037
"406",20,3000,15,1,2000,2,25,25,0.937838644999163,0.19551026177912,0.937838644999163,0.779603831267375
"407",20,3000,15,2,2000,2,25,25,0.948021694690182,0.172863883676268,0.896043389380363,0.425051796169668
"408",20,3000,15,3,2000,2,25,25,0.816468385532468,0.110359477403266,0.45212045718121,0.538455707511097
"409",20,3000,15,0,2000,2,50,25,1,0.746603736873168,1,1
"410",20,3000,15,1,2000,2,50,25,1,0.111723397267321,1,0.315295555329657
"411",20,3000,15,2,2000,2,50,25,0.921222385330627,0.112747519292553,0.842444770661255,0.157555229338745
"412",20,3000,15,3,2000,2,50,25,0.79996952551284,0.20003047448716,0.420973874537933,0.579026125462067
"413",20,3000,15,0,2000,2,75,25,1,0.231342813307928,1,0.867366622103175
"414",20,3000,15,1,2000,2,75,25,0.0473379043846724,0.327575719416854,0.0473379043846724,0.951597416976369
"415",20,3000,15,2,2000,2,75,25,0.733429227480156,0.359659475334252,0.466858454960312,0.800126721972963
"416",20,3000,15,3,2000,2,75,25,1,1,1,1
