"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.317822465791853,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.243952149338327,1,0.530845054597189
"336",20,3000,5,3,2000,2,75,25,0.666666666666667,0.289540124301982,0.46096295846594,0.480399881017625
"337",20,3000,10,0,2000,2,75,0,1,0.135368401362085,1,0.446136363897343
"338",20,3000,10,1,2000,2,75,0,1,0.214548117088936,1,0.546673512208348
"339",20,3000,10,2,2000,2,75,0,0.690161905374118,0.450966876852222,0.380323810748236,0.619676189251764
"340",20,3000,10,3,2000,2,75,0,0.998248578208248,0.00262713268762772,0.994745734624745,0.00356422362093559
"341",20,3000,10,0,2000,2,75,10,1,0.158569061306461,1,0.756040891203366
"342",20,3000,10,1,2000,2,75,10,1,0.18777245860207,1,0.517662774380105
"343",20,3000,10,2,2000,2,75,10,1,0.0905226475376238,1,0.0905226475376238
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.176879288958058,1,0.7184791817689
"346",20,3000,10,1,2000,2,75,25,1,0.342387172301338,1,0.993214807065708
"347",20,3000,10,2,2000,2,75,25,0.998312623968241,0.259717288560725,0.996625247936483,0.654747674406689
"348",20,3000,10,3,2000,2,75,25,0.988395715982449,0.31759957078805,0.965187147947348,0.917985860311498
"349",20,3000,10,0,2000,2,75,50,1,0.167514601794562,1,0.606831412625425
"350",20,3000,10,1,2000,2,75,50,1,0.633495423701267,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.716646231970973,1,1
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.326015932844078,1,0.972510572032501
"354",20,3000,10,1,2000,2,75,75,0.777361466463381,0.0912957763528868,0.777361466463381,0.218583242156637
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.551953122886649,0.308985103848699,0.103906245773299,0.734982573965515
"357",20,3000,10,0,2000,2,0,25,1,0.155783552712787,1,0.463569320161999
"358",20,3000,10,1,2000,2,0,25,0.00789317669132546,0.281784432466373,0.00789317669132546,0.829204825142791
"359",20,3000,10,2,2000,2,0,25,0.120228917113907,0.17863013920122,0.0479136703619371,0.768428042320856
"360",20,3000,10,3,2000,2,0,25,0.468113505025235,0.262004053026593,0.0955167234733127,0.679927910042509
"361",20,3000,10,0,2000,2,10,25,1,0.130355195893482,1,0.308164384192404
"362",20,3000,10,1,2000,2,10,25,0.143421164824998,0.186283497104657,0.143421164824998,0.840322485675064
"363",20,3000,10,2,2000,2,10,25,0.517686515361209,0.162413255501182,0.143204401892898,0.782102096803881
"364",20,3000,10,3,2000,2,10,25,0.454717268268025,0.148168937189608,0.214453406824892,0.464766753174073
"365",20,3000,10,0,2000,2,25,25,1,0.192477320097384,1,0.56593266396039
"366",20,3000,10,1,2000,2,25,25,0.885312212728882,0.119491719450257,0.885312212728882,0.449482296771849
"367",20,3000,10,2,2000,2,25,25,0.986764252577914,0.029427881885853,0.981065179072775,0.158683096089923
"368",20,3000,10,3,2000,2,25,25,0.595289248528167,0.137214951013921,0.347810761530687,0.465423095153491
"369",20,3000,10,0,2000,2,50,25,1,0.0631664986933333,1,0.196047891038289
"370",20,3000,10,1,2000,2,50,25,0.998013063583767,0.223566017140018,0.998013063583767,0.883475052995513
"371",20,3000,10,2,2000,2,50,25,0.948783184914286,0.101741147388774,0.897566369828572,0.102433630171428
"372",20,3000,10,2,2000,2,50,25,1,0.23977696038107,1,0.23977696038107
"373",20,3000,10,0,2000,2,75,25,1,0.236758160739712,1,0.833206399870073
"374",20,3000,10,1,2000,2,75,25,1,0.125883221504758,1,0.364195134223659
"375",20,3000,10,2,2000,2,75,25,1,0.120306749823987,1,0.120306749823987
"376",20,3000,10,3,2000,2,75,25,0.519575457332421,0.263823559044753,0.161885052860014,0.838114947139986
"377",20,3000,15,0,2000,2,75,0,1,0.197062285020155,1,0.767935984916479
"378",20,3000,15,1,2000,2,75,0,1,0.170671071538644,1,0.33751903336979
"379",20,3000,15,2,2000,2,75,0,0.966189261034237,0.0840754028867593,0.932378522068473,0.269174540261137
"380",20,3000,15,3,2000,2,75,0,0.998613799664338,0.233075005427607,0.997227599328677,0.46337761018389
"381",20,3000,15,0,2000,2,75,10,1,0.193980090850059,1,0.732068880051133
"382",20,3000,15,1,2000,2,75,10,1,0.068361874713174,1,0.117467624662736
"383",20,3000,15,2,2000,2,75,10,0.522596792010493,0.977403207989507,0.0451935840209859,1
"384",20,3000,15,3,2000,2,75,10,0.96198888288729,0.0167017309821009,0.950512557017113,0.0440671722900655
"385",20,3000,15,0,2000,2,75,25,1,0.170919073287111,1,0.820035813343689
"386",20,3000,15,1,2000,2,75,25,1,0.179482817524191,1,0.462916150300683
"387",20,3000,15,2,2000,2,75,25,1,0.314002575994922,1,0.484107768779948
"388",20,3000,15,3,2000,2,75,25,0.992491776673016,0.336739698343103,0.984983553346032,0.982275323256546
"389",20,3000,15,0,2000,2,75,50,1,0.22017877605528,1,0.796349667565461
"390",20,3000,15,1,2000,2,75,50,1,0.206477824480355,1,0.55269127249601
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0972284939093244,1,0.369087579679328
"394",20,3000,15,1,2000,2,75,75,0.904108244879964,0.250186015097003,0.904108244879964,0.904108244879964
"395",20,3000,15,2,2000,2,75,75,0.957838351595705,0.109317789313068,0.91567670319141,0.447113980603198
"396",20,3000,15,3,2000,2,75,75,0.552917221275425,0.124701020450428,0.00182165610020775,0.635633291219934
"397",20,3000,15,0,2000,2,0,25,1,0.155178478532374,1,0.604962664301537
"398",20,3000,15,1,2000,2,0,25,0.15214374075516,0.144109641969039,0.15214374075516,0.482335373576611
"399",20,3000,15,2,2000,2,0,25,0.546946186068174,0.435342109767722,0.546946186068174,1
"400",20,3000,15,3,2000,2,0,25,0.191976710447707,0.327298034707389,0.164417572579506,1
"401",20,3000,15,0,2000,2,10,25,1,0.269412020822749,1,0.935750814067587
"402",20,3000,15,1,2000,2,10,25,0.982139755379203,0.107862784191193,0.982139755379203,0.421085633951275
"403",20,3000,15,2,2000,2,10,25,0.542401018436798,0.116065770255475,0.350349815336775,0.641380990330988
"404",20,3000,15,3,2000,2,10,25,0.285446233941255,0.151679342774381,0.00980807042272637,0.566964509937704
"405",20,3000,15,0,2000,2,25,25,1,0.17890602382204,1,0.537750057486514
"406",20,3000,15,1,2000,2,25,25,0.244918699063273,0.183749056219988,0.244918699063273,0.755081300936727
"407",20,3000,15,2,2000,2,25,25,1,0.195531113632869,1,0.52212809093847
"408",20,3000,15,3,2000,2,25,25,0.444424836123164,0.446059526687035,0.003899245983143,0.996100754016857
"409",20,3000,15,0,2000,2,50,25,1,0.111084201168403,1,0.300826187200473
"410",20,3000,15,1,2000,2,50,25,0.145168288345481,0.248325248807756,0.145168288345481,0.839929293340573
"411",20,3000,15,2,2000,2,50,25,0.975007177832656,0.0507376707447036,0.954618100820071,0.165841234351547
"412",20,3000,15,3,2000,2,50,25,0.844621017226268,0.0919140286938932,0.632262845252823,0.367737154747177
"413",20,3000,15,0,2000,2,75,25,1,0.17915435230101,1,0.630507210741319
"414",20,3000,15,1,2000,2,75,25,1,0.498612128040357,1,0.794073155457405
"415",20,3000,15,2,2000,2,75,25,1,0.5,1,0.997125798343298
"416",20,3000,15,3,2000,2,75,25,0.998679177373647,0.00198123393953003,0.997122659105109,0.00287734089489147
