"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.284423655795813,1,0.918870732159222
"335",20,3000,5,2,2000,2,75,25,1,0.243124469590565,1,0.429465715811297
"336",20,3000,5,3,2000,2,75,25,1,0.0954007172520543,1,0.0954007172520543
"337",20,3000,10,0,2000,2,75,0,1,0.135461288378892,1,0.540688878113483
"338",20,3000,10,1,2000,2,75,0,1,0.269622796458371,1,0.654372646351779
"339",20,3000,10,2,2000,2,75,0,0.501865111540089,0.530952043530776,0.00373022308017774,0.994167027796315
"340",20,3000,10,3,2000,2,75,0,0.897915699170868,0.0768765336760445,0.695893059742121,0.302853708041098
"341",20,3000,10,0,2000,2,75,10,1,0.178681822929568,1,0.547676261191307
"342",20,3000,10,1,2000,2,75,10,1,0.290475665093328,1,0.963394194904985
"343",20,3000,10,2,2000,2,75,10,1,0.302834318659222,1,0.437418153735073
"344",20,3000,10,3,2000,2,75,10,0.666666666666667,0.27823671566049,0.0683057401431581,0.608185008968378
"345",20,3000,10,0,2000,2,75,25,1,0.119886636273028,1,0.315781247936265
"346",20,3000,10,1,2000,2,75,25,0.993195566929301,0.242516138103891,0.993195566929301,0.879054091709791
"347",20,3000,10,2,2000,2,75,25,1,0.762350054685437,1,1
"348",20,3000,10,3,2000,2,75,25,0.998763902657602,0.00370829202719496,0.996291707972805,0.00370829202719496
"349",20,3000,10,0,2000,2,75,50,1,0.172454948414774,1,0.567236715753601
"350",20,3000,10,1,2000,2,75,50,1,0.242273782392274,1,0.742070230173043
"351",20,3000,10,2,2000,2,75,50,1,0.338536813841205,1,0.645243231130198
"352",20,3000,10,2,2000,2,75,50,0.539074800382451,0.149427834474683,0.0999173281475993,0.789479364049504
"353",20,3000,10,0,2000,2,75,75,1,0.113824624642223,1,0.439841840435258
"354",20,3000,10,1,2000,2,75,75,1,0.168187725318334,1,0.596589119672636
"355",20,3000,10,2,2000,2,75,75,0.547276713327077,0.250270787880304,0.0997772730245388,0.842650855227434
"356",20,3000,10,3,2000,2,75,75,0.995375207075588,0.252312396462206,0.990750414151177,0.982090345580172
"357",20,3000,10,0,2000,2,0,25,1,0.28685011490721,1,1
"358",20,3000,10,1,2000,2,0,25,0.0863063811376578,0.324162448039467,0.0863063811376578,1
"359",20,3000,10,2,2000,2,0,25,0.744342129923299,0.270958461616873,0.498425791642684,0.96864781546402
"360",20,3000,10,3,2000,2,0,25,0.477486260257189,0.101243195141286,0.138280617053006,0.51632749371314
"361",20,3000,10,0,2000,2,10,25,1,0.21415776921846,1,0.86548459343563
"362",20,3000,10,1,2000,2,10,25,0.426779438948667,0.0982227490722262,0.426779438948667,0.382960713150961
"363",20,3000,10,2,2000,2,10,25,0.501022327416136,0.399591069033546,0.0814458449520615,0.918554155047938
"364",20,3000,10,3,2000,2,10,25,0.101156816644011,0.157236994652577,0.0260357456707937,0.54165218789032
"365",20,3000,10,0,2000,2,25,25,1,0.152686156948781,1,0.901264750818475
"366",20,3000,10,1,2000,2,25,25,0.928514784392655,0.165409662184567,0.928514784392655,0.909050256681151
"367",20,3000,10,2,2000,2,25,25,0.922824067161601,0.149381628495877,0.84813102642374,0.628706059087471
"368",20,3000,10,3,2000,2,25,25,0.996656002997387,0.0100319910078382,0.989968008992162,0.0100319910078382
"369",20,3000,10,0,2000,2,50,25,1,0.180350738561198,1,0.490562935539587
"370",20,3000,10,1,2000,2,50,25,1,0.291477668785404,1,0.768258183865836
"371",20,3000,10,2,2000,2,50,25,0.521021716827053,0.106985789112778,0.0876566279817966,0.90072867357626
"372",20,3000,10,3,2000,2,50,25,0.829747202152301,0.170252797847699,0.631645103020436,0.368354896979564
"373",20,3000,10,0,2000,2,75,25,1,0.145759825193584,1,0.502748874072522
"374",20,3000,10,1,2000,2,75,25,1,0.281392247202652,1,0.833394808119577
"375",20,3000,10,2,2000,2,75,25,0.975271666301192,0.147956966970834,0.961437607985072,0.936538877643736
"376",20,3000,10,3,2000,2,75,25,1,0.5,1,0.977242965452834
"377",20,3000,15,0,2000,2,75,0,1,0.220121809271595,1,1
"378",20,3000,15,1,2000,2,75,0,1,0.145653468039634,1,0.753611981168862
"379",20,3000,15,2,2000,2,75,0,1,0.5,1,0.967688666405232
"380",20,3000,15,3,2000,2,75,0,0.987254246926028,0.00955931480547919,0.986453712621423,0.0135462873785773
"381",20,3000,15,0,2000,2,75,10,1,0.138620704281488,1,0.532041261692422
"382",20,3000,15,1,2000,2,75,10,1,0.211316221357761,1,0.729826655475299
"383",20,3000,15,2,2000,2,75,10,0.966040353368786,0.0810381246189815,0.932080706737573,0.230088853653478
"384",20,3000,15,3,2000,2,75,10,0.999124306728616,0.00262707981415363,0.997372920185846,0.00262707981415363
"385",20,3000,15,0,2000,2,75,25,1,0.163711757401108,1,0.341534680574319
"386",20,3000,15,1,2000,2,75,25,1,0.199800490116897,1,0.475653188805853
"387",20,3000,15,2,2000,2,75,25,1,0.571162875652093,1,0.935411369628164
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.116016891089943,1,0.358610139635192
"390",20,3000,15,1,2000,2,75,50,1,0.1522232746824,1,0.407474096820386
"391",20,3000,15,2,2000,2,75,50,0.531289132942447,0.234950888390703,0.0625782658848945,0.908757143844986
"392",20,3000,15,3,2000,2,75,50,1,0.526476297279919,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.159634984818216,1,0.344922876252454
"394",20,3000,15,1,2000,2,75,75,0.642364590996514,0.260882165175333,0.642364590996514,0.995075316742664
"395",20,3000,15,2,2000,2,75,75,1,0.0997747072704591,1,0.203267987876658
"396",20,3000,15,3,2000,2,75,75,0.544792420780751,0.0737163879221693,0.0676338655553929,0.262638545989827
"397",20,3000,15,0,2000,2,0,25,1,0.152987275054743,1,0.569734300764234
"398",20,3000,15,1,2000,2,0,25,0.0598413209750176,0.21979924993111,0.0598413209750176,0.480828759267849
"399",20,3000,15,2,2000,2,0,25,0.537389473115983,0.148739854667283,0.074778946231965,0.611057645386058
"400",20,3000,15,3,2000,2,0,25,0.604735082971472,0.233621834021421,0.318548690631845,0.570803908579255
"401",20,3000,15,0,2000,2,10,25,1,0.159149255648505,1,0.356732442669444
"402",20,3000,15,1,2000,2,10,25,0.244513202475402,0.160605136176357,0.244513202475402,0.682396030304579
"403",20,3000,15,2,2000,2,10,25,0.125440759247912,0.265910083726577,0.0431132859827386,0.931053969719452
"404",20,3000,15,3,2000,2,10,25,0.0549467631873392,0.6425444685736,0.00117963220212382,0.998820367797876
"405",20,3000,15,0,2000,2,25,25,1,0.138666247559594,1,0.40324585908213
"406",20,3000,15,1,2000,2,25,25,0.571694388640995,0.180618926238797,0.571694388640995,0.417772782893338
"407",20,3000,15,2,2000,2,25,25,0.602522856256001,0.177131100306387,0.483154121302775,0.712874593090415
"408",20,3000,15,3,2000,2,25,25,0.526030388445663,0.113106345462117,0.382933767777392,0.558349862736115
"409",20,3000,15,0,2000,2,50,25,1,0.276777622172004,1,0.531807221599723
"410",20,3000,15,1,2000,2,50,25,0.753961976611041,0.0903812030143885,0.753961976611041,0.353844299858806
"411",20,3000,15,2,2000,2,50,25,0.876321181032282,0.0378284448373457,0.754642053324334,0.180912402131697
"412",20,3000,15,3,2000,2,50,25,0.993271204175365,0.145475812643645,0.989592867007372,0.713921471568957
"413",20,3000,15,0,2000,2,75,25,1,0.244129447179873,1,0.969089367833846
"414",20,3000,15,1,2000,2,75,25,1,0.666527303491986,1,0.929539822378886
"415",20,3000,15,2,2000,2,75,25,0.0109811925219534,0.491835113705327,0.0109811925219534,0.989018807478047
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
