"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.169622175839406,1,0.722918903742891
"334",20,3000,5,1,2000,2,75,25,1,0.317229059683205,1,0.986109152745858
"335",20,3000,5,2,2000,2,75,25,1,0.0732182473718559,1,0.0732182473718559
"336",20,3000,5,2,2000,2,75,25,1,0.76506360066382,1,0.76506360066382
"337",20,3000,10,0,2000,2,75,0,1,0.218304085067793,1,0.637726761444955
"338",20,3000,10,1,2000,2,75,0,1,0.362530146902112,1,0.79507263320948
"339",20,3000,10,2,2000,2,75,0,0.999485160513441,0.00102967897311704,0.998970321026883,0.00102967897311704
"340",20,3000,10,3,2000,2,75,0,1,0.965128925578751,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.15087288113721,1,0.486077948807727
"342",20,3000,10,1,2000,2,75,10,1,0.312180435707392,1,0.861038785281574
"343",20,3000,10,2,2000,2,75,10,1,0.113381467324407,1,0.231337130703243
"344",20,3000,10,3,2000,2,75,10,0.978494154710683,0.03068685383163,0.960105965554705,0.107299465073646
"345",20,3000,10,0,2000,2,75,25,1,0.202038176220776,1,0.958424435978666
"346",20,3000,10,1,2000,2,75,25,1,0.222105864457138,1,0.587952396388031
"347",20,3000,10,2,2000,2,75,25,1,0.198049134003236,1,0.198049134003236
"348",20,3000,10,3,2000,2,75,25,0.881317797843099,0.118682202156901,0.646063263345496,0.351826866838305
"349",20,3000,10,0,2000,2,75,50,1,0.157033321613249,1,0.77695570165113
"350",20,3000,10,1,2000,2,75,50,0.998947380378325,0.163333476387474,0.998947380378325,0.824657241980881
"351",20,3000,10,2,2000,2,75,50,0.996762821694975,0.335132483251447,0.993525643389951,0.995126787639164
"352",20,3000,10,3,2000,2,75,50,1,0.201339158404305,1,0.408972405574545
"353",20,3000,10,0,2000,2,75,75,1,0.290575358651019,1,0.989517065694111
"354",20,3000,10,1,2000,2,75,75,1,0.332410019876449,1,0.837343243330967
"355",20,3000,10,2,2000,2,75,75,0.504718992873567,0.330438341219779,0.00943798574713501,0.95058978308928
"356",20,3000,10,2,2000,2,75,75,1,0.539843517298537,1,0.539843517298537
"357",20,3000,10,0,2000,2,0,25,1,0.139572358135702,1,0.807047810749234
"358",20,3000,10,1,2000,2,0,25,0.124446601119841,0.203656100142156,0.124446601119841,0.768922279804617
"359",20,3000,10,2,2000,2,0,25,0.0917793896729786,0.13377230623616,0.0532555605944977,0.384005191464421
"360",20,3000,10,2,2000,2,0,25,0.515493461174615,0.119698730340191,0.128555173014252,0.316270099294748
"361",20,3000,10,0,2000,2,10,25,1,0.229629196798969,1,0.474987597955503
"362",20,3000,10,1,2000,2,10,25,0.518789434082578,0.31598133703649,0.518789434082578,0.998959220844159
"363",20,3000,10,2,2000,2,10,25,0.832851358288619,0.149849102560177,0.703354847911129,0.718061328776421
"364",20,3000,10,3,2000,2,10,25,0.662049109411323,0.158936033220206,0.286406305948225,0.492881738817575
"365",20,3000,10,0,2000,2,25,25,1,0.0836424068934116,1,0.163375812310439
"366",20,3000,10,1,2000,2,25,25,0.852515263746713,0.159994768800068,0.852515263746713,0.582934848443499
"367",20,3000,10,2,2000,2,25,25,0.504508937852177,0.495491062147823,0.00901787570435377,0.920259635859748
"368",20,3000,10,3,2000,2,25,25,0.852013787490289,0.113961340344876,0.821421735253392,0.723883997906519
"369",20,3000,10,0,2000,2,50,25,1,0.163455620314167,1,0.511445142844031
"370",20,3000,10,1,2000,2,50,25,0.996083733063817,0.133191296689648,0.996083733063817,0.588981323257191
"371",20,3000,10,2,2000,2,50,25,0.77151679683142,0.390399181612001,0.543033593662839,1
"372",20,3000,10,3,2000,2,50,25,0.881008632414201,0.21299388707909,0.762017264828402,0.826557540900095
"373",20,3000,10,0,2000,2,75,25,1,0.242436596804705,1,0.80932933671555
"374",20,3000,10,1,2000,2,75,25,0.990675439630878,0.148207734163982,0.990675439630878,0.544074936405284
"375",20,3000,10,2,2000,2,75,25,0.993085809235157,0.240359893028996,0.992117902417706,0.939729093004003
"376",20,3000,10,2,2000,2,75,25,0.981313437924658,0.0498689642295921,0.962626875849316,0.0748606443874089
"377",20,3000,15,0,2000,2,75,0,1,0.143054247786253,1,0.563612449258261
"378",20,3000,15,1,2000,2,75,0,1,0.662127747720335,1,1
"379",20,3000,15,2,2000,2,75,0,0.777154670611767,0.186839249452995,0.554309341223535,0.436373900957417
"380",20,3000,15,3,2000,2,75,0,0.639947299314843,0.42173974666655,0.279894598629686,0.720105401370314
"381",20,3000,15,0,2000,2,75,10,1,0.692691819853547,1,1
"382",20,3000,15,1,2000,2,75,10,0.524555028267698,0.185479279100651,0.524555028267698,0.462546705174209
"383",20,3000,15,2,2000,2,75,10,1,0.971646010167785,1,0.971646010167785
"384",20,3000,15,3,2000,2,75,10,0.9988160296522,0.334122646898534,0.997632059304399,0.937069818057304
"385",20,3000,15,0,2000,2,75,25,1,0.155760548364744,1,0.611091251361214
"386",20,3000,15,1,2000,2,75,25,1,0.186590777430472,1,0.541905715353596
"387",20,3000,15,2,2000,2,75,25,0.896998853575456,0.0761882649363669,0.801010597064203,0.136044774610909
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.100279918515826,1,0.590124830847804
"390",20,3000,15,1,2000,2,75,50,1,0.227694163655194,1,0.963194837312842
"391",20,3000,15,2,2000,2,75,50,0.504183235868079,0.278504319871832,0.0669255767982195,0.917405755271835
"392",20,3000,15,3,2000,2,75,50,0.955855436736064,0.0662168448959033,0.867566310208193,0.129305278616108
"393",20,3000,15,0,2000,2,75,75,1,0.135415673333377,1,0.597942833267205
"394",20,3000,15,1,2000,2,75,75,1,0.347447060190052,1,1
"395",20,3000,15,2,2000,2,75,75,0.51086509984934,0.152108954176832,0.0301909411739225,0.427280452245499
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.112887156445457,1,0.398032009802478
"398",20,3000,15,1,2000,2,0,25,0.623009685472197,0.175975042322255,0.623009685472197,0.576827980713481
"399",20,3000,15,2,2000,2,0,25,0.00737838906915514,0.281610242217004,0.00324183959148838,0.993089784588202
"400",20,3000,15,3,2000,2,0,25,0.0944014858354532,0.366246941016143,0.0327284115182901,0.991855597833295
"401",20,3000,15,0,2000,2,10,25,1,0.169944393585851,1,0.768679717351411
"402",20,3000,15,1,2000,2,10,25,0.00640435891897247,0.240543796802977,0.00640435891897247,0.951781059660474
"403",20,3000,15,2,2000,2,10,25,0.992623119959461,0.147079271613472,0.991560434167209,0.568350472563443
"404",20,3000,15,2,2000,2,10,25,0.330972735935581,0.256387226287645,0.00655368290729511,0.651635164663314
"405",20,3000,15,0,2000,2,25,25,1,0.225437377416236,1,0.953700215835366
"406",20,3000,15,1,2000,2,25,25,0.207947600620953,0.134738978694555,0.207947600620953,0.786135229493082
"407",20,3000,15,2,2000,2,25,25,0.575957128060218,0.190047640861452,0.179410850826708,0.741193275160925
"408",20,3000,15,3,2000,2,25,25,0.212556239519738,0.266221468565038,0.00136021287050763,0.72751543885135
"409",20,3000,15,0,2000,2,50,25,1,0.218498207683623,1,0.907240476887792
"410",20,3000,15,1,2000,2,50,25,0.871072180944333,0.134246757572655,0.871072180944333,0.202723002537575
"411",20,3000,15,2,2000,2,50,25,0.99542655626937,0.114087979937733,0.990853112538739,0.355601246522428
"412",20,3000,15,3,2000,2,50,25,0.698740925871632,0.320503629651347,0.397481851743263,0.981675138973416
"413",20,3000,15,0,2000,2,75,25,1,0.297522282434949,1,0.992699438569926
"414",20,3000,15,1,2000,2,75,25,1,0.129666570891822,1,0.299567357498795
"415",20,3000,15,2,2000,2,75,25,0.892955258946403,0.14015069205857,0.785910517892806,0.259420265260268
"416",20,3000,15,3,2000,2,75,25,0.837501355944366,0.487495932166901,0.512504067833099,0.487495932166901
