"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.263633053407454,1,0.972586420260212
"334",20,3000,5,1,2000,2,75,25,1,0.206722029016206,1,0.710181874198831
"335",20,3000,5,2,2000,2,75,25,0.998117980441597,0.00376403911680559,0.996235960883194,0.00376403911680559
"336",20,3000,5,3,2000,2,75,25,0.999497881968473,0.27354139139888,0.998995763936947,0.818615702070533
"337",20,3000,10,0,2000,2,75,0,1,0.175157920759238,1,0.843608593653681
"338",20,3000,10,1,2000,2,75,0,0.990687888581543,0.161512512360342,0.990687888581543,0.626954552538627
"339",20,3000,10,2,2000,2,75,0,0.67397466080788,0.256848059249838,0.34794932161576,0.65205067838424
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.275275956387076,1,0.966923660072816
"342",20,3000,10,1,2000,2,75,10,1,0.154645134476622,1,0.387611507328603
"343",20,3000,10,2,2000,2,75,10,1,0.828370534574066,1,0.988784529894596
"344",20,3000,10,3,2000,2,75,10,0.951501841984882,0.145494474045355,0.854505525954645,0.145494474045355
"345",20,3000,10,0,2000,2,75,25,1,0.116464974721818,1,0.465955975411417
"346",20,3000,10,1,2000,2,75,25,0.935054838775569,0.0563602374899437,0.935054838775569,0.224546311899106
"347",20,3000,10,2,2000,2,75,25,1,1,1,1
"348",20,3000,10,3,2000,2,75,25,0.970806828115642,0.0875795156530747,0.912420484346925,0.0875795156530747
"349",20,3000,10,0,2000,2,75,50,1,0.118177501817406,1,0.25842435261732
"350",20,3000,10,1,2000,2,75,50,1,0.329331291833093,1,0.932636544633829
"351",20,3000,10,2,2000,2,75,50,0.928035377480394,0.142694119859381,0.925526445345197,0.538986210058373
"352",20,3000,10,3,2000,2,75,50,0.663734011975282,0.478851852410435,0.00189241090887741,0.998107589091123
"353",20,3000,10,0,2000,2,75,75,1,0.153856912463542,1,0.434071661520005
"354",20,3000,10,1,2000,2,75,75,1,0.243534676820889,1,0.995159783308406
"355",20,3000,10,2,2000,2,75,75,0.977430214868028,0.143787627698717,0.954860429736055,0.529530617440119
"356",20,3000,10,3,2000,2,75,75,0.990608347075116,0.339594435283256,0.981216694150232,0.91727552036037
"357",20,3000,10,0,2000,2,0,25,1,0.179481340622776,1,0.997772445304958
"358",20,3000,10,1,2000,2,0,25,0.0773432445836208,0.183474691611539,0.0773432445836208,0.893578495232101
"359",20,3000,10,2,2000,2,0,25,0.0830669645059496,0.208593225732533,0.0498438619295415,0.863942473749575
"360",20,3000,10,3,2000,2,0,25,0.235179599833361,0.213148407053402,0.0850878155708268,0.763954072816335
"361",20,3000,10,0,2000,2,10,25,1,0.117262449752182,1,0.710932932323106
"362",20,3000,10,1,2000,2,10,25,0.0014293835252702,0.271643000805498,0.0014293835252702,0.99857061647473
"363",20,3000,10,2,2000,2,10,25,0.0884703539042982,0.169141935695797,0.0761056950089337,0.785497275168681
"364",20,3000,10,3,2000,2,10,25,0.469478535488543,0.11482393860335,0.122431168379611,0.277828926077426
"365",20,3000,10,0,2000,2,25,25,1,0.25833092317213,1,0.900633926817723
"366",20,3000,10,1,2000,2,25,25,0.969160529823508,0.0365665073998205,0.969160529823508,0.058540140925293
"367",20,3000,10,2,2000,2,25,25,0.779962264842182,0.178764260188911,0.559924529684365,0.438284372835296
"368",20,3000,10,3,2000,2,25,25,0.996977204958379,0.201209118016648,0.993954409916759,0.79746761401807
"369",20,3000,10,0,2000,2,50,25,1,0.125039967435177,1,0.453108192406321
"370",20,3000,10,1,2000,2,50,25,0.0627142025772228,0.290343030489648,0.0627142025772228,0.937285797422777
"371",20,3000,10,2,2000,2,50,25,1,0.231356414660366,1,0.646875594732379
"372",20,3000,10,2,2000,2,50,25,0.931560392752171,0.195762747463707,0.863120785504342,0.313529813399806
"373",20,3000,10,0,2000,2,75,25,1,0.206455780240609,1,0.929596286090655
"374",20,3000,10,1,2000,2,75,25,1,0.195861268035177,1,0.780798388183067
"375",20,3000,10,2,2000,2,75,25,1,0.262927279268822,1,0.320491297923107
"376",20,3000,10,3,2000,2,75,25,0.501604451933133,0.998395548066867,0.00320890386626597,1
"377",20,3000,15,0,2000,2,75,0,1,0.303360422311901,1,1
"378",20,3000,15,1,2000,2,75,0,0.985699868196961,0.219039042515703,0.985699868196961,0.707259260497815
"379",20,3000,15,2,2000,2,75,0,0.655513838624287,0.0944451855475008,0.475935187052066,0.265271600382404
"380",20,3000,15,2,2000,2,75,0,0.987625539014038,0.0967485277523917,0.975251078028076,0.16874813353286
"381",20,3000,15,0,2000,2,75,10,1,0.115906584657532,1,0.296755180801686
"382",20,3000,15,1,2000,2,75,10,0.672782404763416,0.137171214508059,0.672782404763416,0.448737066783785
"383",20,3000,15,2,2000,2,75,10,1,0.963950654056009,1,0.963950654056009
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.173474785086213,1,0.617901830914975
"386",20,3000,15,1,2000,2,75,25,0.231003919279899,0.203540733691543,0.231003919279899,0.75312840620045
"387",20,3000,15,2,2000,2,75,25,1,0.322418198165532,1,0.52063537253058
"388",20,3000,15,3,2000,2,75,25,0.998252589001247,0.00262111649812941,0.996257030915846,0.0037429690841541
"389",20,3000,15,0,2000,2,75,50,1,0.218091377469672,1,0.838437485176803
"390",20,3000,15,1,2000,2,75,50,0.998014434111085,0.203340499262853,0.998014434111085,0.571817063748913
"391",20,3000,15,2,2000,2,75,50,0.914398289113613,0.0632841061762754,0.855743537917758,0.157873295563421
"392",20,3000,15,3,2000,2,75,50,0.817168978249468,0,0.451506934748403,0
"393",20,3000,15,0,2000,2,75,75,1,0.183786771605974,1,0.996622450530473
"394",20,3000,15,1,2000,2,75,75,0.986969763845905,0.0976841428410419,0.986969763845905,0.239606184542538
"395",20,3000,15,2,2000,2,75,75,0.778493784158302,0.281156112529251,0.556987568316605,0.443012431683395
"396",20,3000,15,3,2000,2,75,75,0.640400229376964,0.129143402213199,0.0186941240601249,0.836400586988478
"397",20,3000,15,0,2000,2,0,25,1,0.15313670859923,1,0.404000461795223
"398",20,3000,15,1,2000,2,0,25,0.575956555590127,0.119060291654273,0.575956555590127,0.388140948655161
"399",20,3000,15,2,2000,2,0,25,0.0610763844500515,0.19608474459984,0.0100459152827934,0.456468198955899
"400",20,3000,15,3,2000,2,0,25,0.479250393099706,0.29105589866572,0.207748745516697,0.908447101226999
"401",20,3000,15,0,2000,2,10,25,1,0.129828449038221,1,0.327881228307206
"402",20,3000,15,1,2000,2,10,25,0.00152055259847971,0.345551892209777,0.00152055259847971,0.988015019168774
"403",20,3000,15,2,2000,2,10,25,0.441517374437454,0.174414177931139,0.0773962909315267,0.287938009530781
"404",20,3000,15,3,2000,2,10,25,0.218665701588332,0.14503044343716,0.00608395343709258,0.79313448871487
"405",20,3000,15,0,2000,2,25,25,1,0.268284680687647,1,0.99321679229906
"406",20,3000,15,1,2000,2,25,25,1,0.176006819162952,1,0.296314540121012
"407",20,3000,15,2,2000,2,25,25,0.681497973827502,0.0885182972697691,0.50100991179325,0.452826549944109
"408",20,3000,15,3,2000,2,25,25,1,1,1,1
"409",20,3000,15,0,2000,2,50,25,1,0.148114880275749,1,0.365392526230121
"410",20,3000,15,1,2000,2,50,25,0.961758801770626,0.17412426488623,0.961758801770626,0.938027910770335
"411",20,3000,15,2,2000,2,50,25,0.878440172395266,0.068730098520024,0.757977482512437,0.253491156480461
"412",20,3000,15,3,2000,2,50,25,0.679276627739998,0.959459347218264,0.037829883219993,0.962170116780007
"413",20,3000,15,0,2000,2,75,25,1,0.160964216788705,1,0.469813149819469
"414",20,3000,15,1,2000,2,75,25,0.980981786535076,0.140210270756162,0.980981786535076,0.387237191788042
"415",20,3000,15,2,2000,2,75,25,0.995504435232235,0.0772417401035888,0.99100887046447,0.222734090775236
"416",20,3000,15,2,2000,2,75,25,0.641613966065925,0.35288953706572,0.285339332534797,0.714660667465203
