"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.751325339030999,0.367016123468825,0.502650678061997,0.77881415916805
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.157839473058655,1,0.537109014591621
"334",20,3000,5,1,2000,2,75,25,1,0.191285300366357,1,0.747146299918031
"335",20,3000,5,2,2000,2,75,25,1,0.245417681135654,1,0.442671481852349
"336",20,3000,5,3,2000,2,75,25,1,0.490476502387748,1,0.866926684850982
"337",20,3000,10,0,2000,2,75,0,1,0.133406292841001,1,0.500022839965985
"338",20,3000,10,1,2000,2,75,0,1,0.124500705551119,1,0.273792339846149
"339",20,3000,10,2,2000,2,75,0,1,0.0487532949235623,1,0.0550985745228335
"340",20,3000,10,3,2000,2,75,0,0.948385567175845,0.154843298472466,0.845156701527534,0.154843298472466
"341",20,3000,10,0,2000,2,75,10,1,0.140924299600663,1,0.347984182220843
"342",20,3000,10,1,2000,2,75,10,0.695026780277495,0.19121111014396,0.695026780277495,0.619483175493435
"343",20,3000,10,2,2000,2,75,10,0.979709094753592,0.129436642145811,0.959418189507184,0.568799447406861
"344",20,3000,10,3,2000,2,75,10,0.999615735001028,0.00115279499691716,0.998847205003083,0.00115279499691716
"345",20,3000,10,0,2000,2,75,25,1,0.0998574447416796,1,0.27955884715485
"346",20,3000,10,1,2000,2,75,25,1,0.221073669422719,1,0.448673571938457
"347",20,3000,10,2,2000,2,75,25,0.999008952419561,0.274510982155455,0.998017904839122,0.547039869150032
"348",20,3000,10,3,2000,2,75,25,0.5,0.666666666666667,0.0420074446530293,1
"349",20,3000,10,0,2000,2,75,50,1,0.210453263414682,1,0.821251316501869
"350",20,3000,10,1,2000,2,75,50,1,0.178127101128272,1,0.327334220049608
"351",20,3000,10,2,2000,2,75,50,0.843697543802751,0.216408222642664,0.688459758699727,0.90572048274401
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.385374981718452,1,0.985746781539639
"354",20,3000,10,1,2000,2,75,75,0.138514467417245,0.154219585896731,0.138514467417245,0.652274972531588
"355",20,3000,10,2,2000,2,75,75,1,0.439133445362614,1,0.57535306598656
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.119329855069721,1,0.233804058661104
"358",20,3000,10,1,2000,2,0,25,0.958545006060672,0.177834362518816,0.958545006060672,0.905715477342016
"359",20,3000,10,2,2000,2,0,25,0.516460493864482,0.32667516529058,0.0329209877289645,0.940180495400134
"360",20,3000,10,3,2000,2,0,25,0.00191998145449394,0.767602549271288,0.00191998145449394,0.998080018545506
"361",20,3000,10,0,2000,2,10,25,1,0.152067175472049,1,0.644921037568914
"362",20,3000,10,1,2000,2,10,25,0.403212604864015,0.15891317583758,0.403212604864015,0.593852251719105
"363",20,3000,10,2,2000,2,10,25,0.300126220366014,0.215450191968117,0.00175546721629526,0.835131228978827
"364",20,3000,10,3,2000,2,10,25,0.976353767161446,0.0288024235388277,0.974691168688681,0.174965877483004
"365",20,3000,10,0,2000,2,25,25,1,0.136664920162728,1,0.722251737645655
"366",20,3000,10,1,2000,2,25,25,0.671525377739724,0.127698604026587,0.671525377739724,0.328474622260276
"367",20,3000,10,2,2000,2,25,25,0.983021967395849,0.0586389748624095,0.966043934791697,0.124685593432121
"368",20,3000,10,3,2000,2,25,25,0.66589173732821,0.0799275308614491,0.575716950481422,0.220459713983832
"369",20,3000,10,0,2000,2,50,25,1,0.165372162775537,1,0.437138397314037
"370",20,3000,10,1,2000,2,50,25,0.881758707802881,0.34688103796927,0.881758707802881,0.905868602943378
"371",20,3000,10,2,2000,2,50,25,1,0.196845199460891,1,0.354686409732571
"372",20,3000,10,3,2000,2,50,25,0.820038008473214,0.0663026004138973,0.630900387689453,0.309270141298143
"373",20,3000,10,0,2000,2,75,25,1,0.370911587379232,1,0.967394589685575
"374",20,3000,10,1,2000,2,75,25,1,0.38287039951008,1,0.99116327083683
"375",20,3000,10,2,2000,2,75,25,0.995231487403157,0.135789781820025,0.993320609809601,0.34175620448241
"376",20,3000,10,3,2000,2,75,25,1,0.498024395708629,1,0.906611072781797
"377",20,3000,15,0,2000,2,75,0,1,0.292467070125967,1,0.970515125038654
"378",20,3000,15,1,2000,2,75,0,1,0.310170318483334,1,0.627213061345584
"379",20,3000,15,2,2000,2,75,0,1,0.637071674195446,1,1
"380",20,3000,15,2,2000,2,75,0,0.976926955378874,0.0830158341141892,0.964024022373481,0.423735316073719
"381",20,3000,15,0,2000,2,75,10,1,0.119099401865109,1,0.405743400246804
"382",20,3000,15,1,2000,2,75,10,1,0.452532028934396,1,0.805799756384181
"383",20,3000,15,2,2000,2,75,10,0.603224410290179,0.238489220549124,0.206448820580359,0.791329577799586
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.16014028724072,1,0.458497567828477
"386",20,3000,15,1,2000,2,75,25,1,0.112806646990795,1,0.288393849395426
"387",20,3000,15,2,2000,2,75,25,0.99796373277345,0.0194889909354884,0.99709967652993,0.0727112183058231
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.167311154352506,1,0.528911040445533
"390",20,3000,15,1,2000,2,75,50,1,0.170502656276158,1,0.484756705160494
"391",20,3000,15,2,2000,2,75,50,0.825057163285726,0.0772161287756249,0.650114326571452,0.15108083901815
"392",20,3000,15,3,2000,2,75,50,0.888319619353499,0.0802441805406994,0.829578652407633,0.162221894706437
"393",20,3000,15,0,2000,2,75,75,1,0.103622225365774,1,0.222717494475277
"394",20,3000,15,1,2000,2,75,75,1,0.244864815524745,1,0.758592669213188
"395",20,3000,15,2,2000,2,75,75,1,0.286473581591219,1,0.286473581591219
"396",20,3000,15,3,2000,2,75,75,0.517706991069888,0.185621154670521,0.203842317629542,0.796157682370458
"397",20,3000,15,0,2000,2,0,25,1,0.128076791781132,1,0.52903308075693
"398",20,3000,15,1,2000,2,0,25,0.0473580770330125,0.0985621454312107,0.0473580770330125,0.225729309643597
"399",20,3000,15,2,2000,2,0,25,0.574137554298884,0.230846487475277,0.305030378299229,0.581749362297682
"400",20,3000,15,2,2000,2,0,25,0.834687045112678,0.192071788422781,0.772185493650326,0.891906220581851
"401",20,3000,15,0,2000,2,10,25,1,0.13521993022214,1,0.57234196360264
"402",20,3000,15,1,2000,2,10,25,0.448365550211652,0.176098346084703,0.448365550211652,0.37665192852856
"403",20,3000,15,2,2000,2,10,25,0.200494362327926,0.3943906347145,0.200494362327926,1
"404",20,3000,15,3,2000,2,10,25,0.465096531553136,0.156614058410463,0.0163327904968043,0.888204676666128
"405",20,3000,15,0,2000,2,25,25,1,0.143818302438844,1,0.765584567686443
"406",20,3000,15,1,2000,2,25,25,0.766271526446543,0.118496544568315,0.766271526446543,0.42053080429792
"407",20,3000,15,2,2000,2,25,25,0.992779721035837,0.744770106743687,0.992779721035837,1
"408",20,3000,15,3,2000,2,25,25,0.762727289055265,0.328440253435293,0.288181867165793,0.341077257286143
"409",20,3000,15,0,2000,2,50,25,1,0.0833721423578619,1,0.154933890511897
"410",20,3000,15,1,2000,2,50,25,0.97944315688378,0.198100928295706,0.97944315688378,0.880980638069653
"411",20,3000,15,2,2000,2,50,25,0.987867488535209,0.00461873122151588,0.987774909343262,0.00825936850920101
"412",20,3000,15,2,2000,2,50,25,0.98830049549242,0.00594349226697016,0.981794563146369,0.00929957704092764
"413",20,3000,15,0,2000,2,75,25,1,0.151995386486764,1,0.789684170487961
"414",20,3000,15,1,2000,2,75,25,0.059704958256658,0.153352824322499,0.059704958256658,0.935815436161137
"415",20,3000,15,2,2000,2,75,25,0.959857037432875,0.28759905334837,0.91971407486575,0.897936676865626
"416",20,3000,15,3,2000,2,75,25,0.440342073659783,0.419743444755163,0.0308068738845,0.9691931261155
