"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.991269249908467,0.0261922502746,0.9738077497254,0.0261922502746
"333",20,3000,5,0,2000,2,75,25,1,0.266733738603507,1,0.814020520903073
"334",20,3000,5,1,2000,2,75,25,1,0.383432490884225,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.468033215351531,1,0.583455765494899
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.708993042869007
"337",20,3000,10,0,2000,2,75,0,1,0.131612530654839,1,0.954795954220484
"338",20,3000,10,1,2000,2,75,0,0.998323983097069,0.0863951245522875,0.998323983097069,0.174996524609339
"339",20,3000,10,2,2000,2,75,0,1,0.163720200498736,1,0.163720200498736
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0911179896689265,1,0.192393444414366
"342",20,3000,10,1,2000,2,75,10,1,0.257263279194949,1,0.82034959071438
"343",20,3000,10,2,2000,2,75,10,1,0.242327262205386,1,0.892855665152973
"344",20,3000,10,3,2000,2,75,10,0.505015034573787,0.987614859462137,0.0100300691475739,1
"345",20,3000,10,0,2000,2,75,25,1,0.135361224050497,1,0.407022285817184
"346",20,3000,10,1,2000,2,75,25,1,0.331438405775763,1,0.954317539108072
"347",20,3000,10,2,2000,2,75,25,1,0.110594108456532,1,0.110594108456532
"348",20,3000,10,3,2000,2,75,25,0.962366733715446,0.0564498994268317,0.887100201146337,0.106459997748691
"349",20,3000,10,0,2000,2,75,50,1,0.134753958023063,1,0.776329826122936
"350",20,3000,10,1,2000,2,75,50,1,0.235111925961158,1,0.692131044032403
"351",20,3000,10,2,2000,2,75,50,0.606732708653192,0.425791985679216,0.213465417306383,0.786534582693617
"352",20,3000,10,2,2000,2,75,50,0.996140968195484,0.001947860648296,0.995374065963944,0.00309212957297519
"353",20,3000,10,0,2000,2,75,75,1,0.178472070524655,1,0.503045731842712
"354",20,3000,10,1,2000,2,75,75,1,0.430108941746515,1,0.982588008751071
"355",20,3000,10,2,2000,2,75,75,1,0.456140084556782,1,0.70752672637788
"356",20,3000,10,3,2000,2,75,75,0.760001982967144,0.719994051098567,0.280005948901433,0.719994051098567
"357",20,3000,10,0,2000,2,0,25,1,0.181626967003513,1,1
"358",20,3000,10,1,2000,2,0,25,0.299835430532027,0.167120743579258,0.299835430532027,0.512233304582838
"359",20,3000,10,2,2000,2,0,25,0.512435497675779,0.139324313977159,0.0263878185441848,0.484599033300361
"360",20,3000,10,3,2000,2,0,25,0.490189885241382,0.148232169453102,0.056227711247145,0.92883230498822
"361",20,3000,10,0,2000,2,10,25,1,0.146095444549884,1,0.798065894986302
"362",20,3000,10,1,2000,2,10,25,0.1317153301482,0.140890768894456,0.1317153301482,0.847692062411295
"363",20,3000,10,2,2000,2,10,25,0.239847355231801,0.182534546231757,0.130543042806704,0.861020044787028
"364",20,3000,10,3,2000,2,10,25,0.703396816316105,0.315237501530248,0.40679363263221,1
"365",20,3000,10,0,2000,2,25,25,1,0.115422757921328,1,0.49953857957327
"366",20,3000,10,1,2000,2,25,25,0.784746554353841,0.136917541859976,0.784746554353841,0.422388968984406
"367",20,3000,10,2,2000,2,25,25,0.910139219876943,0.228737565870109,0.820278439753886,0.91629679749481
"368",20,3000,10,3,2000,2,25,25,0.749321180893177,0.188009114330117,0.514291358798902,0.475200150793636
"369",20,3000,10,0,2000,2,50,25,1,0.129609156862703,1,0.340750039781545
"370",20,3000,10,1,2000,2,50,25,1,0.101222781024332,1,0.257179951137561
"371",20,3000,10,2,2000,2,50,25,0.880226531801662,0.386008137881597,0.784606573881557,1
"372",20,3000,10,3,2000,2,50,25,0.978274425327783,0.0325883620083249,0.962690850568316,0.0373091494316835
"373",20,3000,10,0,2000,2,75,25,1,0.174101207021731,1,0.870217724973128
"374",20,3000,10,1,2000,2,75,25,1,0.216913442461505,1,0.429783708734706
"375",20,3000,10,2,2000,2,75,25,0.915638184995333,0.224187338079062,0.831276369990666,0.408809468311912
"376",20,3000,10,3,2000,2,75,25,0.985905797593232,0.0422826072203036,0.957717392779696,0.0422826072203036
"377",20,3000,15,0,2000,2,75,0,1,0.137765851677296,1,0.533303822384533
"378",20,3000,15,1,2000,2,75,0,1,0.396190310031447,1,0.770920328820378
"379",20,3000,15,2,2000,2,75,0,0.530525219303336,0.197387793137318,0.0626510930677789,0.935764826998891
"380",20,3000,15,3,2000,2,75,0,0.998654685849644,0.00201797122553477,0.997026550169871,0.00297344983012954
"381",20,3000,15,0,2000,2,75,10,1,0.196438757213533,1,0.556960324441531
"382",20,3000,15,1,2000,2,75,10,1,0.198979427570526,1,0.658188091365366
"383",20,3000,15,2,2000,2,75,10,1,0.0635985235299804,1,0.0932000884028643
"384",20,3000,15,2,2000,2,75,10,0.9752830459179,0.0284456988421357,0.950566091835799,0.0844052543295761
"385",20,3000,15,0,2000,2,75,25,1,0.25011016582839,1,0.965912820505785
"386",20,3000,15,1,2000,2,75,25,0.923621682009205,0.155306832951377,0.923621682009205,0.467968190587989
"387",20,3000,15,2,2000,2,75,25,1,0.666666666666667,1,1
"388",20,3000,15,3,2000,2,75,25,0.341631216863479,0.385650183465083,0.1002390623627,1
"389",20,3000,15,0,2000,2,75,50,1,0.12581350430638,1,0.253314441088395
"390",20,3000,15,1,2000,2,75,50,1,0.279728930479378,1,0.683374651475448
"391",20,3000,15,2,2000,2,75,50,0.607456056989707,0.165160584700376,0.238292857085787,0.622236588129937
"392",20,3000,15,3,2000,2,75,50,0.539624371484454,0.155320249826077,0.00150375259800303,0.379264031009951
"393",20,3000,15,0,2000,2,75,75,1,0.173868547358303,1,0.59862090730147
"394",20,3000,15,1,2000,2,75,75,1,0.49492909669173,1,1
"395",20,3000,15,2,2000,2,75,75,0.514520881827209,0.626124045371248,0.0290417636544188,0.963870315578742
"396",20,3000,15,2,2000,2,75,75,1,0.666666666666667,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.106715660538787,1,0.236696228908294
"398",20,3000,15,1,2000,2,0,25,1,0.254354223083432,1,0.96177106437511
"399",20,3000,15,2,2000,2,0,25,0.658249849172101,0.191571271587513,0.423985211173932,0.79259314617883
"400",20,3000,15,3,2000,2,0,25,0.547415585618725,0.160566665477637,0.132768309835387,0.8166436902055
"401",20,3000,15,0,2000,2,10,25,1,0.117791318273096,1,0.290543889284084
"402",20,3000,15,1,2000,2,10,25,0.0857215210138981,0.210936699480618,0.0857215210138981,0.796020296379013
"403",20,3000,15,2,2000,2,10,25,0.517050781193042,0.232379625803794,0.0341015623860831,0.903818757410575
"404",20,3000,15,3,2000,2,10,25,0.272099191549872,0.159957250647057,0.134464477450687,0.363312549441072
"405",20,3000,15,0,2000,2,25,25,1,0.131842016885092,1,0.271022980555296
"406",20,3000,15,1,2000,2,25,25,0.35842905196818,0.142586762105377,0.35842905196818,0.425556606317565
"407",20,3000,15,2,2000,2,25,25,0.620871022252641,0.120588715121368,0.483185040885185,0.355343638548691
"408",20,3000,15,3,2000,2,25,25,0.732385171555452,0.260104051824555,0.468949040449393,0.537268488982793
"409",20,3000,15,0,2000,2,50,25,1,0.159431073842308,1,0.921392480952449
"410",20,3000,15,1,2000,2,50,25,0.713089793790008,0.157108240331527,0.713089793790008,0.501176014397769
"411",20,3000,15,2,2000,2,50,25,0.996313061486831,0.176291867171466,0.995528930135249,0.517823838010486
"412",20,3000,15,2,2000,2,50,25,1,0.468356506467493,1,0.854402125563564
"413",20,3000,15,0,2000,2,75,25,1,0.120469751208352,1,0.380251127709525
"414",20,3000,15,1,2000,2,75,25,1,0.286228118069756,1,0.723455249226926
"415",20,3000,15,2,2000,2,75,25,1,0.986889468331566,1,0.986889468331566
"416",20,3000,15,3,2000,2,75,25,0.573081799094234,0.394955072727796,0.146163598188467,0.852746770340451
