"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.184045320510493,1,0.663737680151983
"334",20,3000,5,1,2000,2,75,25,1,0.305994278176568,1,0.998151453212041
"335",20,3000,5,2,2000,2,75,25,0.776966115532754,0.189393110297744,0.553932231065508,0.446067768934492
"336",20,3000,5,2,2000,2,75,25,0.991107526265594,0.0177849474688115,0.982215052531189,0.0177849474688115
"337",20,3000,10,0,2000,2,75,0,1,0.2215629833157,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.159655487024259,1,0.366543841327872
"339",20,3000,10,2,2000,2,75,0,0.517315278205586,0.55380310413796,0.0346305564111712,0.965369443588829
"340",20,3000,10,3,2000,2,75,0,1,0.911752245638752,1,0.911752245638752
"341",20,3000,10,0,2000,2,75,10,1,0.191752763737855,1,0.985657167886084
"342",20,3000,10,1,2000,2,75,10,1,0.159358878651067,1,0.510083740072162
"343",20,3000,10,2,2000,2,75,10,0.871975610698371,0.156685297865421,0.749437391349491,0.348976851420693
"344",20,3000,10,3,2000,2,75,10,1,1,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.260417470664292,1,0.9430311819743
"346",20,3000,10,1,2000,2,75,25,0.757199146428827,0.240477180239826,0.757199146428827,0.672495221766093
"347",20,3000,10,2,2000,2,75,25,0.157115846337327,0.310770261821756,0.157115846337327,1
"348",20,3000,10,3,2000,2,75,25,0.999622667235288,0.00113199829413735,0.998868001705863,0.00113199829413735
"349",20,3000,10,0,2000,2,75,50,1,0.136273616713349,1,0.463187699543482
"350",20,3000,10,1,2000,2,75,50,1,0.546968065290221,1,0.685663194063559
"351",20,3000,10,2,2000,2,75,50,1,0.840735970529742,1,0.840735970529742
"352",20,3000,10,3,2000,2,75,50,0.66710922487707,0.246345289611493,0.0248250510420107,0.961883782035172
"353",20,3000,10,0,2000,2,75,75,1,0.131826124384227,1,0.401874183728839
"354",20,3000,10,1,2000,2,75,75,0.495767171729863,0.248745546790624,0.495767171729863,0.525020667968548
"355",20,3000,10,2,2000,2,75,75,0.41559680539501,0.127890593590598,0.400018309048346,0.58709048711741
"356",20,3000,10,3,2000,2,75,75,0.993264885845307,0.00619051995327941,0.990905314001615,0.00828950489307924
"357",20,3000,10,0,2000,2,0,25,1,0.223262476826662,1,0.816528463789179
"358",20,3000,10,1,2000,2,0,25,0.520871855804775,0.0691947734944825,0.520871855804775,0.163436127272468
"359",20,3000,10,2,2000,2,0,25,0.224526519796613,0.130540626912822,0.0465016699368328,0.530716667544246
"360",20,3000,10,3,2000,2,0,25,0.206209907804127,0.211959153695583,0.0511883210792644,0.676352572715833
"361",20,3000,10,0,2000,2,10,25,1,0.163020855468087,1,0.869212909980766
"362",20,3000,10,1,2000,2,10,25,0.75084224698783,0.215457248721345,0.75084224698783,0.90958268572648
"363",20,3000,10,2,2000,2,10,25,0.728879318903011,0.323526721786717,0.728879318903011,0.557059876675645
"364",20,3000,10,3,2000,2,10,25,0.538480695476356,0.126511490111516,0.0230514416632238,0.528483014961969
"365",20,3000,10,0,2000,2,25,25,1,0.22078652307269,1,0.795735664550887
"366",20,3000,10,1,2000,2,25,25,0.98152172009223,0.207359730181965,0.98152172009223,0.655742180821891
"367",20,3000,10,2,2000,2,25,25,0.813377785660443,0.121891654591576,0.627761283356863,0.372238716643137
"368",20,3000,10,3,2000,2,25,25,0.270910625348089,0.150505520605522,0.00122909259578597,0.729078042794033
"369",20,3000,10,0,2000,2,50,25,1,0.176552323544769,1,0.469639928169582
"370",20,3000,10,1,2000,2,50,25,1,0.139418769299466,1,0.270015242500142
"371",20,3000,10,2,2000,2,50,25,0.804648454194303,0.194959898967716,0.630270466056882,0.604993283366117
"372",20,3000,10,2,2000,2,50,25,0.699295135677312,0.166836672201189,0.404465644514366,0.510340649075355
"373",20,3000,10,0,2000,2,75,25,1,0.116987595867135,1,0.277045909726161
"374",20,3000,10,1,2000,2,75,25,1,0.175562002072071,1,0.412159858957765
"375",20,3000,10,2,2000,2,75,25,1,0.203557216526279,1,0.471440296416628
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.108428641860507,1,0.497876105133488
"378",20,3000,15,1,2000,2,75,0,0.648987318153353,0.469773400696675,0.648987318153353,0.997854321636726
"379",20,3000,15,2,2000,2,75,0,1,0.556585387675442,1,1
"380",20,3000,15,3,2000,2,75,0,1,1,1,1
"381",20,3000,15,0,2000,2,75,10,1,0.134261159658513,1,0.541704776729628
"382",20,3000,15,1,2000,2,75,10,1,0.319581293805119,1,1
"383",20,3000,15,2,2000,2,75,10,0.501375641278969,0.930648296366866,0.00275128255793862,0.997248717442061
"384",20,3000,15,2,2000,2,75,10,0.506458461537675,0.656496318751281,0.0148072973746441,0.985192702625356
"385",20,3000,15,0,2000,2,75,25,1,0.158807130378664,1,0.545541384798954
"386",20,3000,15,1,2000,2,75,25,1,0.375298743342259,1,1
"387",20,3000,15,2,2000,2,75,25,1,0.137081753203264,1,0.158636378233196
"388",20,3000,15,2,2000,2,75,25,1,0.711619270705145,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.166292299316837,1,0.768331494690245
"390",20,3000,15,1,2000,2,75,50,1,0.171617929072615,1,0.489055595420824
"391",20,3000,15,2,2000,2,75,50,1,0.666666666666667,1,1
"392",20,3000,15,3,2000,2,75,50,0.6781624638,0.965512608600001,0.0344873913999991,0.965512608600001
"393",20,3000,15,0,2000,2,75,75,1,0.12783651451911,1,0.382466414278032
"394",20,3000,15,1,2000,2,75,75,1,0.399035167095397,1,0.992886623569587
"395",20,3000,15,2,2000,2,75,75,0.892020627347634,0.0679804432939189,0.852481624760279,0.272749266801894
"396",20,3000,15,3,2000,2,75,75,0.971620513826633,0.0267570136537739,0.952180474338005,0.047819525661995
"397",20,3000,15,0,2000,2,0,25,1,0.169585830157672,1,0.936365499355613
"398",20,3000,15,1,2000,2,0,25,0.131557085856306,0.175620412973022,0.131557085856306,0.54554363947428
"399",20,3000,15,2,2000,2,0,25,0.0800033821576566,0.180935495036048,0.0529275293888462,0.783457084702465
"400",20,3000,15,3,2000,2,0,25,0.271788148569365,0.117235795133113,0.0393617544767896,0.660986590357933
"401",20,3000,15,0,2000,2,10,25,1,0.36584303727386,1,0.997915918560194
"402",20,3000,15,1,2000,2,10,25,0.22522956289,0.165446668030884,0.22522956289,0.428414798384697
"403",20,3000,15,2,2000,2,10,25,0.0619812961325125,0.212604927883199,0.0413763689704254,0.446420706224086
"404",20,3000,15,3,2000,2,10,25,0.415002787125924,0.117852039198407,0.112149050314468,0.501061188509068
"405",20,3000,15,0,2000,2,25,25,1,0.177384007902691,1,0.695440564850144
"406",20,3000,15,1,2000,2,25,25,0.569936996679906,0.133322975117945,0.569936996679906,0.43486803768016
"407",20,3000,15,2,2000,2,25,25,0.964178277491761,0.101888001267815,0.928356554983522,0.394197312457554
"408",20,3000,15,3,2000,2,25,25,1,0.598036512444455,1,1
"409",20,3000,15,0,2000,2,50,25,1,0.107194579877281,1,0.252101607297672
"410",20,3000,15,1,2000,2,50,25,0.985132429865194,0.0684894003124083,0.985132429865194,0.262310978011425
"411",20,3000,15,2,2000,2,50,25,0.810695568030384,0.0807138309165365,0.653159179220501,0.414283193432955
"412",20,3000,15,2,2000,2,50,25,0.334189344130232,0.275251664928534,0.280523981728032,0.719476018271968
"413",20,3000,15,0,2000,2,75,25,1,0.168370742360488,1,0.907372977707509
"414",20,3000,15,1,2000,2,75,25,1,0.237229804971302,1,0.820378014244578
"415",20,3000,15,2,2000,2,75,25,1,0.897799681941737,1,0.95654238312443
"416",20,3000,15,3,2000,2,75,25,0.539143323949095,0.64057111736727,0.0782866478981911,0.995586084037216
