"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.135786270847596,1,0.398589419037318
"330",20,3000,5,1,2000,2,50,25,1,0.127112120946465,1,0.319948896022094
"331",20,3000,5,2,2000,2,50,25,1,0.245012755112625,1,0.266624190507994
"332",20,3000,5,3,2000,2,50,25,0.978810944775461,0.182209624156818,0.957621889550922,0.577930675175283
"333",20,3000,5,0,2000,2,75,25,1,0.0962948742899037,1,0.270067880950733
"334",20,3000,5,1,2000,2,75,25,1,0.351164363400633,1,0.964731559919337
"335",20,3000,5,2,2000,2,75,25,1,0.388148968758277,1,0.389185256256871
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.148212561372796,1,0.5436564633398
"338",20,3000,10,1,2000,2,75,0,0.964333697804952,0.107461037775029,0.964333697804952,0.430280489544994
"339",20,3000,10,2,2000,2,75,0,1,0.215151848096041,1,0.545625253750992
"340",20,3000,10,3,2000,2,75,0,0.954079280996009,0.384530494282141,0.908158561992017,1
"341",20,3000,10,0,2000,2,75,10,1,0.0957402459920848,1,0.345924318293308
"342",20,3000,10,1,2000,2,75,10,1,0.144563451058842,1,0.397977277052173
"343",20,3000,10,2,2000,2,75,10,0.669516359242832,0.589626435136657,0.339032718485664,1
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0750250335220108,1,0.207847458434364
"346",20,3000,10,1,2000,2,75,25,0.995251737373115,0.222656435280574,0.995251737373115,0.981476358809213
"347",20,3000,10,2,2000,2,75,25,1,0.3533470813143,1,0.555744574305112
"348",20,3000,10,3,2000,2,75,25,0.982341408243288,0.0675269227373956,0.964682816486576,0.232605900484651
"349",20,3000,10,0,2000,2,75,50,1,0.190271875269115,1,0.683359860124356
"350",20,3000,10,1,2000,2,75,50,0.316719024721814,0.372845322838675,0.316719024721814,0.984289184342024
"351",20,3000,10,2,2000,2,75,50,0.746377887017511,0.13937118187972,0.492755774035022,0.503200229141181
"352",20,3000,10,3,2000,2,75,50,0.673392067379232,0.489911898931152,0.0201762021376969,0.975897372490815
"353",20,3000,10,0,2000,2,75,75,1,0.213264031891147,1,0.791477711090145
"354",20,3000,10,1,2000,2,75,75,1,0.171419842384432,1,0.898859860419937
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,2,2000,2,75,75,0.504477338542349,0.426967412263886,0.023168492934823,0.976831507065177
"357",20,3000,10,0,2000,2,0,25,1,0.140010269581546,1,0.761428729103261
"358",20,3000,10,1,2000,2,0,25,0.0471582131807117,0.422385423409413,0.0471582131807117,0.997232352407624
"359",20,3000,10,2,2000,2,0,25,0.316546773013712,0.232568549303624,0.0732416780344757,0.446719241986063
"360",20,3000,10,2,2000,2,0,25,0.0657510111848869,0.247428193345712,0.00894323340132125,0.989205349282797
"361",20,3000,10,0,2000,2,10,25,1,0.159986519415171,1,0.521336297591063
"362",20,3000,10,1,2000,2,10,25,0.802261947009478,0.366072167221066,0.802261947009478,0.967050663712339
"363",20,3000,10,2,2000,2,10,25,0.554845713646784,0.122900767966984,0.181655457790396,0.600374158317418
"364",20,3000,10,3,2000,2,10,25,0.660954286794405,0.16846726173243,0.457594130329346,0.505707552320105
"365",20,3000,10,0,2000,2,25,25,1,0.130700041017566,1,0.346281758519923
"366",20,3000,10,1,2000,2,25,25,0.133661039477453,0.186359322900051,0.133661039477453,0.848081525142564
"367",20,3000,10,2,2000,2,25,25,0.69498895086571,0.20896873807325,0.425810655267576,0.835548301516341
"368",20,3000,10,3,2000,2,25,25,0.490990389403536,0.141134950453142,0.044205593545567,0.515819947437691
"369",20,3000,10,0,2000,2,50,25,1,0.14919752990598,1,0.563085736517127
"370",20,3000,10,1,2000,2,50,25,0.9920721913479,0.201072682036585,0.9920721913479,0.820868175198593
"371",20,3000,10,2,2000,2,50,25,0.722886586087408,0.1067102931318,0.682026745963356,0.236253573788541
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.172558926762163,1,0.9212133008889
"374",20,3000,10,1,2000,2,75,25,0.429590142073486,0.113613358876262,0.429590142073486,0.570409857926514
"375",20,3000,10,2,2000,2,75,25,0.993050523442415,0.00501242898250502,0.987239380717175,0.0127606192828246
"376",20,3000,10,3,2000,2,75,25,0.990718203077356,0.0278453907679318,0.972154609232068,0.0278453907679318
"377",20,3000,15,0,2000,2,75,0,1,0.234678421977661,1,0.843568142887599
"378",20,3000,15,1,2000,2,75,0,1,0.304763991449796,1,0.992258060414675
"379",20,3000,15,2,2000,2,75,0,0.998495067093422,0.0723900134766482,0.996990134186843,0.284653536301594
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.169282694835292,1,0.591582408164072
"382",20,3000,15,1,2000,2,75,10,0.56713435896703,0.251744486623454,0.56713435896703,0.712163161813173
"383",20,3000,15,2,2000,2,75,10,1,0.245175960342242,1,0.753509938802239
"384",20,3000,15,3,2000,2,75,10,0.96862951800035,0.0235278614997377,0.945757151013703,0.0542428489862969
"385",20,3000,15,0,2000,2,75,25,1,0.0883723313130602,1,0.319681769177962
"386",20,3000,15,1,2000,2,75,25,1,0.173134573279029,1,0.408940189675651
"387",20,3000,15,2,2000,2,75,25,0.961438309716494,0.129645265832071,0.922876619432987,0.472953694525795
"388",20,3000,15,3,2000,2,75,25,0.982408233285324,0.0028978579571332,0.950122557813106,0.0028978579571332
"389",20,3000,15,0,2000,2,75,50,1,0.0998986477747362,1,0.212330414441567
"390",20,3000,15,1,2000,2,75,50,1,0.320365239323411,1,0.944879426166528
"391",20,3000,15,2,2000,2,75,50,0.58781178706126,0.168048835177918,0.223163769706047,0.764052231794996
"392",20,3000,15,3,2000,2,75,50,0.986508947357539,0.010901544851721,0.96265986355212,0.03363688454398
"393",20,3000,15,0,2000,2,75,75,1,0.217061529639312,1,0.816894999866491
"394",20,3000,15,1,2000,2,75,75,1,0.202150606442789,1,0.975373012648677
"395",20,3000,15,2,2000,2,75,75,0.201766819711086,0.186513489839388,0.00555396556525186,0.973882999122564
"396",20,3000,15,3,2000,2,75,75,0.958573198446675,0.0609608278966957,0.877613506588004,0.120027744545413
"397",20,3000,15,0,2000,2,0,25,1,0.161357286235673,1,0.445166654287055
"398",20,3000,15,1,2000,2,0,25,0.0134128229775692,0.167406248815144,0.0134128229775692,0.597544252002229
"399",20,3000,15,2,2000,2,0,25,0.0755103521428462,0.173084476323344,0.0319497495898988,0.465395809888725
"400",20,3000,15,3,2000,2,0,25,0.64085117312877,0.148576167278122,0.391082297002783,0.375031752855853
"401",20,3000,15,0,2000,2,10,25,1,0.198176948438828,1,0.738039087462165
"402",20,3000,15,1,2000,2,10,25,0.0409600801599235,0.185844825928738,0.0409600801599235,0.913439952684869
"403",20,3000,15,2,2000,2,10,25,0.286930526987398,0.152175223490949,0.235805332205784,0.39896561875849
"404",20,3000,15,2,2000,2,10,25,0.0207125547286893,0.395461431296468,0.0139862919338582,0.927531043886183
"405",20,3000,15,0,2000,2,25,25,1,0.179524088434907,1,0.583073577061249
"406",20,3000,15,1,2000,2,25,25,0.765626419189401,0.135231449553914,0.765626419189401,0.495054950986047
"407",20,3000,15,2,2000,2,25,25,0.987781237887877,0.267962312989396,0.987781237887877,1
"408",20,3000,15,3,2000,2,25,25,0.498793146916575,0.135807166923579,0.251526806867245,0.679442172847432
"409",20,3000,15,0,2000,2,50,25,1,0.151680122231679,1,0.636249472613434
"410",20,3000,15,1,2000,2,50,25,1,0.376055906543023,1,0.835142409170836
"411",20,3000,15,2,2000,2,50,25,0.659360786504116,0.136992851541725,0.318721573008232,0.637933047919807
"412",20,3000,15,3,2000,2,50,25,0.948579434135038,0.0771308487974426,0.847306700361979,0.152693299638021
"413",20,3000,15,0,2000,2,75,25,1,0.16494117319845,1,0.490270849648931
"414",20,3000,15,1,2000,2,75,25,1,0.236245933005587,1,0.905725491852049
"415",20,3000,15,2,2000,2,75,25,1,0.322382325488942,1,0.699351229935029
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
