"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.618908602351854,0.317638315188472,0.00261368279136929,0.99567503747887
"329",20,3000,5,0,2000,2,50,25,1,0.139724767224624,1,0.665553610563849
"330",20,3000,5,1,2000,2,50,25,1,0.222732562922023,1,0.612328201024506
"331",20,3000,5,2,2000,2,50,25,1,0.977718406758976,1,0.977718406758976
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.14879977369045,1,0.596411929116291
"334",20,3000,5,1,2000,2,75,25,1,0.276237602130118,1,0.494458507228475
"335",20,3000,5,2,2000,2,75,25,0.987586809566935,0.0348290069515736,0.975173619133871,0.0661077566920232
"336",20,3000,5,3,2000,2,75,25,0.623087378384328,0.584608414410448,0.246174756768657,0.996062141137968
"337",20,3000,10,0,2000,2,75,0,1,0.163674439721987,1,0.640249114317773
"338",20,3000,10,1,2000,2,75,0,0.649046398343798,0.295714280750657,0.649046398343798,0.903298684517017
"339",20,3000,10,2,2000,2,75,0,0.998978351075539,0.147595663693486,0.997956702151077,0.293148029538049
"340",20,3000,10,3,2000,2,75,0,0.999648285480233,0.0010551435592997,0.9989448564407,0.0010551435592997
"341",20,3000,10,0,2000,2,75,10,1,0.347660728298758,1,0.922177522886762
"342",20,3000,10,1,2000,2,75,10,1,0.171032133648147,1,0.35140143844103
"343",20,3000,10,2,2000,2,75,10,0.980578083649483,0.161494817151542,0.964889203612702,0.521474771585813
"344",20,3000,10,3,2000,2,75,10,0.322415321545669,0.301114601042071,0.0229251089014614,0.900821029046858
"345",20,3000,10,0,2000,2,75,25,1,0.265186327314307,1,0.635784546758895
"346",20,3000,10,1,2000,2,75,25,1,0.933548872043836,1,1
"347",20,3000,10,2,2000,2,75,25,0.97895291619655,0.0897040490592904,0.957905832393099,0.218410430616435
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.203751880344836,1,0.56645019954114
"350",20,3000,10,1,2000,2,75,50,1,0.233207934083373,1,0.519853700000502
"351",20,3000,10,2,2000,2,75,50,0.575318720003969,0.59827233805857,0.150637440007938,0.915280735130915
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.143830232367401,1,0.446025105361895
"354",20,3000,10,1,2000,2,75,75,0.675124395878726,0.197463185129393,0.675124395878726,0.340136466016267
"355",20,3000,10,2,2000,2,75,75,0.540113497214555,0.492530972647759,0.080226994429111,0.916099155206999
"356",20,3000,10,3,2000,2,75,75,0.358200133855341,0.301655185767732,0.0195013526765185,0.905602243439376
"357",20,3000,10,0,2000,2,0,25,1,0.200836419109509,1,0.713914658814586
"358",20,3000,10,1,2000,2,0,25,0.0013292039898033,0.483941472032587,0.0013292039898033,0.998670796010197
"359",20,3000,10,2,2000,2,0,25,0.0645412340814677,0.1128320158619,0.0540410771647616,0.449359301944506
"360",20,3000,10,2,2000,2,0,25,0.182008697727941,0.184034186980763,0.12444111609252,0.541594150674085
"361",20,3000,10,0,2000,2,10,25,1,0.207926964634029,1,0.802098012793127
"362",20,3000,10,1,2000,2,10,25,0.0633564565890478,0.145191412840236,0.0633564565890478,0.756841370694422
"363",20,3000,10,2,2000,2,10,25,0.630198451393967,0.181308861344206,0.279624825059342,0.59639211721185
"364",20,3000,10,3,2000,2,10,25,0.344847621519271,0.318945559671863,0.0583293077943599,0.938264262890304
"365",20,3000,10,0,2000,2,25,25,1,0.272829537083346,1,0.929412007379133
"366",20,3000,10,1,2000,2,25,25,0.890463472173592,0.203945519603076,0.890463472173592,0.83467799968892
"367",20,3000,10,2,2000,2,25,25,0.833162076791826,0.119533570628906,0.819036746452205,0.459454996429637
"368",20,3000,10,3,2000,2,25,25,0.945743869201142,0.0224355529210444,0.856711711902194,0.118709609585764
"369",20,3000,10,0,2000,2,50,25,1,0.144836703028929,1,0.416870286032177
"370",20,3000,10,1,2000,2,50,25,1,0.5,1,0.763951013265246
"371",20,3000,10,2,2000,2,50,25,0.965045147250717,0.237126924041207,0.930090294501435,0.348158790576754
"372",20,3000,10,3,2000,2,50,25,0.917062026277672,0.248813921166985,0.751186078833015,0.248813921166985
"373",20,3000,10,0,2000,2,75,25,1,0.187891866055985,1,0.78268600275523
"374",20,3000,10,1,2000,2,75,25,0.9938764132823,0.0942906194821234,0.9938764132823,0.229516646555338
"375",20,3000,10,2,2000,2,75,25,0.923574436800182,0.216623093020903,0.847148873600363,0.52945486888238
"376",20,3000,10,3,2000,2,75,25,0.78381785405487,0.648546437835389,0.351453562164611,0.648546437835389
"377",20,3000,15,0,2000,2,75,0,1,0.194045385752957,1,0.544238705541639
"378",20,3000,15,1,2000,2,75,0,0.993999178974341,0.0703677030087287,0.993999178974341,0.159433967430857
"379",20,3000,15,2,2000,2,75,0,0.995244266476742,0.0272514849282514,0.990488532953483,0.0511941311105679
"380",20,3000,15,3,2000,2,75,0,1,0.5,1,0.859109964210991
"381",20,3000,15,0,2000,2,75,10,1,0.129376002544843,1,0.420866801278692
"382",20,3000,15,1,2000,2,75,10,0.994791511025089,0.133744083150339,0.994791511025089,0.965244511811985
"383",20,3000,15,2,2000,2,75,10,0.999209159912085,0.500790840087915,0.998418319824169,1
"384",20,3000,15,3,2000,2,75,10,0.980443792760265,0.0293343108596031,0.941331378280794,0.0527864265561025
"385",20,3000,15,0,2000,2,75,25,1,0.155040519933021,1,0.430629336392381
"386",20,3000,15,1,2000,2,75,25,0.887440933932486,0.0663610548581826,0.887440933932486,0.132805506036637
"387",20,3000,15,2,2000,2,75,25,0.949579485088243,0.0476779620917326,0.899158970176487,0.0978447329321993
"388",20,3000,15,3,2000,2,75,25,0.616522815736264,0.231876736979897,0.0201804174063895,0.979819582593611
"389",20,3000,15,0,2000,2,75,50,1,0.350097615249063,1,0.968206956152467
"390",20,3000,15,1,2000,2,75,50,0.992268027611966,0.201267189487396,0.992268027611966,0.856247007024
"391",20,3000,15,2,2000,2,75,50,0.50193635902678,0.256519630753353,0.0549535078774862,0.94208545338121
"392",20,3000,15,2,2000,2,75,50,0.57259970590717,0.321115328015247,0.14519941181434,0.850272186023316
"393",20,3000,15,0,2000,2,75,75,1,0.147778280471136,1,0.470832838374332
"394",20,3000,15,1,2000,2,75,75,0.195578087585222,0.17419418424078,0.195578087585222,0.760751854125596
"395",20,3000,15,2,2000,2,75,75,0.791237887746736,0.184544430883342,0.600722326497623,0.399277673502377
"396",20,3000,15,3,2000,2,75,75,0.519385773539226,0.249780517914461,0.0387715470784522,0.888936689639585
"397",20,3000,15,0,2000,2,0,25,1,0.11266570749901,1,0.198389267261055
"398",20,3000,15,1,2000,2,0,25,0.0649912554972316,0.172238938818127,0.0649912554972316,0.733241929927411
"399",20,3000,15,2,2000,2,0,25,0.417503563522304,0.167147791990705,0.309871147996327,0.616931475285536
"400",20,3000,15,3,2000,2,0,25,0.167052963110053,0.156428125554502,0.0152514119464811,0.37383763185367
"401",20,3000,15,0,2000,2,10,25,1,0.204347631717039,1,0.625128037110714
"402",20,3000,15,1,2000,2,10,25,0.0270901351693041,0.16620769674824,0.0270901351693041,0.620120498804557
"403",20,3000,15,2,2000,2,10,25,0.124735280247469,0.116639886016129,0.0660745136711231,0.625702158686492
"404",20,3000,15,3,2000,2,10,25,0.348719951021277,0.0786813733355727,0.107859141351806,0.282513383597219
"405",20,3000,15,0,2000,2,25,25,1,0.176926293538242,1,0.489455220691672
"406",20,3000,15,1,2000,2,25,25,0.96386676931331,0.154587804674352,0.96386676931331,0.935558519810173
"407",20,3000,15,2,2000,2,25,25,0.310679925515142,0.334750612109637,0.283890871461445,0.71094917907644
"408",20,3000,15,3,2000,2,25,25,0.665231311364947,0.0994359368360558,0.540239686678184,0.359906153798825
"409",20,3000,15,0,2000,2,50,25,1,0.200876689821914,1,0.774302286733143
"410",20,3000,15,1,2000,2,50,25,1,0.367120921916164,1,0.980321020538225
"411",20,3000,15,2,2000,2,50,25,0.930559842404421,0.0331120248808247,0.928563739804164,0.0714362601958356
"412",20,3000,15,2,2000,2,50,25,0.50319545312768,0.347284261716149,0.00765733839006825,0.988774185599601
"413",20,3000,15,0,2000,2,75,25,1,0.139694812497769,1,0.316940083072627
"414",20,3000,15,1,2000,2,75,25,1,0.457759553224977,1,0.798368205675314
"415",20,3000,15,2,2000,2,75,25,0.995690877080608,0.250581015136634,0.991381754161216,0.986399446539623
"416",20,3000,15,3,2000,2,75,25,0.976780788505802,0.0232192114941983,0.930342365517405,0.0635792116199601
