"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,2,2000,2,50,25,0.502660865858217,0.745750976610528,0.00532173171643428,0.994678268283566
"333",20,3000,5,0,2000,2,75,25,1,0.240667143571946,1,0.988046713582611
"334",20,3000,5,1,2000,2,75,25,1,0.415133673513266,1,0.707988148346691
"335",20,3000,5,2,2000,2,75,25,1,0.308894025055616,1,0.512975538434487
"336",20,3000,5,3,2000,2,75,25,0.985259765429774,0.0442207037106787,0.955779296289321,0.0442207037106787
"337",20,3000,10,0,2000,2,75,0,1,0.199662384924488,1,0.655218616514799
"338",20,3000,10,1,2000,2,75,0,1,0.243441056384473,1,0.881300843281962
"339",20,3000,10,2,2000,2,75,0,1,0.5,1,0.755617858823779
"340",20,3000,10,3,2000,2,75,0,0.998912089412747,0.0032637317617581,0.996736268238242,0.0032637317617581
"341",20,3000,10,0,2000,2,75,10,1,0.137733706255246,1,0.371188158320159
"342",20,3000,10,1,2000,2,75,10,1,0.643956879014437,1,1
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.259150506820547,1,0.987251090353754
"346",20,3000,10,1,2000,2,75,25,1,0.131191157983793,1,0.434218224492155
"347",20,3000,10,2,2000,2,75,25,0.555266514258869,0.337058476682425,0.110533028517738,0.889466971482262
"348",20,3000,10,3,2000,2,75,25,0.999264945421728,0.00220516373481593,0.997794836265184,0.00220516373481593
"349",20,3000,10,0,2000,2,75,50,1,0.16033292269736,1,0.852783298785421
"350",20,3000,10,1,2000,2,75,50,1,0.141801317100127,1,0.347126018910242
"351",20,3000,10,2,2000,2,75,50,1,0.128786280882182,1,0.167733504749154
"352",20,3000,10,3,2000,2,75,50,0.97203623714607,0.0209728221404478,0.933821158123557,0.0650899477487877
"353",20,3000,10,0,2000,2,75,75,1,0.191761143781807,1,0.85397536594777
"354",20,3000,10,1,2000,2,75,75,1,0.176598346800836,1,0.619023105623979
"355",20,3000,10,2,2000,2,75,75,0.940399458058785,0.144094853134735,0.93071706006437,0.698181961065611
"356",20,3000,10,3,2000,2,75,75,0.99765534367762,0.480215473038215,0.99765534367762,0.878948181906912
"357",20,3000,10,0,2000,2,0,25,1,0.168016629441601,1,0.872326714251521
"358",20,3000,10,1,2000,2,0,25,1,0.242353135030153,1,0.998358634734689
"359",20,3000,10,2,2000,2,0,25,0.564220904781561,0.226683626777799,0.523990483644864,1
"360",20,3000,10,3,2000,2,0,25,0.580382051742278,0.613078632171815,0.160764103484556,1
"361",20,3000,10,0,2000,2,10,25,1,0.132370254196064,1,0.379544701360276
"362",20,3000,10,1,2000,2,10,25,0.563376576010599,0.15885315915653,0.563376576010599,0.382558857467307
"363",20,3000,10,2,2000,2,10,25,0.716419952328089,0.259715811158192,0.687577354296596,0.49018119309985
"364",20,3000,10,3,2000,2,10,25,0.158556970885424,0.152770094000816,0.0509288388946615,0.541106301203848
"365",20,3000,10,0,2000,2,25,25,1,0.200034463472744,1,0.960112343418773
"366",20,3000,10,1,2000,2,25,25,0.944927065657725,0.136239357821631,0.944927065657725,0.566635398146137
"367",20,3000,10,2,2000,2,25,25,1,0.50510794518063,1,0.50510794518063
"368",20,3000,10,3,2000,2,25,25,0.912882901830271,0.130675647254593,0.807469270200821,0.192530729799179
"369",20,3000,10,0,2000,2,50,25,1,0.193179307585611,1,0.666130569528175
"370",20,3000,10,1,2000,2,50,25,1,0.311029498959433,1,0.921609558066694
"371",20,3000,10,2,2000,2,50,25,0.731273475329971,0.271184259609054,0.462546950659942,0.787051866910269
"372",20,3000,10,3,2000,2,50,25,0.99526618186806,0.252084259598789,0.992901467524109,0.798852013907528
"373",20,3000,10,0,2000,2,75,25,1,0.172945360160983,1,0.659410510125644
"374",20,3000,10,1,2000,2,75,25,0.996416614982215,0.252281856784981,0.996416614982215,0.503227481742666
"375",20,3000,10,2,2000,2,75,25,0.513064963792931,0.646092843612492,0.0261299275858615,0.973870072414138
"376",20,3000,10,3,2000,2,75,25,0.995754453031576,0.0127366409052709,0.987263359094729,0.0127366409052709
"377",20,3000,15,0,2000,2,75,0,1,0.204273062187235,1,0.786120872905252
"378",20,3000,15,1,2000,2,75,0,1,0.212897709826849,1,0.434268905788501
"379",20,3000,15,2,2000,2,75,0,0.999299816614015,0.500700183385985,0.998599633228031,1
"380",20,3000,15,3,2000,2,75,0,0.969881559439414,0.0301184405605859,0.933932683900473,0.066067316099527
"381",20,3000,15,0,2000,2,75,10,1,0.255530627868774,1,0.925844558672654
"382",20,3000,15,1,2000,2,75,10,0.653870346964469,0.0941817694738583,0.653870346964469,0.346129653035531
"383",20,3000,15,2,2000,2,75,10,1,0.216631639546357,1,0.685766243650428
"384",20,3000,15,3,2000,2,75,10,0.84389300115456,0.178552461743445,0.687786002309121,0.312213997690879
"385",20,3000,15,0,2000,2,75,25,1,0.158489685136227,1,0.731281684111899
"386",20,3000,15,1,2000,2,75,25,1,0.587961485957486,1,1
"387",20,3000,15,2,2000,2,75,25,0.762457916522504,0.153058880141489,0.524915833045008,0.403281143403251
"388",20,3000,15,3,2000,2,75,25,1,0.349188825228495,1,0.349188825228495
"389",20,3000,15,0,2000,2,75,50,1,0.160621133970327,1,0.700011235101176
"390",20,3000,15,1,2000,2,75,50,1,0.219319637769764,1,0.249601815157629
"391",20,3000,15,2,2000,2,75,50,0.998063605349484,0.00387278930103099,0.996127210698969,0.00387278930103099
"392",20,3000,15,3,2000,2,75,50,0.475531303625064,0.328062245945349,0.0378099714297676,0.962190028570232
"393",20,3000,15,0,2000,2,75,75,1,0.540979929538974,1,1
"394",20,3000,15,1,2000,2,75,75,0.766540490217641,0.119431373851587,0.766540490217641,0.492957551389547
"395",20,3000,15,2,2000,2,75,75,1,0.39260163813241,1,1
"396",20,3000,15,3,2000,2,75,75,0.507908840785639,0.49736371973812,0.507908840785639,1
"397",20,3000,15,0,2000,2,0,25,1,0.149999422046968,1,0.428750309219846
"398",20,3000,15,1,2000,2,0,25,0.303254436164343,0.188119507292417,0.303254436164343,0.535059859340856
"399",20,3000,15,2,2000,2,0,25,0.0190138082310936,0.436180683937087,0.0190138082310936,0.981065250930695
"400",20,3000,15,2,2000,2,0,25,0.247821459371816,0.13128829662188,0.0386401128608404,0.529284066314103
"401",20,3000,15,0,2000,2,10,25,1,0.201262869592561,1,0.761298617411889
"402",20,3000,15,1,2000,2,10,25,0.318021464675385,0.190171782344621,0.318021464675385,0.658263797243282
"403",20,3000,15,2,2000,2,10,25,0.0659471116724827,0.111129286942529,0.0578996143360468,0.25304274951341
"404",20,3000,15,3,2000,2,10,25,0.445342593685103,0.124426575331493,0.327019544966597,0.260103445110283
"405",20,3000,15,0,2000,2,25,25,1,0.0700918031117912,1,0.111761965176167
"406",20,3000,15,1,2000,2,25,25,0.181081706481763,0.716337094849812,0.181081706481763,1
"407",20,3000,15,2,2000,2,25,25,0.782332314147255,0.111313930362299,0.748123059222368,0.695679353651714
"408",20,3000,15,3,2000,2,25,25,0.632082730533856,0.107676320617527,0.527642807606387,0.634235385168334
"409",20,3000,15,0,2000,2,50,25,1,0.161170856488848,1,0.676059374401032
"410",20,3000,15,1,2000,2,50,25,1,0.273666839734945,1,0.958739871736984
"411",20,3000,15,2,2000,2,50,25,0.998910647600583,0.0356625158142657,0.997821295201167,0.102630137845131
"412",20,3000,15,2,2000,2,50,25,0.679441053732543,0.146623702904732,0.607846302327168,0.390417514176434
"413",20,3000,15,0,2000,2,75,25,1,0.195523433671038,1,0.8734406850987
"414",20,3000,15,1,2000,2,75,25,1,0.281003310180486,1,0.98745098566598
"415",20,3000,15,2,2000,2,75,25,0.500842832441183,0.997449473736333,0.00168566488236656,0.998314335117633
"416",20,3000,15,3,2000,2,75,25,0.985544142500655,0.0216837862490176,0.958105532009691,0.0418944679903095
