"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.109061677392787,1,0.240796310240906
"334",20,3000,5,1,2000,2,75,25,1,0.335184437015243,1,0.998513916241438
"335",20,3000,5,2,2000,2,75,25,0.998569314463379,0.160379565726063,0.997138628926758,0.369928559145274
"336",20,3000,5,3,2000,2,75,25,1,0.306068707733063,1,0.306068707733063
"337",20,3000,10,0,2000,2,75,0,1,0.23542223683404,1,0.90388252716837
"338",20,3000,10,1,2000,2,75,0,1,0.156585374754056,1,0.369779225126784
"339",20,3000,10,2,2000,2,75,0,0.990991208068644,0.069173393509423,0.981982416137287,0.148824183200645
"340",20,3000,10,3,2000,2,75,0,1,0.613257069375423,1,0.767671649954608
"341",20,3000,10,0,2000,2,75,10,1,0.213928644960293,1,0.958411324597013
"342",20,3000,10,1,2000,2,75,10,1,0.183499463384715,1,0.749518453416707
"343",20,3000,10,2,2000,2,75,10,1,0.813404599435148,1,0.979008237022189
"344",20,3000,10,3,2000,2,75,10,1,0.979517314333509,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.289718561027674,1,0.988146340721707
"346",20,3000,10,1,2000,2,75,25,1,0.301919999824385,1,0.703746899318184
"347",20,3000,10,2,2000,2,75,25,1,0.980823567967713,1,1
"348",20,3000,10,3,2000,2,75,25,0.994146758972475,0.246424856298773,0.988293517944949,0.715861604786217
"349",20,3000,10,0,2000,2,75,50,1,0.10860440120935,1,0.209801853048943
"350",20,3000,10,1,2000,2,75,50,1,0.368433392235254,1,0.996156142905578
"351",20,3000,10,2,2000,2,75,50,1,0.0734632609348509,1,0.0847467693173673
"352",20,3000,10,3,2000,2,75,50,0.874234380484914,0.309565122411336,0.748468760969829,0.971859248317105
"353",20,3000,10,0,2000,2,75,75,1,0.187404690504364,1,0.710163159764363
"354",20,3000,10,1,2000,2,75,75,0.906993588600708,0.100430994455669,0.906993588600708,0.208670240609115
"355",20,3000,10,2,2000,2,75,75,0.944692783342788,0.180126640262384,0.889385566685576,0.607352658932609
"356",20,3000,10,3,2000,2,75,75,0.966183622392037,0.0241438575702025,0.959154645032455,0.085968898045268
"357",20,3000,10,0,2000,2,0,25,1,0.219740544011386,1,0.841496659880774
"358",20,3000,10,1,2000,2,0,25,1,0.202695993874982,1,0.895427631239861
"359",20,3000,10,2,2000,2,0,25,0.3915281789251,0.244419811779931,0.35637656481876,0.628151602691388
"360",20,3000,10,3,2000,2,0,25,0.694588417994825,0.240708914035329,0.0837652539844743,0.501651327956572
"361",20,3000,10,0,2000,2,10,25,1,0.182869581267607,1,0.705521314643497
"362",20,3000,10,1,2000,2,10,25,0.81855571000962,0.168294796528083,0.81855571000962,0.72451870654485
"363",20,3000,10,2,2000,2,10,25,0.731649557589305,0.307612275758808,0.463299115178611,1
"364",20,3000,10,3,2000,2,10,25,0.159935149847204,0.175836535561472,0.0290251867136293,0.827933474130309
"365",20,3000,10,0,2000,2,25,25,1,0.200639088419659,1,0.947515451109409
"366",20,3000,10,1,2000,2,25,25,0.988918824147042,0.292786232043986,0.988918824147042,0.986405224417155
"367",20,3000,10,2,2000,2,25,25,0.789398154934711,0.204913381007444,0.578796309869422,0.430386400078587
"368",20,3000,10,2,2000,2,25,25,0.697682435492269,0.119285922484659,0.403126362960913,0.596873637039087
"369",20,3000,10,0,2000,2,50,25,1,0.143016578680786,1,0.438289263436158
"370",20,3000,10,1,2000,2,50,25,0.456146223054607,0.114017428007342,0.456146223054607,0.534218714513198
"371",20,3000,10,2,2000,2,50,25,0.500844554455353,0.333051815181549,0.00168910891070577,0.563867539316502
"372",20,3000,10,3,2000,2,50,25,0.544287479998799,0.275771155708434,0.12872037620341,0.859373247065161
"373",20,3000,10,0,2000,2,75,25,1,0.239778136678332,1,0.910317540374796
"374",20,3000,10,1,2000,2,75,25,1,0.147298800871919,1,0.341182103759126
"375",20,3000,10,2,2000,2,75,25,1,0.218946182334451,1,0.351375821551421
"376",20,3000,10,2,2000,2,75,25,1,0.868955221522275,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.119117355462399,1,0.318255239588903
"378",20,3000,15,1,2000,2,75,0,0.786448657385232,0.210473112702497,0.786448657385232,0.750913042981893
"379",20,3000,15,2,2000,2,75,0,0.962064736018314,0.11758969767744,0.924129472036627,0.246380109828599
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.205141456212139,1,0.805920369552928
"382",20,3000,15,1,2000,2,75,10,1,0.154221923890696,1,0.409573833486208
"383",20,3000,15,2,2000,2,75,10,1,0.134527552463365,1,0.178604342446248
"384",20,3000,15,3,2000,2,75,10,0.960449319740025,0.0395506802599753,0.912758169396919,0.0857198648125221
"385",20,3000,15,0,2000,2,75,25,1,0.290303811115844,1,0.969374052729609
"386",20,3000,15,1,2000,2,75,25,1,0.291688000796601,1,1
"387",20,3000,15,2,2000,2,75,25,0.79384211934637,0.0737799492555749,0.721003315715567,0.149777627884426
"388",20,3000,15,2,2000,2,75,25,0.999335821540986,0.00132835691802735,0.998671643081973,0.00132835691802735
"389",20,3000,15,0,2000,2,75,50,1,0.12215696668178,1,0.522420375989213
"390",20,3000,15,1,2000,2,75,50,0.104887992493434,0.198935732366466,0.104887992493434,0.903066254391392
"391",20,3000,15,2,2000,2,75,50,0.309298351896742,0.186911394512294,0.143516394812224,0.794029159003619
"392",20,3000,15,2,2000,2,75,50,0.99260595244539,0.302882319860267,0.985211904890779,0.879070769362359
"393",20,3000,15,0,2000,2,75,75,1,0.322268545434263,1,0.988409842138133
"394",20,3000,15,1,2000,2,75,75,0.0865570070812959,0.216809630888561,0.0865570070812959,0.983062711405334
"395",20,3000,15,2,2000,2,75,75,0.545895277252631,0.339868375154284,0.0917905545052627,0.802154319153445
"396",20,3000,15,3,2000,2,75,75,1,0.417469134990241,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.125934288275012,1,0.257909961505772
"398",20,3000,15,1,2000,2,0,25,0.011056279378221,0.312625192497795,0.011056279378221,0.764626254845911
"399",20,3000,15,2,2000,2,0,25,0.431551561395406,0.137011328838152,0.11432701375271,0.381113003336839
"400",20,3000,15,3,2000,2,0,25,0.243991181946257,0.160147891651408,0.156637411015175,0.529633429135265
"401",20,3000,15,0,2000,2,10,25,1,0.146941774073904,1,0.599724437650243
"402",20,3000,15,1,2000,2,10,25,1,0.426790602931423,1,1
"403",20,3000,15,2,2000,2,10,25,0.0384204459787039,0.240588331350305,0.021775221379344,0.644158300453374
"404",20,3000,15,3,2000,2,10,25,0.372677344137025,0.256746801974888,0.214059075836256,0.716787335499898
"405",20,3000,15,0,2000,2,25,25,1,0.357190197407449,1,0.998955667592736
"406",20,3000,15,1,2000,2,25,25,1,0.32600585268815,1,0.665789385806314
"407",20,3000,15,2,2000,2,25,25,0.213475972076875,0.170682221598012,0.0559194491678524,0.546189534677598
"408",20,3000,15,3,2000,2,25,25,0.735978231150746,0.0655365686937372,0.63416762842224,0.190356969730157
"409",20,3000,15,0,2000,2,50,25,1,0.128709697973355,1,0.331842417400906
"410",20,3000,15,1,2000,2,50,25,0.288730005781195,0.241536683106486,0.288730005781195,0.957005134429869
"411",20,3000,15,2,2000,2,50,25,1,0.154200557828253,1,0.283780084115548
"412",20,3000,15,3,2000,2,50,25,0.97838899623952,0.0216110037604804,0.935166988718559,0.0575036486391466
"413",20,3000,15,0,2000,2,75,25,1,0.123192720074742,1,0.427004396191933
"414",20,3000,15,1,2000,2,75,25,1,0.238935723776655,1,0.760413409918046
"415",20,3000,15,2,2000,2,75,25,0.847948805985231,0.0673652861399511,0.69716599451128,0.296804395293288
"416",20,3000,15,3,2000,2,75,25,0.741506985790931,0.775479042627207,0.224520957372793,0.775479042627207
