"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,2,2000,2,50,25,0.919694541467302,0.100395262202048,0.839389082934604,0.23212176396364
"333",20,3000,5,0,2000,2,75,25,1,0.119099442291389,1,0.309421498860499
"334",20,3000,5,1,2000,2,75,25,0.995246691312325,0.0705363718819637,0.995246691312325,0.154453789855518
"335",20,3000,5,2,2000,2,75,25,1,1,1,1
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.309685220976002,1,0.991759855468504
"338",20,3000,10,1,2000,2,75,0,1,0.161605377993061,1,0.432917112390955
"339",20,3000,10,2,2000,2,75,0,1,0.41991154523024,1,0.665305688993693
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.115599464943553,1,0.599008311216874
"342",20,3000,10,1,2000,2,75,10,0.930017833541011,0.204434248360756,0.930017833541011,0.94176783800274
"343",20,3000,10,2,2000,2,75,10,1,0.909532242970639,1,1
"344",20,3000,10,3,2000,2,75,10,0.991001328310765,0.0100345717947001,0.973003984932294,0.0183215685937216
"345",20,3000,10,0,2000,2,75,25,1,0.126119113777445,1,0.38472784128824
"346",20,3000,10,1,2000,2,75,25,1,0.265161339113795,1,1
"347",20,3000,10,2,2000,2,75,25,0.99749066306082,0.238913135783274,0.99498132612164,0.90795117524868
"348",20,3000,10,3,2000,2,75,25,0.50459003803706,0.398163984785176,0.00918007607412063,0.905386935626207
"349",20,3000,10,0,2000,2,75,50,1,0.303498022346474,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.209849886525717,1,0.519894207624794
"351",20,3000,10,2,2000,2,75,50,1,0.431169937736928,1,0.615925695261447
"352",20,3000,10,3,2000,2,75,50,1,0.238916591986532,1,0.475288350052302
"353",20,3000,10,0,2000,2,75,75,1,0.302958537089701,1,0.794098275421837
"354",20,3000,10,1,2000,2,75,75,1,0.150670281677718,1,0.583518771141191
"355",20,3000,10,2,2000,2,75,75,0.501083687766262,0.541103418808467,0.00216737553252496,0.995630476346555
"356",20,3000,10,2,2000,2,75,75,1,0.6,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0947587904358768,1,0.271624050360198
"358",20,3000,10,1,2000,2,0,25,0.00752487161410277,0.250112228598663,0.00752487161410277,0.906264098258365
"359",20,3000,10,2,2000,2,0,25,0.0522958250586522,0.48331626395497,0.002448220788238,0.997551779211762
"360",20,3000,10,3,2000,2,0,25,0.272304244050593,0.198256865438408,0.00653771950441412,0.98859179856054
"361",20,3000,10,0,2000,2,10,25,1,0.236989675311991,1,0.946185528800965
"362",20,3000,10,1,2000,2,10,25,1,0.275366231210433,1,1
"363",20,3000,10,2,2000,2,10,25,0.585080704911614,0.240179427876723,0.51530302252399,0.472425684320981
"364",20,3000,10,3,2000,2,10,25,0.516299711970593,0.637070728383276,0.0325994239411856,0.967400576058814
"365",20,3000,10,0,2000,2,25,25,1,0.101739870342705,1,0.295186823690247
"366",20,3000,10,1,2000,2,25,25,0.97614624288897,0.137130367550663,0.97614624288897,0.545134449220149
"367",20,3000,10,2,2000,2,25,25,0.769431129573068,0.362831467544832,0.538862259146136,0.461137740853864
"368",20,3000,10,3,2000,2,25,25,0.340503620239151,0.281954977790715,0.0258335532851461,0.973063618727388
"369",20,3000,10,0,2000,2,50,25,1,0.112303869929581,1,0.187834888231969
"370",20,3000,10,1,2000,2,50,25,1,0.133767245527787,1,0.412242891084216
"371",20,3000,10,2,2000,2,50,25,0.938572525533074,0.157853229723574,0.877145051066149,0.323033172100801
"372",20,3000,10,3,2000,2,50,25,0.905038235728835,0.284885292813495,0.715114707186505,0.284885292813495
"373",20,3000,10,0,2000,2,75,25,1,0.534852366093218,1,1
"374",20,3000,10,1,2000,2,75,25,0.461911649061163,0.182247227631522,0.461911649061163,0.626453950599396
"375",20,3000,10,2,2000,2,75,25,1,0.145268301340108,1,0.164836222253715
"376",20,3000,10,3,2000,2,75,25,0.956594769446756,0.134291465056202,0.913189538893512,0.365806263915982
"377",20,3000,15,0,2000,2,75,0,1,0.171236350008102,1,0.584789124683423
"378",20,3000,15,1,2000,2,75,0,1,0.136838790703433,1,0.62644933005201
"379",20,3000,15,2,2000,2,75,0,1,0.490067001825976,1,0.930710051842573
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.172036395157932,1,0.546471369202873
"382",20,3000,15,1,2000,2,75,10,0.902814139554428,0.124923954919086,0.902814139554428,0.418902139049558
"383",20,3000,15,2,2000,2,75,10,1,0.532929381720611,1,1
"384",20,3000,15,3,2000,2,75,10,0.70131823648221,0.29868176351779,0.105608198542267,0.886353137333241
"385",20,3000,15,0,2000,2,75,25,1,0.207946862021663,1,0.828764262450893
"386",20,3000,15,1,2000,2,75,25,0.795612545321314,0.157776291122613,0.795612545321314,0.470142028673063
"387",20,3000,15,2,2000,2,75,25,0.663877417254054,0.391099478538109,0.327754834508108,0.993108343697521
"388",20,3000,15,3,2000,2,75,25,0.604745783434239,0.126450549787514,0.212326519140315,0.354300797059493
"389",20,3000,15,0,2000,2,75,50,1,0.242203825210272,1,1
"390",20,3000,15,1,2000,2,75,50,1,0.169306319027297,1,0.363590842900199
"391",20,3000,15,2,2000,2,75,50,0.891455986245743,0.137007483668156,0.782911972491487,0.217088027508514
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.176875523830057,1,0.642090190636431
"394",20,3000,15,1,2000,2,75,75,1,0.311997722332028,1,0.755416370267351
"395",20,3000,15,2,2000,2,75,75,0.94939733662847,0.13686914867486,0.945515369224217,0.708973122568429
"396",20,3000,15,2,2000,2,75,75,0.92510722941068,0.132097958841049,0.85021445882136,0.225856538844383
"397",20,3000,15,0,2000,2,0,25,1,0.326149887432184,1,0.99669975592423
"398",20,3000,15,1,2000,2,0,25,0.0731533943872642,0.213885460371967,0.0731533943872642,0.637191135432254
"399",20,3000,15,2,2000,2,0,25,0.349549929367307,0.310569505811012,0.0492901949489288,0.932735887490679
"400",20,3000,15,3,2000,2,0,25,0.157418641385759,0.157598031928703,0.0414862950569687,0.525711435604071
"401",20,3000,15,0,2000,2,10,25,1,0.139050044307531,1,0.659859225054157
"402",20,3000,15,1,2000,2,10,25,0.096549725244809,0.149490067758145,0.096549725244809,0.38110185739379
"403",20,3000,15,2,2000,2,10,25,1,0.882580647767938,1,1
"404",20,3000,15,3,2000,2,10,25,0.368163695933887,0.595224135877542,0.303308989518409,1
"405",20,3000,15,0,2000,2,25,25,1,0.212166629870229,1,0.710554545038462
"406",20,3000,15,1,2000,2,25,25,0.0437727811673559,0.249392486392417,0.0437727811673559,0.890993625057404
"407",20,3000,15,2,2000,2,25,25,0.5821345682129,0.167789929159566,0.299806740375738,0.611385449354427
"408",20,3000,15,3,2000,2,25,25,0.393575752512433,0.888816533184609,0.0706183914013443,0.92628488372655
"409",20,3000,15,0,2000,2,50,25,1,0.217431730576499,1,0.966940020544626
"410",20,3000,15,1,2000,2,50,25,1,0.117859057028333,1,0.369851120561275
"411",20,3000,15,2,2000,2,50,25,0.869167263323806,0.0540208226845161,0.755901177782002,0.146464362948392
"412",20,3000,15,2,2000,2,50,25,0.856216528584077,0.0634301253126315,0.717469382317654,0.255888321857401
"413",20,3000,15,0,2000,2,75,25,1,0.176760815341689,1,0.482210155131244
"414",20,3000,15,1,2000,2,75,25,0.895941610493284,0.177338780160071,0.895941610493284,0.840225881587936
"415",20,3000,15,2,2000,2,75,25,0.99647948829144,0.117344762196115,0.992958976582879,0.255079563918117
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
