"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.13924251885192,1,0.526235788857387
"330",20,3000,5,1,2000,2,50,25,1,0.10896985849572,1,0.174009468980554
"331",20,3000,5,2,2000,2,50,25,1,1,1,1
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.213059605069195,1,0.984219656144421
"334",20,3000,5,1,2000,2,75,25,1,0.124462304188816,1,0.196773940007032
"335",20,3000,5,2,2000,2,75,25,1,0.493677557970404,1,0.979175454554724
"336",20,3000,5,2,2000,2,75,25,0.858980620282013,0.141019379717987,0.717961240564026,0.278743353846689
"337",20,3000,10,0,2000,2,75,0,1,0.183525735265319,1,0.350113318129937
"338",20,3000,10,1,2000,2,75,0,0.0469253414234401,0.245716137767265,0.0469253414234401,0.95307465857656
"339",20,3000,10,2,2000,2,75,0,1,0.94086557450271,1,0.94086557450271
"340",20,3000,10,3,2000,2,75,0,1,0.514522494222147,1,0.757744415130451
"341",20,3000,10,0,2000,2,75,10,1,0.118903929234697,1,0.394703957883969
"342",20,3000,10,1,2000,2,75,10,1,0.161570607242606,1,0.632661180619798
"343",20,3000,10,2,2000,2,75,10,1,0.471843817295255,1,0.471843817295255
"344",20,3000,10,3,2000,2,75,10,0.991798540066328,0.0246043798010176,0.975395620198982,0.0246043798010176
"345",20,3000,10,0,2000,2,75,25,1,0.163690363336362,1,0.425466996623526
"346",20,3000,10,1,2000,2,75,25,1,0.0824939975725061,1,0.204509604248485
"347",20,3000,10,2,2000,2,75,25,0.977264654937014,0.0422651167264664,0.954529309874029,0.0454706901259713
"348",20,3000,10,3,2000,2,75,25,0.696055320448256,0.17553945500519,0.392110640896512,0.56202144622465
"349",20,3000,10,0,2000,2,75,50,1,0.211911179100341,1,0.716661596702072
"350",20,3000,10,1,2000,2,75,50,0.741674838669581,0.146447886720816,0.741674838669581,0.397102913480241
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.989912958427159,0.0302611247185224,0.969738875281478,0.0302611247185224
"353",20,3000,10,0,2000,2,75,75,1,0.372716315191081,1,0.979020970663242
"354",20,3000,10,1,2000,2,75,75,1,0.662349729227089,1,0.997591574779735
"355",20,3000,10,2,2000,2,75,75,0.174960955540595,0.434895746640542,0.0113595673458348,0.985829865100185
"356",20,3000,10,3,2000,2,75,75,0.867364118214453,0.0275930354791806,0.613147303991028,0.0361917571415109
"357",20,3000,10,0,2000,2,0,25,1,0.421853193890333,1,0.944142358851667
"358",20,3000,10,1,2000,2,0,25,0.029975038771946,0.116587475286164,0.029975038771946,0.418947447201381
"359",20,3000,10,2,2000,2,0,25,0.133802560752923,0.10010187904023,0.0728428366041508,0.326178201914284
"360",20,3000,10,3,2000,2,0,25,0.401773419166118,0.271394374618467,0.0389822601419068,0.600779858752622
"361",20,3000,10,0,2000,2,10,25,1,0.17082561555136,1,0.848328764072664
"362",20,3000,10,1,2000,2,10,25,0.457388397694973,0.14681617456957,0.457388397694973,0.62756774389597
"363",20,3000,10,2,2000,2,10,25,0.479276226524633,0.155705764923096,0.37424006140634,0.47211683620486
"364",20,3000,10,2,2000,2,10,25,0.140652934068787,0.16959300043335,0.0299861924969851,0.76712802774462
"365",20,3000,10,0,2000,2,25,25,1,0.384278598661329,1,0.997141108237457
"366",20,3000,10,1,2000,2,25,25,0.881475588768988,0.157191776966652,0.881475588768988,0.656503251721876
"367",20,3000,10,2,2000,2,25,25,0.949718696160696,0.14538507985914,0.906119175608839,0.894334609639422
"368",20,3000,10,2,2000,2,25,25,0.728542518546124,0.126094953644403,0.614178587530842,0.384702307556269
"369",20,3000,10,0,2000,2,50,25,1,0.192952672836765,1,0.977745946067294
"370",20,3000,10,1,2000,2,50,25,1,0.156194658067733,1,0.426672908590686
"371",20,3000,10,2,2000,2,50,25,0.997432532007192,0.330219988015202,0.994865064014384,0.954708842877909
"372",20,3000,10,3,2000,2,50,25,1,0.476727393241559,1,0.840731080724328
"373",20,3000,10,0,2000,2,75,25,1,0.281995965227975,1,0.962859560953536
"374",20,3000,10,1,2000,2,75,25,1,0.263756204371832,1,0.761020749159715
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.105332292215968,1,0.268006174157185
"378",20,3000,15,1,2000,2,75,0,1,0.298187163961946,1,0.786085476728567
"379",20,3000,15,2,2000,2,75,0,1,0.18887212034322,1,0.389682345561965
"380",20,3000,15,3,2000,2,75,0,1,1,1,1
"381",20,3000,15,0,2000,2,75,10,1,0.0944145390480984,1,0.216421074031094
"382",20,3000,15,1,2000,2,75,10,1,0.233895626319526,1,0.990543363254349
"383",20,3000,15,2,2000,2,75,10,0.963668928572787,0.174372657127886,0.927337857145573,0.852978143265255
"384",20,3000,15,3,2000,2,75,10,0.924852194721221,0.0407149701888018,0.834867312450908,0.12198878247591
"385",20,3000,15,0,2000,2,75,25,1,0.169676005229109,1,0.349291901099165
"386",20,3000,15,1,2000,2,75,25,1,0.119974018304398,1,0.216598293493729
"387",20,3000,15,2,2000,2,75,25,0.986500449153993,0.105072987080609,0.973000898307986,0.285323113981808
"388",20,3000,15,3,2000,2,75,25,0.887362748712859,0.416740094080484,0.774725497425717,0.953233008149414
"389",20,3000,15,0,2000,2,75,50,1,0.27199520109617,1,0.990251389187884
"390",20,3000,15,1,2000,2,75,50,0.263120446879211,0.198466583477568,0.263120446879211,0.736879553120789
"391",20,3000,15,2,2000,2,75,50,0.967382987822884,0.131741779642268,0.934765975645768,0.247465165595341
"392",20,3000,15,3,2000,2,75,50,0.992702022834295,0.0218939314971143,0.978106068502886,0.0218939314971143
"393",20,3000,15,0,2000,2,75,75,1,0.206502014610706,1,0.942006895049486
"394",20,3000,15,1,2000,2,75,75,0.325336075102567,0.250011760771134,0.325336075102567,0.663823467303625
"395",20,3000,15,2,2000,2,75,75,0.897447154640786,0.0664721533774105,0.794894309281571,0.137084128090739
"396",20,3000,15,3,2000,2,75,75,0.633602608102033,0.043213253499245,0.235013639597692,0.09092357065728
"397",20,3000,15,0,2000,2,0,25,1,0.184928823108431,1,0.44444465955206
"398",20,3000,15,1,2000,2,0,25,0.254217296393532,0.16908053321774,0.254217296393532,0.415700789056592
"399",20,3000,15,2,2000,2,0,25,0.0952528317444284,0.143804335903374,0.077189959288597,0.668429411276767
"400",20,3000,15,3,2000,2,0,25,0.819012408487967,0.128712649370695,0.723091917327765,0.168764757933437
"401",20,3000,15,0,2000,2,10,25,1,0.102797021673958,1,0.214880897918887
"402",20,3000,15,1,2000,2,10,25,0.0301446969053618,0.209534127491174,0.0301446969053618,0.802399046378543
"403",20,3000,15,2,2000,2,10,25,0.312934607741561,0.128560445902431,0.200357948760577,0.361235078160202
"404",20,3000,15,3,2000,2,10,25,1,0.285714285714286,1,0.986414770396757
"405",20,3000,15,0,2000,2,25,25,1,0.196762528265935,1,0.617374656431136
"406",20,3000,15,1,2000,2,25,25,0.949450715349477,0.10555383588766,0.949450715349477,0.549658870935844
"407",20,3000,15,2,2000,2,25,25,0.622713468081625,0.581990770008665,0.245426936163251,0.808134668884714
"408",20,3000,15,3,2000,2,25,25,0.529754641771999,0.11040932943335,0.280995240064226,0.302260785746817
"409",20,3000,15,0,2000,2,50,25,1,0.149710449147223,1,0.436450332505939
"410",20,3000,15,1,2000,2,50,25,0.997337385707584,0.157516583902198,0.997337385707584,0.629021425878855
"411",20,3000,15,2,2000,2,50,25,0.86054413816951,0.125031570596788,0.736945233867507,0.680632495207034
"412",20,3000,15,3,2000,2,50,25,0.311176613746719,0.312141724370656,0.191261508379151,0.68498926160997
"413",20,3000,15,0,2000,2,75,25,1,0.155742713986864,1,0.967647961275888
"414",20,3000,15,1,2000,2,75,25,0.21672694089363,0.171527106190941,0.21672694089363,0.680869631435037
"415",20,3000,15,2,2000,2,75,25,1,0.237115875647313,1,0.719053271777155
"416",20,3000,15,3,2000,2,75,25,0.990481062606988,0.0285568121790346,0.971443187820965,0.0285568121790346
