"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.155546821670204,1,0.778564277405588
"334",20,3000,5,1,2000,2,75,25,1,0.230811532342596,1,0.979326937631197
"335",20,3000,5,2,2000,2,75,25,1,0.413302119413303,1,0.657338051616944
"336",20,3000,5,3,2000,2,75,25,0.983587552431292,0.220907781438145,0.978280498780581,0.62989844917702
"337",20,3000,10,0,2000,2,75,0,1,0.162774117224897,1,0.71810479425177
"338",20,3000,10,1,2000,2,75,0,1,0.31643259856317,1,0.983179970974378
"339",20,3000,10,2,2000,2,75,0,1,0.989172934894437,1,0.989172934894437
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.232399755706778,1,0.918702238539249
"342",20,3000,10,1,2000,2,75,10,1,0.23733651534402,1,0.649849065715368
"343",20,3000,10,2,2000,2,75,10,0.991477921987749,0.21833932458852,0.982955843975498,0.384328614809891
"344",20,3000,10,2,2000,2,75,10,0.757050632962495,0.395470129602189,0.514101265924991,0.485898734075009
"345",20,3000,10,0,2000,2,75,25,1,0.149647119630169,1,0.418998108044513
"346",20,3000,10,1,2000,2,75,25,1,0.327787083259265,1,0.99103788523162
"347",20,3000,10,2,2000,2,75,25,1,1,1,1
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.270116787718601,1,0.961314417422158
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.998207994374684
"351",20,3000,10,2,2000,2,75,50,0.966781669349991,0.216907902075383,0.934724152562825,0.951666187776878
"352",20,3000,10,2,2000,2,75,50,0.505521752479268,0.383404101665648,0.0110435049585366,0.949417675039468
"353",20,3000,10,0,2000,2,75,75,1,0.235234781261425,1,0.699695595476338
"354",20,3000,10,1,2000,2,75,75,1,0.305537711169101,1,0.632447435877355
"355",20,3000,10,2,2000,2,75,75,0.969782101141372,0.346613992513041,0.939564202282745,0.628936621245636
"356",20,3000,10,3,2000,2,75,75,0.561761995269631,0.382432099742144,0.123523990539262,1
"357",20,3000,10,0,2000,2,0,25,1,0.256507206679606,1,0.839598649006423
"358",20,3000,10,1,2000,2,0,25,0.963975044115208,0.150119457606076,0.963975044115208,0.948659293126132
"359",20,3000,10,2,2000,2,0,25,0.501105424898859,0.562214597457968,0.00221084979771706,0.97278167441004
"360",20,3000,10,3,2000,2,0,25,0.191322193023216,0.147672104569772,0.0136224262315764,0.753886216872209
"361",20,3000,10,0,2000,2,10,25,1,0.266649302949072,1,0.997223866005059
"362",20,3000,10,1,2000,2,10,25,0.159530110343275,0.196563539897649,0.159530110343275,0.79219813478708
"363",20,3000,10,2,2000,2,10,25,0.0187677776854679,0.260131954784256,0.0187677776854679,0.618807479608537
"364",20,3000,10,3,2000,2,10,25,0.295297419460562,0.110572366492267,0.184708243663698,0.432104233750761
"365",20,3000,10,0,2000,2,25,25,1,0.178129837745987,1,0.772842914884981
"366",20,3000,10,1,2000,2,25,25,0.993132328357472,0.174491786963838,0.993132328357472,0.757083628189345
"367",20,3000,10,2,2000,2,25,25,0.671370491177208,0.26077644935508,0.342740982354417,0.513804513166687
"368",20,3000,10,2,2000,2,25,25,0.796891632870531,0.0625111711515421,0.69937234218532,0.30062765781468
"369",20,3000,10,0,2000,2,50,25,1,0.18955034100581,1,0.908228369866472
"370",20,3000,10,1,2000,2,50,25,0.136168458059244,0.29336027515516,0.136168458059244,0.863831541940756
"371",20,3000,10,2,2000,2,50,25,0.931950489740576,0.164560403451888,0.863900979481153,0.806829353426467
"372",20,3000,10,3,2000,2,50,25,0.999313045466089,0.00206086360173209,0.997939136398268,0.00206086360173209
"373",20,3000,10,0,2000,2,75,25,1,0.151339433941679,1,0.309770294021352
"374",20,3000,10,1,2000,2,75,25,0.985973262799845,0.15056868906517,0.985973262799845,0.672988588402342
"375",20,3000,10,2,2000,2,75,25,0.995467179571436,0.0388566933734616,0.994176008162182,0.218728547747569
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.223192977430726,1,0.830036443953264
"378",20,3000,15,1,2000,2,75,0,1,0.260489615257768,1,0.625853000045882
"379",20,3000,15,2,2000,2,75,0,1,0.333333333333333,1,0.776540961609687
"380",20,3000,15,2,2000,2,75,0,0.661988343282694,0.488435086140418,0.323976686565388,0.676023313434612
"381",20,3000,15,0,2000,2,75,10,1,0.29499102779722,1,0.902061259846562
"382",20,3000,15,1,2000,2,75,10,1,0.168628610408526,1,0.546256409043323
"383",20,3000,15,2,2000,2,75,10,0.83544574825121,0.157315433189018,0.67089149650242,0.294495009781607
"384",20,3000,15,3,2000,2,75,10,0.996099655275528,0.00599843363224454,0.994001566367755,0.00599843363224454
"385",20,3000,15,0,2000,2,75,25,1,0.146582040251258,1,0.489159847271494
"386",20,3000,15,1,2000,2,75,25,1,0.161136823711736,1,0.391745672992299
"387",20,3000,15,2,2000,2,75,25,0.936984704203417,0.209842716779035,0.873969408406835,0.701418630879367
"388",20,3000,15,2,2000,2,75,25,0.875633907474353,0.0444919916589455,0.764131184852583,0.170621754719763
"389",20,3000,15,0,2000,2,75,50,1,0.280790672413742,1,1
"390",20,3000,15,1,2000,2,75,50,1,0.257558045064476,1,0.85505444770753
"391",20,3000,15,2,2000,2,75,50,0.557461874240105,0.193890126634556,0.114923748480209,0.860300988771187
"392",20,3000,15,2,2000,2,75,50,0.781665577972659,0.09636779748276,0.564902169763177,0.24911870736756
"393",20,3000,15,0,2000,2,75,75,1,0.251932986274568,1,0.976569081037937
"394",20,3000,15,1,2000,2,75,75,0.192120986667553,0.226840695306499,0.192120986667553,0.806633756187036
"395",20,3000,15,2,2000,2,75,75,0.998001621092919,0.181687744730512,0.996003242185838,0.439300997775006
"396",20,3000,15,3,2000,2,75,75,0.608642866369531,0.150169317300158,0.378219683885962,0.355623140527775
"397",20,3000,15,0,2000,2,0,25,1,0.126995524537419,1,0.74220208894225
"398",20,3000,15,1,2000,2,0,25,0.0502691246480417,0.219594219839952,0.0502691246480417,0.465586561845257
"399",20,3000,15,2,2000,2,0,25,0.146282111668377,0.15182951016615,0.0889692091574782,0.705943956435058
"400",20,3000,15,3,2000,2,0,25,0.998283981323004,0.310212885310616,0.998283981323004,1
"401",20,3000,15,0,2000,2,10,25,1,0.184144227878735,1,0.653511965841574
"402",20,3000,15,1,2000,2,10,25,0.652074034191145,0.115519321320884,0.652074034191145,0.297305163069159
"403",20,3000,15,2,2000,2,10,25,0.414198201565229,0.138837670743997,0.301347098666343,0.497838475999026
"404",20,3000,15,3,2000,2,10,25,0.146783011606016,0.176879534318384,0.0961035247954268,0.458548223381329
"405",20,3000,15,0,2000,2,25,25,1,0.276131383041767,1,0.93059641992586
"406",20,3000,15,1,2000,2,25,25,1,0.170381991609956,1,0.704267979698345
"407",20,3000,15,2,2000,2,25,25,0.946093308078922,0.221562676768431,0.895753244194244,0.9964333719636
"408",20,3000,15,2,2000,2,25,25,0.80851936362331,0.0638091763828753,0.711083172437852,0.0940444451912322
"409",20,3000,15,0,2000,2,50,25,1,0.368229655944401,1,1
"410",20,3000,15,1,2000,2,50,25,1,0.183628965237405,1,0.356864175716253
"411",20,3000,15,2,2000,2,50,25,1,0.5,1,1
"412",20,3000,15,3,2000,2,50,25,1,0.998927691532509,1,1
"413",20,3000,15,0,2000,2,75,25,1,0.151730782424976,1,0.534470369105086
"414",20,3000,15,1,2000,2,75,25,1,0.190681434178972,1,0.409656555845229
"415",20,3000,15,2,2000,2,75,25,0.540885367972846,0.959114632027154,0.0817707359456916,1
"416",20,3000,15,3,2000,2,75,25,0.813459586392359,0.186540413607641,0.4723633253588,0.5276366746412
