"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.2573737814127,1,0.763894360892122
"335",20,3000,5,2,2000,2,75,25,0.997095738897842,0.385050205469614,0.994191477795685,0.764291888734912
"336",20,3000,5,2,2000,2,75,25,1,0.388550693722056,1,0.388550693722056
"337",20,3000,10,0,2000,2,75,0,1,0.207771869115784,1,0.972478812157207
"338",20,3000,10,1,2000,2,75,0,1,0.155671184751442,1,0.351744777021318
"339",20,3000,10,2,2000,2,75,0,0.984699629871382,0.118894339928269,0.975862679861255,0.53663570823051
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.128455146681335,1,0.331386501456585
"342",20,3000,10,1,2000,2,75,10,0.997049140136178,0.24610525995382,0.997049140136178,0.636892037975434
"343",20,3000,10,2,2000,2,75,10,1,0.5,1,0.996173970034995
"344",20,3000,10,3,2000,2,75,10,0.999054210569583,0.500945789430417,0.998108421139166,1
"345",20,3000,10,0,2000,2,75,25,1,0.145630799902524,1,0.350651974010354
"346",20,3000,10,1,2000,2,75,25,0.372859829411317,0.275453397315496,0.372859829411317,0.859664454044507
"347",20,3000,10,2,2000,2,75,25,0.994026114007214,0.336728983155113,0.988052228014428,0.995542600928979
"348",20,3000,10,2,2000,2,75,25,0.911356358746982,0.11064911257884,0.822712717493963,0.164658380271244
"349",20,3000,10,0,2000,2,75,50,1,0.152510737010876,1,0.450427534075492
"350",20,3000,10,1,2000,2,75,50,1,0.18342925982158,1,0.374620740482316
"351",20,3000,10,2,2000,2,75,50,0.999379044929439,0.228337207721738,0.998758089858878,0.817924460268767
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.181811718884394,1,0.769776227161015
"354",20,3000,10,1,2000,2,75,75,1,0.21222093434689,1,0.484555694825345
"355",20,3000,10,2,2000,2,75,75,1,0.241623387492785,1,0.738957090771185
"356",20,3000,10,3,2000,2,75,75,0.952965209771966,0.0470347902280336,0.92944781465795,0.0705521853420504
"357",20,3000,10,0,2000,2,0,25,1,0.180719211662496,1,0.938871922887395
"358",20,3000,10,1,2000,2,0,25,0.088001456721041,0.185465814121051,0.088001456721041,0.98112695016482
"359",20,3000,10,2,2000,2,0,25,0.505584189284225,0.218411482712411,0.0332128200445623,0.619335989678507
"360",20,3000,10,3,2000,2,0,25,0.0567265999541864,0.200852021808056,0.036761580041519,0.623026301130074
"361",20,3000,10,0,2000,2,10,25,1,0.117674786662855,1,0.277985622250254
"362",20,3000,10,1,2000,2,10,25,0.17951702726799,0.277008026066048,0.17951702726799,0.757523559399895
"363",20,3000,10,2,2000,2,10,25,0.461735295642771,0.261096627631579,0.0152645458066127,0.940387537142717
"364",20,3000,10,3,2000,2,10,25,0.984294724956392,0.485206946442664,0.984294724956392,1
"365",20,3000,10,0,2000,2,25,25,1,0.135683094322969,1,0.330871934927441
"366",20,3000,10,1,2000,2,25,25,1,0.398431978684739,1,0.938469770586024
"367",20,3000,10,2,2000,2,25,25,0.587883046032687,0.133168534302494,0.572339899862457,0.39224947138938
"368",20,3000,10,3,2000,2,25,25,0.96631469864974,0.101055904050779,0.898944095949221,0.101055904050779
"369",20,3000,10,0,2000,2,50,25,1,0.151779333275851,1,0.496297606341068
"370",20,3000,10,1,2000,2,50,25,1,0.370951032496288,1,0.799006069793563
"371",20,3000,10,2,2000,2,50,25,0.983868366351947,0.059839217533007,0.971585417689074,0.314958935756942
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.590710600961096,1,1
"374",20,3000,10,1,2000,2,75,25,1,0.103908335717299,1,0.163607745065128
"375",20,3000,10,2,2000,2,75,25,0.956671108981219,0.0576905324455911,0.913342217962439,0.0866577820375613
"376",20,3000,10,3,2000,2,75,25,0.99859334823512,0.00210997764732046,0.997126129664754,0.00287387033524593
"377",20,3000,15,0,2000,2,75,0,1,0.157599600955983,1,0.806708628015173
"378",20,3000,15,1,2000,2,75,0,0.991090278608521,0.112563278234633,0.991090278608521,0.247002131789129
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.986133968191082,0.0207990477133775,0.959794243839341,0.040205756160659
"381",20,3000,15,0,2000,2,75,10,1,0.177127354377842,1,0.971776683620197
"382",20,3000,15,1,2000,2,75,10,1,0.312481042310721,1,0.85371985895047
"383",20,3000,15,2,2000,2,75,10,0.993156316914103,0.0561294547254481,0.987943463464188,0.123515964131905
"384",20,3000,15,3,2000,2,75,10,0.999452181041947,0.320333712422822,0.998904362083894,0.828104239917632
"385",20,3000,15,0,2000,2,75,25,1,0.16301675126402,1,0.953938809165333
"386",20,3000,15,1,2000,2,75,25,1,0.150626551139618,1,0.333838192687526
"387",20,3000,15,2,2000,2,75,25,0.673729183908177,0.200437412876604,0.347458367816355,0.615085536959543
"388",20,3000,15,2,2000,2,75,25,1,0.476643260354672,1,0.973229007616406
"389",20,3000,15,0,2000,2,75,50,1,0.172383509107152,1,0.755538772749944
"390",20,3000,15,1,2000,2,75,50,1,0.140607620141891,1,0.334921956330112
"391",20,3000,15,2,2000,2,75,50,0.930049575078456,0.124167527453649,0.860099150156912,0.47932091625007
"392",20,3000,15,3,2000,2,75,50,0.998474448465574,0.00457665460327893,0.995423345396721,0.00457665460327893
"393",20,3000,15,0,2000,2,75,75,1,0.193120970698406,1,0.961983703729313
"394",20,3000,15,1,2000,2,75,75,0.998988706783448,0.122170271142451,0.998988706783448,0.400541709423217
"395",20,3000,15,2,2000,2,75,75,0.951484247281156,0.274257876359422,0.943504392154241,0.801074640523331
"396",20,3000,15,3,2000,2,75,75,0.470206076031489,0.397345442976383,0.16819726791812,0.619499464450971
"397",20,3000,15,0,2000,2,0,25,1,0.123414667969638,1,0.316683468230666
"398",20,3000,15,1,2000,2,0,25,0.034116630538494,0.142083562881466,0.034116630538494,0.771990300494457
"399",20,3000,15,2,2000,2,0,25,0.0790422194642602,0.196495969485342,0.0275517718565714,0.620874150167259
"400",20,3000,15,3,2000,2,0,25,0.348264039438239,0.100162814815008,0.0763705627357159,0.262956977630624
"401",20,3000,15,0,2000,2,10,25,1,0.162749710449122,1,0.47567256195391
"402",20,3000,15,1,2000,2,10,25,0.171148874703927,0.275898651134938,0.171148874703927,0.818058168870127
"403",20,3000,15,2,2000,2,10,25,0.0758065407714678,0.184484199137259,0.0514758899902068,0.601198282186458
"404",20,3000,15,2,2000,2,10,25,0.00496422002513735,0.48492800847281,0.00443092762550821,0.995569072374492
"405",20,3000,15,0,2000,2,25,25,1,0.362142215194505,1,0.99614766274153
"406",20,3000,15,1,2000,2,25,25,0.207339960513234,0.264367618339816,0.207339960513234,0.792660039486767
"407",20,3000,15,2,2000,2,25,25,0.648615327670772,0.1261379565278,0.499169377707972,0.362076509489595
"408",20,3000,15,3,2000,2,25,25,0.317830487969472,0.351775448289453,0.0417619988127839,0.956703882699862
"409",20,3000,15,0,2000,2,50,25,1,0.309833335508777,1,0.807989035142874
"410",20,3000,15,1,2000,2,50,25,0.947531611987246,0.117899855405962,0.947531611987246,0.540650837093795
"411",20,3000,15,2,2000,2,50,25,0.694577896743644,0.24439798122437,0.401175519720175,0.597531261884506
"412",20,3000,15,3,2000,2,50,25,0.594666745999443,0.303999940500417,0.00688332959276185,0.993116670407238
"413",20,3000,15,0,2000,2,75,25,1,0.250663556250949,1,0.770644536343427
"414",20,3000,15,1,2000,2,75,25,0.794326235715926,0.151120718510733,0.794326235715926,0.576213847897405
"415",20,3000,15,2,2000,2,75,25,0.928902336095457,0.0253223852731004,0.900114006946754,0.0650478623215706
"416",20,3000,15,3,2000,2,75,25,0.969617119919256,0.187067538986512,0.939234239838512,0.657046441509702
