"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.0836497789600876,1,0.0942472187528131
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.111345095829502,1,0.242492742287598
"334",20,3000,5,1,2000,2,75,25,1,0.368538305186759,1,0.994873350965359
"335",20,3000,5,2,2000,2,75,25,1,0.234066137934143,1,0.648929749181065
"336",20,3000,5,3,2000,2,75,25,0.999536262573485,0.00139121227954462,0.998608787720455,0.00139121227954462
"337",20,3000,10,0,2000,2,75,0,1,0.164006151174121,1,0.579047614537652
"338",20,3000,10,1,2000,2,75,0,1,0.182598605530826,1,0.329474153136033
"339",20,3000,10,2,2000,2,75,0,1,0.149136346323908,1,0.344623319602421
"340",20,3000,10,3,2000,2,75,0,1,0.750355743842615,1,0.990202032876466
"341",20,3000,10,0,2000,2,75,10,1,0.199682354092604,1,0.79165807448087
"342",20,3000,10,1,2000,2,75,10,1,0.236739099680512,1,0.609039215244957
"343",20,3000,10,2,2000,2,75,10,0.857696694066369,0.0446853985557151,0.781886279688327,0.216291263465991
"344",20,3000,10,2,2000,2,75,10,0.989602352745121,0.487840584351198,0.979204705490242,0.954885874192638
"345",20,3000,10,0,2000,2,75,25,1,0.255582683948357,1,0.997031759737237
"346",20,3000,10,1,2000,2,75,25,1,0.40538244370528,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.076254145181591,1,0.0864771591423445
"348",20,3000,10,3,2000,2,75,25,0.992738653349521,0.0108920199757182,0.979956268433533,0.0200437315664669
"349",20,3000,10,0,2000,2,75,50,1,0.136271786623495,1,0.919076914500966
"350",20,3000,10,1,2000,2,75,50,1,0.30356149255982,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.371790765449187,1,0.720337433441163
"352",20,3000,10,2,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.131083147921473,1,0.430160758082587
"354",20,3000,10,1,2000,2,75,75,0.901398303865516,0.114968585168572,0.901398303865516,0.785381758701009
"355",20,3000,10,2,2000,2,75,75,0.50589495205297,0.441316986609254,0.0117899041059399,0.98821009589406
"356",20,3000,10,3,2000,2,75,75,1,0.666666666666667,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.245879456467918,1,0.983226989874217
"358",20,3000,10,1,2000,2,0,25,0.103177425239233,0.263723155354582,0.103177425239233,0.991452721508214
"359",20,3000,10,2,2000,2,0,25,0.0839939401126612,0.0983550502763395,0.0703491405371285,0.238848098551871
"360",20,3000,10,3,2000,2,0,25,0.424497138441353,0.133300411406859,0.38100550509376,0.404852954651472
"361",20,3000,10,0,2000,2,10,25,1,0.215701407268057,1,0.840620552688612
"362",20,3000,10,1,2000,2,10,25,1,0.372005465536984,1,1
"363",20,3000,10,2,2000,2,10,25,0.651896009686334,0.131976231793942,0.303792019372667,0.245554973593172
"364",20,3000,10,3,2000,2,10,25,0.0603940810163275,0.150256700083561,0.0388524675266218,0.474128961282333
"365",20,3000,10,0,2000,2,25,25,1,0.214573690971602,1,0.721705290991895
"366",20,3000,10,1,2000,2,25,25,1,0.303597666443442,1,0.93422963948341
"367",20,3000,10,2,2000,2,25,25,0.775852175614969,0.250809795160929,0.551704351229938,0.448295648770062
"368",20,3000,10,2,2000,2,25,25,0.531700158705397,0.285985178933148,0.0896446040702304,0.99626414583381
"369",20,3000,10,0,2000,2,50,25,1,0.262134990734614,1,0.887917959161752
"370",20,3000,10,1,2000,2,50,25,1,0.218990573523723,1,0.429739439641131
"371",20,3000,10,2,2000,2,50,25,1,0.395361607319956,1,0.477319168239457
"372",20,3000,10,3,2000,2,50,25,0.990800542204239,0.0180613566088469,0.973414303560742,0.0265856964392577
"373",20,3000,10,0,2000,2,75,25,1,0.195348139232741,1,0.801842965648147
"374",20,3000,10,1,2000,2,75,25,0.984257093807588,0.159823074256967,0.984257093807588,0.433514448373007
"375",20,3000,10,2,2000,2,75,25,0.991450041920214,0.164316208210038,0.982900083840429,0.499032407137321
"376",20,3000,10,3,2000,2,75,25,1,0.576156714353393,1,0.931730623833298
"377",20,3000,15,0,2000,2,75,0,1,0.217101853609982,1,0.953320264437296
"378",20,3000,15,1,2000,2,75,0,1,0.293557052885088,1,0.951103381113944
"379",20,3000,15,2,2000,2,75,0,1,0.404596353395544,1,0.409870383249979
"380",20,3000,15,3,2000,2,75,0,0.912905329586985,0.0416912091319116,0.800691854281281,0.183026497557384
"381",20,3000,15,0,2000,2,75,10,1,0.252082442302609,1,0.730227088044521
"382",20,3000,15,1,2000,2,75,10,1,0.0737220174496746,1,0.171962389861914
"383",20,3000,15,2,2000,2,75,10,0.899816604063471,0.419237888661489,0.799633208126943,0.871312773049275
"384",20,3000,15,3,2000,2,75,10,0.886054195914066,0.113945804085934,0.694074040021456,0.305925959978544
"385",20,3000,15,0,2000,2,75,25,1,0.176977842518072,1,0.762880371541567
"386",20,3000,15,1,2000,2,75,25,1,0.236470517188728,1,0.380537292246798
"387",20,3000,15,2,2000,2,75,25,0.867609993605958,0.120602535098457,0.735219987211916,0.258801741474341
"388",20,3000,15,3,2000,2,75,25,0.758689699427348,0.370655150286326,0.517379398854696,0.884323608136587
"389",20,3000,15,0,2000,2,75,50,1,0.170480388662886,1,0.546477106020336
"390",20,3000,15,1,2000,2,75,50,0.998793337119263,0.130904903712722,0.998793337119263,0.74379530036209
"391",20,3000,15,2,2000,2,75,50,0.51713886452973,0.65524075698018,0.03427772905946,0.96572227094054
"392",20,3000,15,3,2000,2,75,50,0.338091338214431,0.508364300141682,0.00106723023619609,0.724512065372886
"393",20,3000,15,0,2000,2,75,75,1,0.205762930999531,1,0.726187190106971
"394",20,3000,15,1,2000,2,75,75,0.973456566380809,0.252974388681217,0.973456566380809,0.989766503447316
"395",20,3000,15,2,2000,2,75,75,0.999188930765594,0.0651302561282488,0.998377861531187,0.112544689940846
"396",20,3000,15,3,2000,2,75,75,0.743672757252625,0.161585518465533,0.268616022464557,0.447158804689916
"397",20,3000,15,0,2000,2,0,25,1,0.206619122906538,1,0.876279693825522
"398",20,3000,15,1,2000,2,0,25,0.148797548934265,0.274300255359635,0.148797548934265,0.793095787173612
"399",20,3000,15,2,2000,2,0,25,0.162742916415209,0.208910425710678,0.162742916415209,1
"400",20,3000,15,3,2000,2,0,25,1,0.938929923121099,1,1
"401",20,3000,15,0,2000,2,10,25,1,0.137600084526845,1,0.564278537964713
"402",20,3000,15,1,2000,2,10,25,0.295019410754743,0.34325180480224,0.295019410754743,1
"403",20,3000,15,2,2000,2,10,25,0.460049453528581,0.193933523455287,0.0748156102309839,0.739204574582569
"404",20,3000,15,3,2000,2,10,25,0.477343646851211,0.421210744549352,0.00835626063655563,0.991643739363444
"405",20,3000,15,0,2000,2,25,25,1,0.193598793565651,1,0.656956821376653
"406",20,3000,15,1,2000,2,25,25,1,0.154509732248549,1,0.423509443137191
"407",20,3000,15,2,2000,2,25,25,0.862696087205079,0.0728049593366308,0.725392174410159,0.251878465618767
"408",20,3000,15,3,2000,2,25,25,0.39823901705347,0.191571622053481,0.0118372954760177,0.988162704523982
"409",20,3000,15,0,2000,2,50,25,1,0.153084662169916,1,0.50223589596026
"410",20,3000,15,1,2000,2,50,25,1,0.147460584248513,1,0.261955435335282
"411",20,3000,15,2,2000,2,50,25,0.891282679342924,0.105281895463925,0.820221624829731,0.489168773441584
"412",20,3000,15,3,2000,2,50,25,0.60190084206917,0.289056631257215,0.243497776807463,0.685346803184469
"413",20,3000,15,0,2000,2,75,25,1,0.197280418010591,1,0.70057382217887
"414",20,3000,15,1,2000,2,75,25,1,0.492887058025836,1,0.982734276053094
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,3,2000,2,75,25,0.66975962622474,0.99072112132578,0.00927887867422009,0.99072112132578
