"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.192106482099453,1,0.502888395152129
"334",20,3000,5,1,2000,2,75,25,0.960071714839443,0.157824707361228,0.960071714839443,0.902277902534916
"335",20,3000,5,2,2000,2,75,25,1,0.25,1,0.943739047784232
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.116618504021503,1,0.346601956686008
"338",20,3000,10,1,2000,2,75,0,1,0.183232760981591,1,0.982166939928858
"339",20,3000,10,2,2000,2,75,0,1,0.329954443904387,1,0.490996308613327
"340",20,3000,10,2,2000,2,75,0,1,0.712334146285614,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.132110278435162,1,0.422760206432378
"342",20,3000,10,1,2000,2,75,10,1,0.328224288980094,1,0.856919583162567
"343",20,3000,10,2,2000,2,75,10,0.608652765578421,0.427080499152711,0.217305531156841,0.782694468843159
"344",20,3000,10,3,2000,2,75,10,0.870569500200309,0.0910671665831101,0.741139000400619,0.261448988306346
"345",20,3000,10,0,2000,2,75,25,1,0.125678402269731,1,0.340742912193426
"346",20,3000,10,1,2000,2,75,25,0.995147751932163,0.22639811707868,0.995147751932163,0.730068045120687
"347",20,3000,10,2,2000,2,75,25,0.998035234421676,0.0611021450779011,0.996070468843353,0.183511443520321
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.224216991623746,1,0.933128132964029
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.552391652358574,1,1
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.1509419276406,1,0.651751457604841
"354",20,3000,10,1,2000,2,75,75,1,0.264155406186435,1,0.830959152232621
"355",20,3000,10,2,2000,2,75,75,0.950615734511439,0.123206048538302,0.94905908833238,0.482315010386453
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.214159685922472,1,0.769676478657156
"358",20,3000,10,1,2000,2,0,25,0.322197206964855,0.10610801493058,0.322197206964855,0.330277461811168
"359",20,3000,10,2,2000,2,0,25,0.0968485185902978,0.158067046443738,0.0147338641740089,0.787879307347937
"360",20,3000,10,3,2000,2,0,25,0.19989612730802,0.22595003674442,0.00504504102311562,0.984303606505183
"361",20,3000,10,0,2000,2,10,25,1,0.16383090064761,1,0.729251597244884
"362",20,3000,10,1,2000,2,10,25,1,0.349505858271059,1,0.970821602299252
"363",20,3000,10,2,2000,2,10,25,0.933245588247984,0.25536328197498,0.933245588247984,1
"364",20,3000,10,3,2000,2,10,25,0.107054951603567,0.130103610051757,0.0264606518715448,0.322655952247016
"365",20,3000,10,0,2000,2,25,25,1,0.15179990443586,1,0.419836857439596
"366",20,3000,10,1,2000,2,25,25,0.995245318883978,0.156776321022864,0.995245318883978,0.639883947978003
"367",20,3000,10,2,2000,2,25,25,1,0.628742537165389,1,1
"368",20,3000,10,3,2000,2,25,25,0.329061666411071,0.343722173977837,0.0173436538184261,0.998702491369199
"369",20,3000,10,0,2000,2,50,25,1,0.131338092732342,1,0.629088166798514
"370",20,3000,10,1,2000,2,50,25,0.988365309959749,0.245455317902469,0.988365309959749,0.983197308132268
"371",20,3000,10,2,2000,2,50,25,0.772065758730375,0.107091487456217,0.545726770032396,0.454273229967604
"372",20,3000,10,3,2000,2,50,25,0.938497810288736,0.184506569133793,0.815493430866207,0.184506569133793
"373",20,3000,10,0,2000,2,75,25,1,0.21056900845646,1,0.898212134773991
"374",20,3000,10,1,2000,2,75,25,1,0.110576748157646,1,0.164962154316405
"375",20,3000,10,2,2000,2,75,25,1,0.246561271936151,1,0.949144881773437
"376",20,3000,10,3,2000,2,75,25,0.502340525299174,0.997659474700826,0.00468105059834788,1
"377",20,3000,15,0,2000,2,75,0,1,0.219448325421069,1,0.947504964851713
"378",20,3000,15,1,2000,2,75,0,1,0.227687385187425,1,0.994024860343587
"379",20,3000,15,2,2000,2,75,0,0.936281714779858,0.0777136387595041,0.872563429559716,0.178181485863628
"380",20,3000,15,2,2000,2,75,0,1,0.494662301064975,1,0.996436273361287
"381",20,3000,15,0,2000,2,75,10,1,0.132212330633613,1,0.366122580746853
"382",20,3000,15,1,2000,2,75,10,1,0.326080396845068,1,0.995021654375396
"383",20,3000,15,2,2000,2,75,10,1,0.20557462929528,1,0.851452541713724
"384",20,3000,15,2,2000,2,75,10,0.98752907100728,0.00671376573017447,0.976901794389852,0.0192044347612796
"385",20,3000,15,0,2000,2,75,25,1,0.269848008558989,1,0.817644882699723
"386",20,3000,15,1,2000,2,75,25,1,0.337786843003672,1,0.861889079700338
"387",20,3000,15,2,2000,2,75,25,1,0.315061331401951,1,0.50087333543646
"388",20,3000,15,3,2000,2,75,25,0.958379087200251,0.0624313691996235,0.875137261600753,0.112314160022806
"389",20,3000,15,0,2000,2,75,50,1,0.326728231573576,1,0.680933031358645
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,1
"391",20,3000,15,2,2000,2,75,50,0.587124488507611,0.608583674328259,0.174248977015222,0.825751022984778
"392",20,3000,15,3,2000,2,75,50,0.666666666666667,0.20922910697073,0.0477773643993048,0.365759287326725
"393",20,3000,15,0,2000,2,75,75,1,0.191265051220125,1,0.947101432899564
"394",20,3000,15,1,2000,2,75,75,0.150591195550322,0.313814513943605,0.150591195550322,0.849408804449678
"395",20,3000,15,2,2000,2,75,75,1,0.585618105205625,1,1
"396",20,3000,15,3,2000,2,75,75,0.769098360471596,0.0674168669853159,0.573410102646498,0.130060078728708
"397",20,3000,15,0,2000,2,0,25,1,0.179164602796736,1,0.774818480216371
"398",20,3000,15,1,2000,2,0,25,0.846778492039882,0.109663261336468,0.846778492039882,0.614450549655759
"399",20,3000,15,2,2000,2,0,25,0.151362892674613,0.15544772171956,0.0258299797792054,0.580657253662584
"400",20,3000,15,3,2000,2,0,25,0.0901724863707979,0.180695294623511,0.0595441696775404,0.614951009768638
"401",20,3000,15,0,2000,2,10,25,1,0.15436813479581,1,0.531179796667807
"402",20,3000,15,1,2000,2,10,25,0.981011007021272,0.285454077098923,0.981011007021272,0.976608605892396
"403",20,3000,15,2,2000,2,10,25,0.720119719976365,0.282143751586858,0.445740349390964,0.995557312803645
"404",20,3000,15,3,2000,2,10,25,0.420067377900336,0.247548464773342,0.127330897057979,0.872669102942021
"405",20,3000,15,0,2000,2,25,25,1,0.142921039904161,1,0.593425575685125
"406",20,3000,15,1,2000,2,25,25,0.084886151766192,0.423244356308094,0.084886151766192,1
"407",20,3000,15,2,2000,2,25,25,0.998504622161604,0.106946390685172,0.998352815840166,0.253051982522964
"408",20,3000,15,3,2000,2,25,25,0.617455120603556,0.284272474534364,0.00186298943205161,0.987856766351435
"409",20,3000,15,0,2000,2,50,25,1,0.364472925116342,1,0.976211662605399
"410",20,3000,15,1,2000,2,50,25,0.869113730959015,0.117585463723524,0.869113730959015,0.622745543115399
"411",20,3000,15,2,2000,2,50,25,0.595887220644075,0.222948416888374,0.258262595685775,0.682181371471117
"412",20,3000,15,3,2000,2,50,25,0.359903247154255,0.32066305049942,0.0427516910801728,0.953843702659873
"413",20,3000,15,0,2000,2,75,25,1,0.199160383003463,1,0.987212608681102
"414",20,3000,15,1,2000,2,75,25,1,0.0900424446155638,1,0.274707730633271
"415",20,3000,15,2,2000,2,75,25,0.676882148491426,0.208118616821028,0.353764296982853,0.444578604010793
"416",20,3000,15,3,2000,2,75,25,0.930227981924732,0.0697720180752679,0.89409759137974,0.103413645605544
