"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.205976743247424,1,0.737951288015172
"331",20,3000,5,2,2000,2,50,25,1,0.928836979093431,1,0.964025919480781
"332",20,3000,5,3,2000,2,50,25,1,0.742490549677748,1,0.996964477767353
"333",20,3000,5,0,2000,2,75,25,1,0.231449333915379,1,0.803381117390881
"334",20,3000,5,1,2000,2,75,25,0.952069237717255,0.161410745635221,0.952069237717255,0.527033479680954
"335",20,3000,5,2,2000,2,75,25,0.829834203454389,0.30994776941728,0.659668406908778,0.340331593091222
"336",20,3000,5,2,2000,2,75,25,0.606875716757612,0.782779737122652,0.213751433515224,0.786248566484776
"337",20,3000,10,0,2000,2,75,0,1,0.16631094693905,1,0.375000153825253
"338",20,3000,10,1,2000,2,75,0,1,0.218226071345388,1,0.685129914850181
"339",20,3000,10,2,2000,2,75,0,1,0.998678952663712,1,0.998678952663712
"340",20,3000,10,3,2000,2,75,0,0.513918317061568,0.657387788625621,0.0278366341231358,0.972163365876864
"341",20,3000,10,0,2000,2,75,10,1,0.108262407774999,1,0.526894782970335
"342",20,3000,10,1,2000,2,75,10,1,0.133044984914793,1,0.676878185626462
"343",20,3000,10,2,2000,2,75,10,1,0.316280486713644,1,0.831736790938481
"344",20,3000,10,2,2000,2,75,10,0.536426815538168,0.222607624794495,0.101969346507511,0.566256561855606
"345",20,3000,10,0,2000,2,75,25,1,0.141695382538952,1,0.424961378895242
"346",20,3000,10,1,2000,2,75,25,0.984944328747497,0.0797383986541941,0.984944328747497,0.240497113337386
"347",20,3000,10,2,2000,2,75,25,0.957457958304223,0.138508386309376,0.914915916608445,0.271491541350972
"348",20,3000,10,2,2000,2,75,25,0.650859688322148,0.398042349938319,0.301719376644295,0.698280623355705
"349",20,3000,10,0,2000,2,75,50,1,0.147221243530057,1,0.530524230724897
"350",20,3000,10,1,2000,2,75,50,1,0.130797557461231,1,0.257969881822679
"351",20,3000,10,2,2000,2,75,50,0.998474455128127,0.0636802034140775,0.996948910256254,0.137685005559755
"352",20,3000,10,3,2000,2,75,50,1,0.980845857111178,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.127276943299531,1,0.369061373487477
"354",20,3000,10,1,2000,2,75,75,1,0.264126125454097,1,1
"355",20,3000,10,2,2000,2,75,75,0.842714583509828,0.0679605725543054,0.767417642627905,0.160078015186118
"356",20,3000,10,3,2000,2,75,75,0.921126485020576,0.111184142703763,0.849304387393149,0.150695612606851
"357",20,3000,10,0,2000,2,0,25,1,0.372547110225646,1,0.985545691090596
"358",20,3000,10,1,2000,2,0,25,0.60618349749211,0.182632585049782,0.60618349749211,0.848411700585459
"359",20,3000,10,2,2000,2,0,25,0.014600184717624,0.194137866193438,0.012263459349169,0.610205086928327
"360",20,3000,10,2,2000,2,0,25,0.645343123124806,0.0797550850822706,0.54768879239418,0.435131960665599
"361",20,3000,10,0,2000,2,10,25,1,0.160777489318749,1,0.699453594809772
"362",20,3000,10,1,2000,2,10,25,0.993178306317202,0.155917436942856,0.993178306317202,0.767928851750608
"363",20,3000,10,2,2000,2,10,25,0.594798974617215,0.179651974408776,0.18959794923443,0.551861521897377
"364",20,3000,10,3,2000,2,10,25,0.416514374124938,0.258674744803142,0.296644227967206,0.703355772032795
"365",20,3000,10,0,2000,2,25,25,1,0.146659072610796,1,0.510113813182064
"366",20,3000,10,1,2000,2,25,25,0.978524910760474,0.146065317306366,0.978524910760474,0.718495819648538
"367",20,3000,10,2,2000,2,25,25,0.635911200814411,0.179651955321365,0.387337253117016,0.612662746882984
"368",20,3000,10,2,2000,2,25,25,0.436935401164268,0.260269617701794,0.211791912937569,0.775896737841833
"369",20,3000,10,0,2000,2,50,25,1,0.167355137324484,1,0.895973477820056
"370",20,3000,10,1,2000,2,50,25,1,0.162367770088813,1,0.423130763971306
"371",20,3000,10,2,2000,2,50,25,0.968337505504995,0.0874431685587385,0.93667501100999,0.419783507981172
"372",20,3000,10,3,2000,2,50,25,0.998270527188547,0.888867922749844,0.994811581565643,0.888867922749844
"373",20,3000,10,0,2000,2,75,25,1,0.159928903632749,1,0.435910164367141
"374",20,3000,10,1,2000,2,75,25,1,0.33384465263085,1,0.994172156291576
"375",20,3000,10,2,2000,2,75,25,1,0.99675552854623,1,0.99675552854623
"376",20,3000,10,3,2000,2,75,25,0.827526920236946,0.517419239289163,0.482580760710837,0.517419239289163
"377",20,3000,15,0,2000,2,75,0,1,0.151023099203815,1,0.466193378987487
"378",20,3000,15,1,2000,2,75,0,1,0.30450851177166,1,0.755174299559972
"379",20,3000,15,2,2000,2,75,0,0.995459921897005,0.106412569758645,0.990919843794011,0.282927008644272
"380",20,3000,15,2,2000,2,75,0,0.440661917823687,0.183974940878431,0.261893655054855,0.42739495628845
"381",20,3000,15,0,2000,2,75,10,1,0.352993154642233,1,1
"382",20,3000,15,1,2000,2,75,10,1,0.302693622133285,1,0.747174433742948
"383",20,3000,15,2,2000,2,75,10,1,0.210107796701454,1,0.318612094360869
"384",20,3000,15,3,2000,2,75,10,0.485098535246212,0.338300488251263,0.0011091916939435,0.970648375741778
"385",20,3000,15,0,2000,2,75,25,1,0.186351152663571,1,0.755662196715192
"386",20,3000,15,1,2000,2,75,25,1,0.179503522002253,1,0.624186192411583
"387",20,3000,15,2,2000,2,75,25,0.679293327782063,0.213339412900002,0.358586655564126,0.408770670004676
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.123217620424539,1,0.379048803490924
"390",20,3000,15,1,2000,2,75,50,0.706110502931378,0.121255235952608,0.706110502931378,0.406628674292432
"391",20,3000,15,2,2000,2,75,50,0.835189857085575,0.0645885863792914,0.731148543762435,0.228866626624978
"392",20,3000,15,2,2000,2,75,50,0.188619946294218,0.271727224709351,0.168031217868482,0.767462795884293
"393",20,3000,15,0,2000,2,75,75,1,0.115917381748805,1,0.594561797648443
"394",20,3000,15,1,2000,2,75,75,1,0.666666666666667,1,1
"395",20,3000,15,2,2000,2,75,75,0.141368280714392,0.261026395387614,0.125107204463009,0.808525968904468
"396",20,3000,15,3,2000,2,75,75,0.325118714530528,0.28789983474646,0.0330701834988179,0.499621444157604
"397",20,3000,15,0,2000,2,0,25,1,0.198144105682503,1,0.634862062575398
"398",20,3000,15,1,2000,2,0,25,0.116710896933632,0.132575889737493,0.116710896933632,0.62125870530322
"399",20,3000,15,2,2000,2,0,25,0.0644801547652413,0.169268750675756,0.0586989240494067,0.450534554861057
"400",20,3000,15,3,2000,2,0,25,0.39481797160917,0.150936812658369,0.00528796935769367,0.731668941295004
"401",20,3000,15,0,2000,2,10,25,1,0.203445554882605,1,0.905956040473251
"402",20,3000,15,1,2000,2,10,25,0.289424852099455,0.174358178882186,0.289424852099455,0.34830489096426
"403",20,3000,15,2,2000,2,10,25,0.221414143370175,0.199126080560229,0.0563924109152194,0.52562321598644
"404",20,3000,15,2,2000,2,10,25,0.165849749333516,0.282622765384673,0.165849749333516,0.893299597914066
"405",20,3000,15,0,2000,2,25,25,1,0.112793551172969,1,0.268115699381845
"406",20,3000,15,1,2000,2,25,25,0.990333773402111,0.286515527265449,0.990333773402111,0.98450476759019
"407",20,3000,15,2,2000,2,25,25,0.691120382533002,0.0949770683000142,0.603229835567292,0.38004187264984
"408",20,3000,15,3,2000,2,25,25,0.492280463976676,0.168759146421637,0.26258501466123,0.707912854145613
"409",20,3000,15,0,2000,2,50,25,1,0.0827144809466508,1,0.219205977773448
"410",20,3000,15,1,2000,2,50,25,1,0.499510441942505,1,0.991899083031861
"411",20,3000,15,2,2000,2,50,25,0.97106475202447,0.162087745923611,0.960401769674754,0.94793858768826
"412",20,3000,15,3,2000,2,50,25,0.999172610473138,0.00124108429029229,0.998758915709708,0.00124108429029229
"413",20,3000,15,0,2000,2,75,25,1,0.148453855057512,1,0.411728634229168
"414",20,3000,15,1,2000,2,75,25,0.989792650333872,0.220173882022149,0.989792650333872,0.978132628538408
"415",20,3000,15,2,2000,2,75,25,0.99916157195168,0.0194081009001702,0.998323143903361,0.0548705905072322
"416",20,3000,15,3,2000,2,75,25,0.707268785581135,0.878193643256595,0.121806356743405,0.878193643256595
