"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,0.971847497790968,0.187830864141225,0.971847497790968,0.680296661640334
"335",20,3000,5,2,2000,2,75,25,0.994452023462087,0.336627773504897,0.988904046924173,0.987691414363037
"336",20,3000,5,3,2000,2,75,25,0.664406463830412,0.230712966925899,0.337155739005354,0.662844260994646
"337",20,3000,10,0,2000,2,75,0,1,0.285194362717245,1,0.955281184934366
"338",20,3000,10,1,2000,2,75,0,1,0.329262121230563,1,0.879798221317569
"339",20,3000,10,2,2000,2,75,0,0.869108749865941,0.297498839644648,0.738217499731882,0.406176018363781
"340",20,3000,10,3,2000,2,75,0,0.9939221728257,0.0182334815229,0.9817665184771,0.0182334815229
"341",20,3000,10,0,2000,2,75,10,1,1,1,1
"342",20,3000,10,1,2000,2,75,10,1,0.250710052378561,1,1
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.131514650852615,1,0.620805926360915
"346",20,3000,10,1,2000,2,75,25,0.938959927431362,0.081877587521674,0.938959927431362,0.219818776022869
"347",20,3000,10,2,2000,2,75,25,0.990127201568311,0.00807082927572348,0.985469032963505,0.0145309670364953
"348",20,3000,10,3,2000,2,75,25,0.984291422444329,0.207344488925906,0.968582844888658,1
"349",20,3000,10,0,2000,2,75,50,1,0.160322169088291,1,0.589082042565952
"350",20,3000,10,1,2000,2,75,50,1,0.375015189224629,1,0.934392813795736
"351",20,3000,10,2,2000,2,75,50,0.521136173649714,0.113535073747739,0.241897305686909,0.589633405002576
"352",20,3000,10,3,2000,2,75,50,0.782526171127382,0.326210743308928,0.347578513382145,0.630042908600756
"353",20,3000,10,0,2000,2,75,75,1,0.231496531849952,1,0.967514841067724
"354",20,3000,10,1,2000,2,75,75,0.0390430428361348,0.183614415149943,0.0390430428361348,0.950603978645772
"355",20,3000,10,2,2000,2,75,75,1,0.292408973962666,1,0.983145266276926
"356",20,3000,10,3,2000,2,75,75,0.671056445609552,0.493415331585672,0.013169336828655,0.849170138411422
"357",20,3000,10,0,2000,2,0,25,1,0.173762681381508,1,0.837516033385355
"358",20,3000,10,1,2000,2,0,25,0.263537929592543,0.242258833386654,0.263537929592543,1
"359",20,3000,10,2,2000,2,0,25,0.129788311661372,0.161077212289819,0.101721708842147,0.315047750903623
"360",20,3000,10,2,2000,2,0,25,0.219567412838192,0.436176652064868,0.0759285014789751,0.885063633056298
"361",20,3000,10,0,2000,2,10,25,1,0.246882380120544,1,0.969358674391765
"362",20,3000,10,1,2000,2,10,25,0.159037110554309,0.234259678032713,0.159037110554309,0.997400654317669
"363",20,3000,10,2,2000,2,10,25,0.610312443975596,0.166114531561934,0.220624887951193,0.419308427073783
"364",20,3000,10,3,2000,2,10,25,0.998283010225505,0.00171698977449461,0.996705654481426,0.00189744036098215
"365",20,3000,10,0,2000,2,25,25,1,0.374467161715553,1,0.997384533331073
"366",20,3000,10,1,2000,2,25,25,0.937588743054752,0.202125647520843,0.937588743054752,0.673690316208053
"367",20,3000,10,2,2000,2,25,25,0.944454263201905,0.157146026874494,0.924995224090182,0.933905440912481
"368",20,3000,10,3,2000,2,25,25,0.489220313283541,0.184313452331916,0.00248669122638647,0.994569701687262
"369",20,3000,10,0,2000,2,50,25,1,0.0840092050924959,1,0.148746913611983
"370",20,3000,10,1,2000,2,50,25,1,0.329461480988224,1,0.784414470032345
"371",20,3000,10,2,2000,2,50,25,1,0.465528778346301,1,0.694790123384798
"372",20,3000,10,2,2000,2,50,25,0.980120293141852,0.00986815727952933,0.960240586283704,0.029727719060348
"373",20,3000,10,0,2000,2,75,25,1,0.236934030627064,1,0.856072766770834
"374",20,3000,10,1,2000,2,75,25,1,0.265930082737623,1,0.983283648695195
"375",20,3000,10,2,2000,2,75,25,1,0.70198534415899,1,0.70198534415899
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.246731937781608,1,0.614752134105469
"378",20,3000,15,1,2000,2,75,0,1,0.262033121080197,1,0.98732849991492
"379",20,3000,15,2,2000,2,75,0,0.512481692056964,0.289028884083753,0.0249633841139287,0.973534986839678
"380",20,3000,15,2,2000,2,75,0,0.804917340980577,0.388437975188493,0.609834681961153,0.390165318038847
"381",20,3000,15,0,2000,2,75,10,1,0.185366660834209,1,0.679958370674507
"382",20,3000,15,1,2000,2,75,10,1,0.17919903622333,1,0.685153397902772
"383",20,3000,15,2,2000,2,75,10,0.505854944750244,0.348697401239754,0.0117098895004884,0.929845117679041
"384",20,3000,15,3,2000,2,75,10,0.990164638049025,0.00983536195097494,0.970493914147075,0.0175876380449115
"385",20,3000,15,0,2000,2,75,25,1,0.327265180340306,1,0.977186559709452
"386",20,3000,15,1,2000,2,75,25,0.997132901433572,0.245183735347984,0.997132901433572,0.977000291855028
"387",20,3000,15,2,2000,2,75,25,1,0.335791528076098,1,0.413707247631899
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.254181301313131,1,0.996831902632934
"390",20,3000,15,1,2000,2,75,50,1,0.282245759886168,1,0.797977580063619
"391",20,3000,15,2,2000,2,75,50,0.997479922737482,0.502520077262518,0.994959845474965,1
"392",20,3000,15,2,2000,2,75,50,0.998720666361534,0.0025586672769314,0.997441332723069,0.0025586672769314
"393",20,3000,15,0,2000,2,75,75,1,0.16083842705526,1,0.554848225831269
"394",20,3000,15,1,2000,2,75,75,0.0585148460794552,0.288677386383818,0.0585148460794552,0.937273228942524
"395",20,3000,15,2,2000,2,75,75,0.978322597208162,0.132362231757107,0.974113765854481,0.442657478021742
"396",20,3000,15,2,2000,2,75,75,0.573484036369959,0.129407463923964,0.184054639631383,0.415715537605593
"397",20,3000,15,0,2000,2,0,25,1,0.171368889739624,1,0.731127465275008
"398",20,3000,15,1,2000,2,0,25,0.0158433121258188,0.349900105744455,0.0158433121258188,0.955577295231986
"399",20,3000,15,2,2000,2,0,25,0.464749836733851,0.219129768138759,0.00979428390536847,0.637224322054404
"400",20,3000,15,3,2000,2,0,25,0.467588286253748,0.199334336514334,0.0935877532913858,0.64379334139168
"401",20,3000,15,0,2000,2,10,25,1,0.180231156364231,1,0.825867431000585
"402",20,3000,15,1,2000,2,10,25,0.683484570065913,0.101538511295019,0.683484570065913,0.647482794940597
"403",20,3000,15,2,2000,2,10,25,0.461552956972064,0.279174787305648,0.298393634013973,0.701606365986027
"404",20,3000,15,3,2000,2,10,25,0.372241236225478,0.11124366748737,0.186337029943594,0.354493584960243
"405",20,3000,15,0,2000,2,25,25,1,0.153908948624429,1,0.575067374918182
"406",20,3000,15,1,2000,2,25,25,0.900566308765058,0.144319299114279,0.900566308765058,0.404962394714958
"407",20,3000,15,2,2000,2,25,25,0.510877915867984,0.147046958386437,0.242228879045892,0.35431667016663
"408",20,3000,15,2,2000,2,25,25,0.890003493855574,0.301759883166422,0.890003493855574,0.938690927806791
"409",20,3000,15,0,2000,2,50,25,1,0.175465606408244,1,0.810054615376027
"410",20,3000,15,1,2000,2,50,25,0.0197091893694515,0.416890658431844,0.0197091893694515,0.996612272836826
"411",20,3000,15,2,2000,2,50,25,0.525384585432407,0.271829184599394,0.10727092633147,0.890782878067097
"412",20,3000,15,3,2000,2,50,25,1,0.5,1,1
"413",20,3000,15,0,2000,2,75,25,1,0.250157886615735,1,1
"414",20,3000,15,1,2000,2,75,25,0.980678074299937,0.213959413282196,0.980678074299937,0.619066201501608
"415",20,3000,15,2,2000,2,75,25,0.583437890657845,0.368556044221437,0.166875781315691,0.746275716777397
"416",20,3000,15,2,2000,2,75,25,0.566439881356215,0.191342064643569,0.136136756177325,0.601761824410022
