"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.280453148912124,1,0.545394902514205
"331",20,3000,5,2,2000,2,50,25,1,0.243412385578623,1,0.530597037423831
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.147165757412777,1,0.495766143760332
"334",20,3000,5,1,2000,2,75,25,1,0.636605375382903,1,0.989655199967492
"335",20,3000,5,2,2000,2,75,25,0.504639275806691,0.467692819915823,0.00927855161338141,0.990721448386619
"336",20,3000,5,2,2000,2,75,25,0.992666150520584,0.121409574281951,0.985332301041168,0.334893324928188
"337",20,3000,10,0,2000,2,75,0,1,0.188711011821284,1,0.709623344196014
"338",20,3000,10,1,2000,2,75,0,0.997875480291769,0.173514308720656,0.997875480291769,0.87709911230469
"339",20,3000,10,2,2000,2,75,0,0.938823512220824,0.188663908123013,0.877647024441649,0.341703655812095
"340",20,3000,10,3,2000,2,75,0,1,0.5,1,0.989185969450883
"341",20,3000,10,0,2000,2,75,10,1,0.225301944229624,1,0.737158093347424
"342",20,3000,10,1,2000,2,75,10,1,0.0762799952656009,1,0.140378307623909
"343",20,3000,10,2,2000,2,75,10,0.500767538195351,0.994461984882109,0.00153507639070284,0.998464923609297
"344",20,3000,10,3,2000,2,75,10,1,0.998928953068384,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.13389853113396,1,0.509817361137781
"346",20,3000,10,1,2000,2,75,25,0.89005787918838,0.115856772430701,0.89005787918838,0.816001185691986
"347",20,3000,10,2,2000,2,75,25,1,0.112362316390882,1,0.123575033553338
"348",20,3000,10,3,2000,2,75,25,0.33345837786238,0.186747883607418,0.0415665370117899,0.581584727612022
"349",20,3000,10,0,2000,2,75,50,1,0.0864595507265059,1,0.184843130608048
"350",20,3000,10,1,2000,2,75,50,0.0884664638625063,0.184123668441816,0.0884664638625063,0.696667565417403
"351",20,3000,10,2,2000,2,75,50,0.802929355158041,0.273261299641225,0.605858710316081,0.73304489568512
"352",20,3000,10,3,2000,2,75,50,1,0.937986927059714,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.150052453111509,1,0.582841368847805
"354",20,3000,10,1,2000,2,75,75,1,0.190241212874823,1,0.309045483509111
"355",20,3000,10,2,2000,2,75,75,1,0.140755716274999,1,0.140755716274999
"356",20,3000,10,2,2000,2,75,75,1,0.19713177722339,1,0.19713177722339
"357",20,3000,10,0,2000,2,0,25,1,0.098007827022607,1,0.437862544864822
"358",20,3000,10,1,2000,2,0,25,0.0232406505433922,0.255615099962,0.0232406505433922,0.966218283756901
"359",20,3000,10,2,2000,2,0,25,0.496264785784503,0.19969405407483,0.00240935755087673,0.965537682994889
"360",20,3000,10,3,2000,2,0,25,0.394104656894408,0.100981696096077,0.332837952047962,0.348713623692584
"361",20,3000,10,0,2000,2,10,25,1,0.176682611299167,1,0.509345113750872
"362",20,3000,10,1,2000,2,10,25,0.930759849570935,0.142840777849886,0.930759849570935,0.919569203776017
"363",20,3000,10,2,2000,2,10,25,0.147276121944258,0.328411143923212,0.00672954563739035,0.939433829692595
"364",20,3000,10,3,2000,2,10,25,0.917445399380065,0.0685190987783802,0.891159191959426,0.453330939503731
"365",20,3000,10,0,2000,2,25,25,1,0.207854381450086,1,0.605043682888894
"366",20,3000,10,1,2000,2,25,25,0.0870205048437396,0.194561619584,0.0870205048437396,0.587193455112554
"367",20,3000,10,2,2000,2,25,25,0.8954324971574,0.124279772249635,0.877770847530182,0.319907477706267
"368",20,3000,10,3,2000,2,25,25,0.34588664142976,0.65411335857024,0.00103135354468345,0.998968646455316
"369",20,3000,10,0,2000,2,50,25,1,0.152636804019862,1,0.682297438540611
"370",20,3000,10,1,2000,2,50,25,0.998606650570183,0.047658783528534,0.998606650570183,0.123308932980943
"371",20,3000,10,2,2000,2,50,25,0.540057698913699,0.319188215213248,0.114052733188302,0.884697863351189
"372",20,3000,10,3,2000,2,50,25,0.668807098129732,0.993578705610804,0.00642129438919595,0.993578705610804
"373",20,3000,10,0,2000,2,75,25,1,0.179857571998635,1,0.801278526215181
"374",20,3000,10,1,2000,2,75,25,1,0.0750266996083237,1,0.118915490904295
"375",20,3000,10,2,2000,2,75,25,0.991383460741329,0.0367938983099123,0.982766921482657,0.120521115674279
"376",20,3000,10,3,2000,2,75,25,0.994756783480026,0.501310804129993,0.994756783480026,1
"377",20,3000,15,0,2000,2,75,0,1,0.12307572293119,1,0.321873934250242
"378",20,3000,15,1,2000,2,75,0,0.911232892785092,0.226418945072056,0.911232892785092,0.703566338719779
"379",20,3000,15,2,2000,2,75,0,1,0.111586950906116,1,0.148491433931723
"380",20,3000,15,3,2000,2,75,0,0.987021535981975,0.0210237332921536,0.974043071963951,0.0682724126236986
"381",20,3000,15,0,2000,2,75,10,1,0.766528642665507,1,0.995363162831557
"382",20,3000,15,1,2000,2,75,10,0.28319498749253,0.317260507278191,0.28319498749253,0.71680501250747
"383",20,3000,15,2,2000,2,75,10,1,0.5,1,0.989930763773916
"384",20,3000,15,2,2000,2,75,10,0.867092396465977,0.116716536793467,0.756532906724947,0.243467093275053
"385",20,3000,15,0,2000,2,75,25,1,0.21298852680949,1,0.619498672305364
"386",20,3000,15,1,2000,2,75,25,1,0.274371551154185,1,1
"387",20,3000,15,2,2000,2,75,25,0.888169940970965,0.0753178640426936,0.776339881941931,0.207523610491237
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.173872691688019,1,0.66534049498307
"390",20,3000,15,1,2000,2,75,50,0.377529649762838,0.152884735487766,0.377529649762838,0.427086188161658
"391",20,3000,15,2,2000,2,75,50,1,0.492953749028415,1,0.915581421398488
"392",20,3000,15,2,2000,2,75,50,0.512085694478904,0.324923654773156,0.027595398757226,0.972404601242774
"393",20,3000,15,0,2000,2,75,75,1,0.113416559777192,1,0.341460210230993
"394",20,3000,15,1,2000,2,75,75,1,0.158704551837886,1,0.436696956269132
"395",20,3000,15,2,2000,2,75,75,0.991388062234933,0.049019468564076,0.989410903616377,0.31108921880884
"396",20,3000,15,3,2000,2,75,75,0.500658761261785,0.998480188126195,0.00131752252357057,0.998682477476429
"397",20,3000,15,0,2000,2,0,25,1,0.147896730018333,1,0.391187052178797
"398",20,3000,15,1,2000,2,0,25,1,0.362954439446071,1,0.979590383443622
"399",20,3000,15,2,2000,2,0,25,0.1312860979026,0.26523964430336,0.0129580305709948,0.979369630637456
"400",20,3000,15,2,2000,2,0,25,0.557661653379669,0.230409749637869,0.185114590493189,0.754192014147555
"401",20,3000,15,0,2000,2,10,25,1,0.417384197247057,1,0.992929406937432
"402",20,3000,15,1,2000,2,10,25,0.0594158623663736,0.231578773865665,0.0594158623663736,0.735190385335711
"403",20,3000,15,2,2000,2,10,25,0.0938004358997651,0.135572719150709,0.08671414655357,0.451818256608228
"404",20,3000,15,3,2000,2,10,25,0.969412742134239,0.265499776949111,0.938825484268477,1
"405",20,3000,15,0,2000,2,25,25,1,0.0966771930017441,1,0.350059604914434
"406",20,3000,15,1,2000,2,25,25,1,0.289103585137261,1,0.553909439007482
"407",20,3000,15,2,2000,2,25,25,0.482580429209453,0.186830059684305,0.0773813162098375,0.784343414371766
"408",20,3000,15,3,2000,2,25,25,0.177142563967006,0.169909535855643,0.0470988510921701,0.463946806868284
"409",20,3000,15,0,2000,2,50,25,1,0.17409912335208,1,0.895877105070533
"410",20,3000,15,1,2000,2,50,25,1,0.651074009040669,1,1
"411",20,3000,15,2,2000,2,50,25,0.544602581610831,0.136708702851131,0.465734807065167,0.393419113606884
"412",20,3000,15,3,2000,2,50,25,1,0.994374170056748,1,1
"413",20,3000,15,0,2000,2,75,25,1,0.176138916247998,1,0.511324692573302
"414",20,3000,15,1,2000,2,75,25,0.930919708756794,0.149405720006937,0.930919708756794,0.714170308241019
"415",20,3000,15,2,2000,2,75,25,0.993848345484929,0.506151654515071,0.987696690969858,1
"416",20,3000,15,3,2000,2,75,25,1,0.48899451275843,1,0.91351199653632
