"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.181938130227933,1,0.662742219847373
"330",20,3000,5,1,2000,2,50,25,1,0.238017111627286,1,0.962266844864166
"331",20,3000,5,2,2000,2,50,25,0.54020984845828,0.280182336185682,0.0804196969165592,0.919580303083441
"332",20,3000,5,3,2000,2,50,25,0.622156368015078,0.246526618239149,0.0749645362991088,0.773946465005553
"333",20,3000,5,0,2000,2,75,25,1,0.174819431579251,1,0.559519443374088
"334",20,3000,5,1,2000,2,75,25,1,0.242478517322935,1,0.45649157925758
"335",20,3000,5,2,2000,2,75,25,0.676327283546688,0.701738718896031,0.352654567093377,0.810525290874846
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.262148580152147,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.338143567213922,1,0.530737636312294
"339",20,3000,10,2,2000,2,75,0,0.756791122990212,0.1551917606083,0.513582245980424,0.243254967072531
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.125539524367612,1,0.789766336154117
"342",20,3000,10,1,2000,2,75,10,1,0.360150636279278,1,0.882736217680322
"343",20,3000,10,2,2000,2,75,10,0.975001950748791,0.129322346053189,0.963402249594621,0.37911273065442
"344",20,3000,10,3,2000,2,75,10,0.971238961325528,0.264380519337236,0.942477922651055,0.968539566350538
"345",20,3000,10,0,2000,2,75,25,1,0.129147001892621,1,0.747946702352823
"346",20,3000,10,1,2000,2,75,25,0.424669360045556,0.2964433238954,0.424669360045556,0.995742403329516
"347",20,3000,10,2,2000,2,75,25,1,0.484768960876199,1,0.923480287155395
"348",20,3000,10,2,2000,2,75,25,0.461943648092109,0.234842957738878,0.396902296382215,0.513939061118342
"349",20,3000,10,0,2000,2,75,50,1,0.247558245681255,1,0.898934970837381
"350",20,3000,10,1,2000,2,75,50,1,0.330316357576074,1,0.944692493028732
"351",20,3000,10,2,2000,2,75,50,1,0.329781140614667,1,0.722605411798744
"352",20,3000,10,3,2000,2,75,50,0.998861570574301,0.00170764413854785,0.997623665650496,0.00237633434950363
"353",20,3000,10,0,2000,2,75,75,1,0.294356208171136,1,0.900886546676215
"354",20,3000,10,1,2000,2,75,75,1,0.263437636742509,1,0.745393789182262
"355",20,3000,10,2,2000,2,75,75,0.573157666962259,0.304408610762445,0.146315333924519,0.986097466455818
"356",20,3000,10,3,2000,2,75,75,0.283746863596689,0.34971595188448,0.0491049877671784,0.936541656063763
"357",20,3000,10,0,2000,2,0,25,1,0.166949700819788,1,0.672432959582538
"358",20,3000,10,1,2000,2,0,25,0.11879219639825,0.209739861443259,0.11879219639825,0.876622927152721
"359",20,3000,10,2,2000,2,0,25,0.487972203000311,0.351735583408583,0.269896790886287,0.728664574370907
"360",20,3000,10,3,2000,2,0,25,0.56823557686242,0.249661741860929,0.145923130527698,0.997561344014216
"361",20,3000,10,0,2000,2,10,25,1,0.169042200782737,1,0.623557183335043
"362",20,3000,10,1,2000,2,10,25,0.0981426029469121,0.269526444231751,0.0981426029469121,0.933331695491485
"363",20,3000,10,2,2000,2,10,25,0.559396250544127,0.413053229957405,0.559396250544127,1
"364",20,3000,10,3,2000,2,10,25,0.120222085837441,0.139774043218923,0.0147752019407096,0.736283359680575
"365",20,3000,10,0,2000,2,25,25,1,0.219542611211502,1,0.85347120624806
"366",20,3000,10,1,2000,2,25,25,0.985701661242387,0.0962219675372699,0.985701661242387,0.637529739220483
"367",20,3000,10,2,2000,2,25,25,0.32200023154323,0.224997715986251,0.0340559026496926,0.830511478676756
"368",20,3000,10,3,2000,2,25,25,0.181221012724252,0.285293615052881,0.0216378416945915,0.978362158305409
"369",20,3000,10,0,2000,2,50,25,1,0.175152073676083,1,0.852202076174517
"370",20,3000,10,1,2000,2,50,25,0.981343228426645,0.17620909384632,0.981343228426645,0.505978417372857
"371",20,3000,10,2,2000,2,50,25,0.704048347729724,0.164140698982003,0.418194154945521,0.571582940123107
"372",20,3000,10,3,2000,2,50,25,0.61350867528725,0.232381966032769,0.312822934329548,0.467139315885747
"373",20,3000,10,0,2000,2,75,25,1,0.125794585095651,1,0.434283585450073
"374",20,3000,10,1,2000,2,75,25,1,0.120013916308909,1,0.299928998090758
"375",20,3000,10,2,2000,2,75,25,1,0.14375862613852,1,0.146278596244724
"376",20,3000,10,3,2000,2,75,25,0.999101820337293,0.114881210458883,0.997305461011878,0.227067881929645
"377",20,3000,15,0,2000,2,75,0,1,0.164799578037797,1,0.500007161442183
"378",20,3000,15,1,2000,2,75,0,1,0.26442176807065,1,0.545636975304871
"379",20,3000,15,2,2000,2,75,0,0.46015235474622,0.299310015805072,0.232971289636321,0.767028710363679
"380",20,3000,15,2,2000,2,75,0,1,0.923803766245188,1,0.923803766245188
"381",20,3000,15,0,2000,2,75,10,1,0.142074005477467,1,0.631938714815174
"382",20,3000,15,1,2000,2,75,10,1,0.141625113428216,1,0.410024388112494
"383",20,3000,15,2,2000,2,75,10,0.912422885220369,0.0729415832882706,0.824845770440737,0.186451906515432
"384",20,3000,15,3,2000,2,75,10,1,0.985659874574795,1,0.985659874574795
"385",20,3000,15,0,2000,2,75,25,1,0.171291803202901,1,0.367987241282561
"386",20,3000,15,1,2000,2,75,25,0.989670577681233,0.210805337384971,0.989670577681233,0.647460054868741
"387",20,3000,15,2,2000,2,75,25,0.981180611797284,0.339606462734239,0.981180611797284,0.99698107501836
"388",20,3000,15,3,2000,2,75,25,0.998777274301771,0.00366817709468558,0.996331822905314,0.00366817709468558
"389",20,3000,15,0,2000,2,75,50,1,0.150054259164269,1,0.569272066056877
"390",20,3000,15,1,2000,2,75,50,1,0.326082311622599,1,0.960356488121131
"391",20,3000,15,2,2000,2,75,50,0.678052932285829,0.0936854584513267,0.424029285540623,0.300555180115986
"392",20,3000,15,3,2000,2,75,50,0.756634246738681,0.730097259783957,0.269902740216043,0.730097259783957
"393",20,3000,15,0,2000,2,75,75,1,0.268670915757284,1,0.947210745575514
"394",20,3000,15,1,2000,2,75,75,1,0.496432576291401,1,1
"395",20,3000,15,2,2000,2,75,75,0.965485564620764,0.356342956919491,0.930971129241527,0.997654169501853
"396",20,3000,15,3,2000,2,75,75,0.994490438156416,0.201854750516887,0.994490438156416,0.893327739123097
"397",20,3000,15,0,2000,2,0,25,1,0.207372032491905,1,0.809550793486465
"398",20,3000,15,1,2000,2,0,25,0.026262713454956,0.1009167254121,0.026262713454956,0.444076920145055
"399",20,3000,15,2,2000,2,0,25,0.0533205106681107,0.151735656763361,0.0444485258477759,0.393057203583618
"400",20,3000,15,3,2000,2,0,25,0.898015659718785,0.147031761862446,0.816961616667604,0.967036367559227
"401",20,3000,15,0,2000,2,10,25,1,0.170529139152836,1,0.740268810039935
"402",20,3000,15,1,2000,2,10,25,0.0631005894216606,0.185657683982519,0.0631005894216606,0.449814674006079
"403",20,3000,15,2,2000,2,10,25,0.138156128587149,0.21566688247652,0.0841303863218765,0.797300982205272
"404",20,3000,15,2,2000,2,10,25,0.493468208549537,0.106858840195024,0.373827851997096,0.365757152120269
"405",20,3000,15,0,2000,2,25,25,1,0.138167525615532,1,0.388299268376007
"406",20,3000,15,1,2000,2,25,25,0.63323574929375,0.0988286849498577,0.63323574929375,0.257285853505802
"407",20,3000,15,2,2000,2,25,25,0.588570040845844,0.121521552470805,0.210898123821887,0.752705018688854
"408",20,3000,15,3,2000,2,25,25,0.606927906025023,0.138551183548566,0.395940301654208,0.314368467664776
"409",20,3000,15,0,2000,2,50,25,1,0.167236992577544,1,0.656664172552303
"410",20,3000,15,1,2000,2,50,25,1,0.185902758772325,1,0.720161258018698
"411",20,3000,15,2,2000,2,50,25,1,0.239957979889137,1,0.575813741295197
"412",20,3000,15,2,2000,2,50,25,0.509275849299258,0.383974323150525,0.0230545842840866,0.938423314351138
"413",20,3000,15,0,2000,2,75,25,1,0.271548203781992,1,0.940829938625246
"414",20,3000,15,1,2000,2,75,25,1,0.0896159940157934,1,0.168289897041549
"415",20,3000,15,2,2000,2,75,25,0.931915400162728,0.202823040614559,0.921382609913062,0.783329340708987
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
