"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.117411959481431,1,0.338909638530572
"334",20,3000,5,1,2000,2,75,25,1,0.309244887803567,1,0.796681311357581
"335",20,3000,5,2,2000,2,75,25,0.990485960282263,0.157901402529093,0.980971920564525,0.301244329396129
"336",20,3000,5,2,2000,2,75,25,0.983209288002357,0.507975123382728,0.983209288002357,1
"337",20,3000,10,0,2000,2,75,0,1,0.221477725267885,1,0.805071812945832
"338",20,3000,10,1,2000,2,75,0,1,0.329743031281033,1,0.960942007798213
"339",20,3000,10,2,2000,2,75,0,1,0.243757467734335,1,0.419222403709302
"340",20,3000,10,3,2000,2,75,0,0.998051952226376,0.00584414332087339,0.994155856679127,0.00584414332087339
"341",20,3000,10,0,2000,2,75,10,1,0.28504911844301,1,1
"342",20,3000,10,1,2000,2,75,10,1,0.220959934219412,1,0.599566844712594
"343",20,3000,10,2,2000,2,75,10,1,0.610228039062358,1,0.974294682128282
"344",20,3000,10,3,2000,2,75,10,1,0.5,1,0.936887795599408
"345",20,3000,10,0,2000,2,75,25,1,0.464911652061231,1,0.99898439334151
"346",20,3000,10,1,2000,2,75,25,1,0.199476129286687,1,0.834204785484836
"347",20,3000,10,2,2000,2,75,25,0.996303437316147,0.00739312536770523,0.992606874632295,0.00739312536770523
"348",20,3000,10,3,2000,2,75,25,0.5281303631408,0.4718696368592,0.227699466806275,0.772300533193725
"349",20,3000,10,0,2000,2,75,50,1,0.450448167007254,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.221559484133797,1,0.994824583517068
"351",20,3000,10,2,2000,2,75,50,1,0.980784525865179,1,0.980784525865179
"352",20,3000,10,3,2000,2,75,50,0.913414686698357,0.0865853133016432,0.748717841533925,0.242808377027221
"353",20,3000,10,0,2000,2,75,75,1,0.162594475667767,1,0.982979754695248
"354",20,3000,10,1,2000,2,75,75,1,0.161938369453463,1,0.533524347076596
"355",20,3000,10,2,2000,2,75,75,1,0.561312108713181,1,1
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.142788791873416,1,0.490847966754264
"358",20,3000,10,1,2000,2,0,25,0.0780090351061082,0.285700456965884,0.0780090351061082,0.861438939341293
"359",20,3000,10,2,2000,2,0,25,0.0972337225858941,0.250238236098375,0.0552053799899601,0.904798054129405
"360",20,3000,10,2,2000,2,0,25,0.0318585476269104,0.12174309260336,0.0219421992336685,0.370959152377137
"361",20,3000,10,0,2000,2,10,25,1,0.164462256934237,1,0.824551669547672
"362",20,3000,10,1,2000,2,10,25,0.353956229469251,0.194143056093059,0.353956229469251,0.901178623095817
"363",20,3000,10,2,2000,2,10,25,0.950769431838096,0.191970503838726,0.912604894293549,0.800919611302842
"364",20,3000,10,2,2000,2,10,25,0.480718243896133,0.2400973214147,0.421780379178375,1
"365",20,3000,10,0,2000,2,25,25,1,0.0698630217242173,1,0.117103380661842
"366",20,3000,10,1,2000,2,25,25,0.141020360783968,0.338329519503618,0.141020360783968,0.885045635650158
"367",20,3000,10,2,2000,2,25,25,0.996802061762952,0.201279175294819,0.993604123525905,0.959177538332197
"368",20,3000,10,3,2000,2,25,25,0.764546519671849,0.235453480328151,0.293639559015548,0.391957232038497
"369",20,3000,10,0,2000,2,50,25,1,0.103463408506559,1,0.530603447165053
"370",20,3000,10,1,2000,2,50,25,1,0.182069213769985,1,0.598491597114259
"371",20,3000,10,2,2000,2,50,25,1,0.885645986903421,1,0.99678853468511
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.129888315626171,1,0.351537628688823
"374",20,3000,10,1,2000,2,75,25,1,0.214698800279862,1,0.362497899601584
"375",20,3000,10,2,2000,2,75,25,0.523854922219081,0.618861901546754,0.0477098444381626,0.952290155561837
"376",20,3000,10,3,2000,2,75,25,0.995954293406393,0.119290741610105,0.991908586812786,0.230490070032997
"377",20,3000,15,0,2000,2,75,0,1,0.12811092075827,1,0.22369523949743
"378",20,3000,15,1,2000,2,75,0,0.158074620169364,0.218446449081551,0.158074620169364,0.621862406738421
"379",20,3000,15,2,2000,2,75,0,0.998731903671937,0.317781623714981,0.997463807343873,0.950808678488817
"380",20,3000,15,3,2000,2,75,0,0.673019424030805,0.490470863953792,0.0318750638721963,0.968124936127804
"381",20,3000,15,0,2000,2,75,10,1,0.138867436189509,1,0.342144150912591
"382",20,3000,15,1,2000,2,75,10,0.225017787239525,0.216380254097244,0.225017787239525,0.717475496643626
"383",20,3000,15,2,2000,2,75,10,0.922276840151434,0.294310108563791,0.844553680302867,0.993427616851454
"384",20,3000,15,2,2000,2,75,10,0.985838354388597,0.0141616456114033,0.971676708777193,0.0265064140884476
"385",20,3000,15,0,2000,2,75,25,1,0.218637060324794,1,0.930434804069171
"386",20,3000,15,1,2000,2,75,25,1,0.374682356931468,1,0.692518355928059
"387",20,3000,15,2,2000,2,75,25,1,0.298997277864047,1,0.57114630997629
"388",20,3000,15,3,2000,2,75,25,0.745344678438412,0.406554336473714,0.236034035315236,0.763965964684764
"389",20,3000,15,0,2000,2,75,50,1,0.185471532881058,1,0.722195258657322
"390",20,3000,15,1,2000,2,75,50,1,0.172326808175113,1,0.64417499502014
"391",20,3000,15,2,2000,2,75,50,1,0.333333333333333,1,0.575369011943583
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.080275796263717,1,0.234664154162151
"394",20,3000,15,1,2000,2,75,75,0.720266969672582,0.192451790317888,0.720266969672582,0.587347952640893
"395",20,3000,15,2,2000,2,75,75,0.558981312651177,0.15058261285629,0.179566765875569,0.486814655078425
"396",20,3000,15,3,2000,2,75,75,0.856764815037343,0.42970555488797,0.57029444511203,0.42970555488797
"397",20,3000,15,0,2000,2,0,25,1,0.223311114620305,1,0.873624344038883
"398",20,3000,15,1,2000,2,0,25,0.744031460003802,0.10739418246101,0.744031460003802,0.439017935717639
"399",20,3000,15,2,2000,2,0,25,0.254156559518995,0.220906661379718,0.0511338473630573,0.86809486963243
"400",20,3000,15,3,2000,2,0,25,0.500590168513847,0.519792938217151,0.00118033702769315,1
"401",20,3000,15,0,2000,2,10,25,1,0.253609973932782,1,0.963160424091189
"402",20,3000,15,1,2000,2,10,25,0.581409706953973,0.257392309535458,0.581409706953973,0.973076378040568
"403",20,3000,15,2,2000,2,10,25,0.485893792902241,0.155765550275391,0.405085942371742,0.615485996708229
"404",20,3000,15,3,2000,2,10,25,0.232867277909793,0.224900012317069,0.0183852327966879,0.815854426167224
"405",20,3000,15,0,2000,2,25,25,1,0.156313392666583,1,0.464131403566893
"406",20,3000,15,1,2000,2,25,25,0.00114290355601624,0.270407108466857,0.00114290355601624,0.980631440443647
"407",20,3000,15,2,2000,2,25,25,0.350043976263413,0.19358829765125,0.186050075093099,0.518514769544463
"408",20,3000,15,2,2000,2,25,25,0.173443016969598,0.366064231180795,0.0238106801028741,0.974422372645815
"409",20,3000,15,0,2000,2,50,25,1,0.17771588571998,1,0.736123297331182
"410",20,3000,15,1,2000,2,50,25,0.976930870987635,0.147079799725971,0.976930870987635,0.580502126550153
"411",20,3000,15,2,2000,2,50,25,0.999386407849999,0.034762555447806,0.998772815699997,0.0682979265956095
"412",20,3000,15,3,2000,2,50,25,0.957838673991873,0.0611871796256321,0.873516021975619,0.0703240665620998
"413",20,3000,15,0,2000,2,75,25,1,0.241178280299858,1,0.938542188291422
"414",20,3000,15,1,2000,2,75,25,1,0.224445464175319,1,0.795985089061728
"415",20,3000,15,2,2000,2,75,25,1,0.0506224714499675,1,0.0532537749027829
"416",20,3000,15,2,2000,2,75,25,0.505609180728287,0.494390819271713,0.0112183614565731,0.988781638543427
