"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,2,2000,2,75,25,1,0.987190913987085,1,0.987190913987085
"337",20,3000,10,0,2000,2,75,0,1,0.312237665967558,1,0.952332463735001
"338",20,3000,10,1,2000,2,75,0,1,0.331337126486736,1,0.950216804291446
"339",20,3000,10,2,2000,2,75,0,1,0.184163141951701,1,0.381448955250647
"340",20,3000,10,3,2000,2,75,0,0.998804017846905,0.001793973229643,0.997568676589404,0.00243132341059659
"341",20,3000,10,0,2000,2,75,10,1,0.161000300618004,1,0.836542816125324
"342",20,3000,10,1,2000,2,75,10,1,0.392514289668685,1,0.96963624358791
"343",20,3000,10,2,2000,2,75,10,0.917812472149477,0.288403663910928,0.835624944298953,0.53538052739786
"344",20,3000,10,3,2000,2,75,10,0.800587175690019,0.206683856662542,0.423574624127737,0.576425375872263
"345",20,3000,10,0,2000,2,75,25,1,0.139689154124739,1,0.413519113511624
"346",20,3000,10,1,2000,2,75,25,1,0.39163843666025,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.4,1,0.691609500499453
"348",20,3000,10,2,2000,2,75,25,0.999494349786075,0.00101130042784955,0.998988699572151,0.00101130042784955
"349",20,3000,10,0,2000,2,75,50,1,0.14696652245694,1,0.645780982536008
"350",20,3000,10,1,2000,2,75,50,1,0.223245036185879,1,0.918949784699311
"351",20,3000,10,2,2000,2,75,50,1,0.0628092349657287,1,0.0866713973590822
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.130800150834812,1,0.857880712596997
"354",20,3000,10,1,2000,2,75,75,1,0.199235821305394,1,0.757966825217423
"355",20,3000,10,2,2000,2,75,75,0.691304779105879,0.252585894663567,0.382609558211759,0.594358663857775
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.137638799089249,1,0.732810833251925
"358",20,3000,10,1,2000,2,0,25,1,0.238792291463947,1,0.894674579787453
"359",20,3000,10,2,2000,2,0,25,0.0285439231374882,0.239241894925447,0.0130001943770592,0.945164203353959
"360",20,3000,10,3,2000,2,0,25,0.0950577308076644,0.135650787950642,0.0626291958513394,0.328894455831418
"361",20,3000,10,0,2000,2,10,25,1,0.191038323183662,1,0.785954222247404
"362",20,3000,10,1,2000,2,10,25,0.709077768358153,0.0801801722276146,0.709077768358153,0.25709591603452
"363",20,3000,10,2,2000,2,10,25,0.413946273017372,0.153772010342472,0.333429638185158,0.587966796679945
"364",20,3000,10,3,2000,2,10,25,0.468472979950143,0.157619784810845,0.0877475358659176,0.865880681600729
"365",20,3000,10,0,2000,2,25,25,1,0.191365150823975,1,0.714724351914427
"366",20,3000,10,1,2000,2,25,25,0.984560023017006,0.0996770168489757,0.984560023017006,0.477227389784219
"367",20,3000,10,2,2000,2,25,25,0.500569261727472,0.176101445552307,0.00113852345494465,0.987278919469454
"368",20,3000,10,3,2000,2,25,25,0.255184920099325,0.410760694054905,0.00202401521561066,0.997975984784389
"369",20,3000,10,0,2000,2,50,25,1,0.331490097769948,1,0.963584641297873
"370",20,3000,10,1,2000,2,50,25,1,0.154098940837737,1,0.862807725559605
"371",20,3000,10,2,2000,2,50,25,0.999198308686999,0.479585052080849,0.998396617373997,0.957566721535695
"372",20,3000,10,3,2000,2,50,25,0.997070288091389,0.00292971190861101,0.995937284259083,0.00406271574091713
"373",20,3000,10,0,2000,2,75,25,1,0.149019193994945,1,0.792608986937026
"374",20,3000,10,1,2000,2,75,25,1,0.301197304804942,1,1
"375",20,3000,10,2,2000,2,75,25,1,0.955198087324957,1,0.955198087324957
"376",20,3000,10,3,2000,2,75,25,0.937618600418576,0.0623813995814243,0.812855801255727,0.179462210551733
"377",20,3000,15,0,2000,2,75,0,1,0.151836645595708,1,0.599094246195835
"378",20,3000,15,1,2000,2,75,0,1,0.379695376642737,1,0.98752673797121
"379",20,3000,15,2,2000,2,75,0,1,0.222281022050562,1,0.233025536448542
"380",20,3000,15,2,2000,2,75,0,0.711726816490555,0.29357255776053,0.42952988793264,0.591667609071699
"381",20,3000,15,0,2000,2,75,10,1,0.143977379277081,1,0.705566062128184
"382",20,3000,15,1,2000,2,75,10,1,0.176349873302766,1,0.267809822112042
"383",20,3000,15,2,2000,2,75,10,0.90412298136056,0.241881424054677,0.808245962721119,0.404198016522303
"384",20,3000,15,2,2000,2,75,10,0.586426309909336,0.355582611927818,0.172852619818672,0.825795305756395
"385",20,3000,15,0,2000,2,75,25,1,0.235214676749608,1,0.73616051854406
"386",20,3000,15,1,2000,2,75,25,1,0.14866632463045,1,0.244970511312736
"387",20,3000,15,2,2000,2,75,25,1,0.85895501719131,1,1
"388",20,3000,15,3,2000,2,75,25,0.895584391702757,0.313246824891729,0.686753175108271,0.313246824891729
"389",20,3000,15,0,2000,2,75,50,1,0.254607426909086,1,0.99337339631
"390",20,3000,15,1,2000,2,75,50,1,0.333333333333333,1,0.996306641105785
"391",20,3000,15,2,2000,2,75,50,0.769025588529379,0.730974411470621,0.538051177058758,1
"392",20,3000,15,3,2000,2,75,50,0.995533046264452,0.0134008612066449,0.986599138793355,0.0134008612066449
"393",20,3000,15,0,2000,2,75,75,1,0.141074943513356,1,0.549091145808638
"394",20,3000,15,1,2000,2,75,75,1,0.731811484392551,1,0.998657858103715
"395",20,3000,15,2,2000,2,75,75,0.940419835616051,0.0530330185439636,0.882790684279551,0.154081423529591
"396",20,3000,15,3,2000,2,75,75,0.695349047907996,0.246079326931937,0.0860471437239893,0.755665195785508
"397",20,3000,15,0,2000,2,0,25,1,0.218218505141883,1,0.823500925866093
"398",20,3000,15,1,2000,2,0,25,0.77323880622556,0.176266774741332,0.77323880622556,0.819572628383534
"399",20,3000,15,2,2000,2,0,25,0.127613549700464,0.148859749181222,0.0822802701694688,0.507596267807729
"400",20,3000,15,3,2000,2,0,25,0.282073159829318,0.49227207627487,0.217334453409127,0.882534984229183
"401",20,3000,15,0,2000,2,10,25,1,0.167733098408535,1,0.555456929725391
"402",20,3000,15,1,2000,2,10,25,0.350899966929738,0.128093142782708,0.350899966929738,0.441278582165254
"403",20,3000,15,2,2000,2,10,25,0.64426741265186,0.168496820624818,0.434303277832038,0.489994896302407
"404",20,3000,15,3,2000,2,10,25,0.826758353247568,0.269296658700973,0.663533247277146,1
"405",20,3000,15,0,2000,2,25,25,1,0.164171952940572,1,0.50430431741666
"406",20,3000,15,1,2000,2,25,25,0.0517236112006081,0.260859063100018,0.0517236112006081,0.959888115624063
"407",20,3000,15,2,2000,2,25,25,0.672643602778786,0.0907333783904166,0.631506810953523,0.259789702334095
"408",20,3000,15,3,2000,2,25,25,0.401812483571181,0.248231505890847,0.272067866848974,0.727932133151026
"409",20,3000,15,0,2000,2,50,25,1,0.18148126429808,1,0.998249533562271
"410",20,3000,15,1,2000,2,50,25,1,0.227899435070225,1,0.55856847900225
"411",20,3000,15,2,2000,2,50,25,0.291114340372476,0.24524452563245,0.072452218847066,0.870591737036115
"412",20,3000,15,2,2000,2,50,25,0.998983383728979,0.0768282797553162,0.997966767457958,0.226418374181865
"413",20,3000,15,0,2000,2,75,25,1,0.162277610817833,1,0.785457768585293
"414",20,3000,15,1,2000,2,75,25,1,0.297506698703422,1,1
"415",20,3000,15,2,2000,2,75,25,1,0.333333333333333,1,0.765815708183384
"416",20,3000,15,3,2000,2,75,25,0.952755343393787,0.13770490799766,0.905510686787573,0.792103225561177
