"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.195152257556882,1,0.23812217362456
"332",20,3000,5,3,2000,2,50,25,0.999286582158224,0.00214025352532902,0.997859746474671,0.00214025352532902
"333",20,3000,5,0,2000,2,75,25,1,0.298120888364062,1,0.977265578325564
"334",20,3000,5,1,2000,2,75,25,1,0.172773699845377,1,0.623490287122298
"335",20,3000,5,2,2000,2,75,25,0.568102745986208,0.289330016026147,0.141325078570664,0.858674921429336
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.168353025521089,1,0.722988846344971
"338",20,3000,10,1,2000,2,75,0,1,0.154316052493282,1,0.441365712112122
"339",20,3000,10,2,2000,2,75,0,1,0.315639435700901,1,0.580492464504568
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.130577880695966,1,0.587881420805098
"342",20,3000,10,1,2000,2,75,10,1,0.218146304499245,1,0.807015672396364
"343",20,3000,10,2,2000,2,75,10,1,0.233610881343843,1,0.314967934306068
"344",20,3000,10,3,2000,2,75,10,1,1,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.172569408944603,1,0.511034390366225
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.992740128560875
"347",20,3000,10,2,2000,2,75,25,0.671239489746431,0.429133510226277,0.342478979492862,0.657521020507138
"348",20,3000,10,3,2000,2,75,25,0.669046803674612,0.992859588976163,0.00714041102383724,0.992859588976163
"349",20,3000,10,0,2000,2,75,50,1,0.350724238145895,1,1
"350",20,3000,10,1,2000,2,75,50,0.81840894324081,0.227692307199971,0.81840894324081,0.921914789169175
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.995260763349523,0.00438735906071826,0.985782290048569,0.0061957946658695
"353",20,3000,10,0,2000,2,75,75,1,0.162373250718166,1,0.592729330081586
"354",20,3000,10,1,2000,2,75,75,1,0.164517109404456,1,0.578291145759625
"355",20,3000,10,2,2000,2,75,75,0.524279546672864,0.390288181330854,0.0485590933457289,0.935892727054235
"356",20,3000,10,3,2000,2,75,75,0.897945758271608,0.306162725185175,0.693837274814825,0.306162725185175
"357",20,3000,10,0,2000,2,0,25,1,0.147897989467255,1,0.748225982820462
"358",20,3000,10,1,2000,2,0,25,0.0419679263314233,0.223889669112619,0.0419679263314233,0.888536604932479
"359",20,3000,10,2,2000,2,0,25,0.14255070146124,0.162884444320532,0.0430069594639728,0.578602241769454
"360",20,3000,10,3,2000,2,0,25,0.104099064267195,0.173204861540015,0.0633279551041227,0.581014923627721
"361",20,3000,10,0,2000,2,10,25,1,0.154029032925311,1,0.580224510758182
"362",20,3000,10,1,2000,2,10,25,0.472912594064494,0.135774229525973,0.472912594064494,0.437155401114972
"363",20,3000,10,2,2000,2,10,25,0.102550983308359,0.24449843537357,0.0185130144748225,0.913913713915653
"364",20,3000,10,3,2000,2,10,25,0.247294957201264,0.134890933721179,0.0115129012921937,0.46186937633354
"365",20,3000,10,0,2000,2,25,25,1,0.1386334349824,1,0.397108794804672
"366",20,3000,10,1,2000,2,25,25,0.91803666256262,0.10142719953313,0.91803666256262,0.569459463362009
"367",20,3000,10,2,2000,2,25,25,0.990879703030892,0.318325115379202,0.981759406061783,0.912355931983185
"368",20,3000,10,3,2000,2,25,25,0.851725739848371,0.0613373201598945,0.663242027550986,0.336757972449014
"369",20,3000,10,0,2000,2,50,25,1,0.169121100253474,1,0.865554772391296
"370",20,3000,10,1,2000,2,50,25,0.98618628471713,0.107708756279931,0.98618628471713,0.343234970937418
"371",20,3000,10,2,2000,2,50,25,0.763693945845492,0.166711329953202,0.527387891690983,0.472612108309017
"372",20,3000,10,3,2000,2,50,25,0.99890403436248,0.33406397709168,0.997808068724961,0.890977153877643
"373",20,3000,10,0,2000,2,75,25,1,0.272548405247779,1,0.978277629285798
"374",20,3000,10,1,2000,2,75,25,1,0.147071754007402,1,0.294370441178095
"375",20,3000,10,2,2000,2,75,25,1,0.657760513080122,1,0.657760513080122
"376",20,3000,10,3,2000,2,75,25,0.943579389068722,0.0846309163969166,0.830738167206167,0.139247689775984
"377",20,3000,15,0,2000,2,75,0,1,0.33027653496418,1,0.991068072088733
"378",20,3000,15,1,2000,2,75,0,0.93293806121121,0.0683997937124248,0.93293806121121,0.249383142112534
"379",20,3000,15,2,2000,2,75,0,0.975088103936354,0.0213744739328804,0.950176207872708,0.0283816611364301
"380",20,3000,15,3,2000,2,75,0,0.885688602258423,0.114311397741577,0.657065806775268,0.322838506007629
"381",20,3000,15,0,2000,2,75,10,1,0.354754131520511,1,0.954132159382813
"382",20,3000,15,1,2000,2,75,10,1,0.499768803919455,1,1
"383",20,3000,15,2,2000,2,75,10,0.516458678169095,0.329121247730828,0.0354456432220985,0.964554356777901
"384",20,3000,15,3,2000,2,75,10,0.801363398514864,0.297954902227704,0.404090195544592,0.458145879876382
"385",20,3000,15,0,2000,2,75,25,1,0.137631147419412,1,0.88585390650637
"386",20,3000,15,1,2000,2,75,25,1,0.155062514058229,1,0.482163899736844
"387",20,3000,15,2,2000,2,75,25,0.752660839041347,0.0936878777393084,0.635759153560834,0.364240846439166
"388",20,3000,15,3,2000,2,75,25,0.874399971007676,0.157645317001654,0.811599956511515,0.188400043488485
"389",20,3000,15,0,2000,2,75,50,1,0.145652872913787,1,0.334710820185352
"390",20,3000,15,1,2000,2,75,50,0.998637568341253,0.209999737857703,0.998637568341253,0.674353540725836
"391",20,3000,15,2,2000,2,75,50,0.549114821026913,0.380354071589235,0.207664778454604,0.792335221545396
"392",20,3000,15,3,2000,2,75,50,0.997425271927579,0.394557486724608,0.994850543855158,0.984430333822949
"393",20,3000,15,0,2000,2,75,75,1,0.201397161158757,1,0.825217923463835
"394",20,3000,15,1,2000,2,75,75,0.0051135689978509,0.24689160318409,0.0051135689978509,0.994886431002149
"395",20,3000,15,2,2000,2,75,75,0.65109181116481,0.156053910501054,0.302183622329621,0.380952092576758
"396",20,3000,15,3,2000,2,75,75,0.998699188133751,0.00195121779937364,0.996097564401253,0.00197822217845185
"397",20,3000,15,0,2000,2,0,25,1,0.187461801591085,1,0.673483696713777
"398",20,3000,15,1,2000,2,0,25,0.0834997761506385,0.111929910173329,0.0834997761506385,0.238957016940418
"399",20,3000,15,2,2000,2,0,25,0.00498856921820659,0.652429518766459,0.00498856921820659,1
"400",20,3000,15,3,2000,2,0,25,0.14676103632785,0.104269594285408,0.058914996812655,0.232455573846703
"401",20,3000,15,0,2000,2,10,25,1,0.194045923075161,1,0.57481037626568
"402",20,3000,15,1,2000,2,10,25,0.0012669459526279,0.218578016724401,0.0012669459526279,0.60582685336721
"403",20,3000,15,2,2000,2,10,25,0.0194682445634307,0.374063206109305,0.0043182554080085,0.965968285370577
"404",20,3000,15,3,2000,2,10,25,0.306945794487187,0.171819408105276,0.0508731156722212,0.38196485363125
"405",20,3000,15,0,2000,2,25,25,1,0.212615701614488,1,0.493292185987485
"406",20,3000,15,1,2000,2,25,25,0.976392514847531,0.199928798730222,0.976392514847531,0.77484005790181
"407",20,3000,15,2,2000,2,25,25,0.74262929596521,0.0897661220443403,0.6065140089224,0.254205166199008
"408",20,3000,15,3,2000,2,25,25,0.762149715324211,0.142710170805473,0.467254235807779,0.376113448685854
"409",20,3000,15,0,2000,2,50,25,1,0.170267346075707,1,0.735120159455721
"410",20,3000,15,1,2000,2,50,25,1,0.20674704889071,1,0.929940692284223
"411",20,3000,15,2,2000,2,50,25,0.514126575681427,0.242103709830218,0.0298504417392941,0.951026054714215
"412",20,3000,15,3,2000,2,50,25,0.645193401366234,0.453739110602741,0.116763433956135,0.931719876367097
"413",20,3000,15,0,2000,2,75,25,1,0.236463536899628,1,0.94420635516334
"414",20,3000,15,1,2000,2,75,25,0.327697780480697,0.209767694829312,0.327697780480697,0.581410999579186
"415",20,3000,15,2,2000,2,75,25,1,0.5,1,0.948426453676351
"416",20,3000,15,2,2000,2,75,25,0.808359169486916,0.056563673391606,0.620790241613318,0.34354623524992
