"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.470352241931118,1,0.835818393339416
"332",20,3000,5,3,2000,2,50,25,1,0.625548194045586,1,0.625548194045586
"333",20,3000,5,0,2000,2,75,25,1,0.144298530704657,1,0.517021898441776
"334",20,3000,5,1,2000,2,75,25,0.958024458991642,0.113962191616953,0.958024458991642,0.445071789595146
"335",20,3000,5,2,2000,2,75,25,0.881325426054016,0.144161632479935,0.762650852108033,0.289449025751189
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.142474756557029,1,0.495122832845752
"338",20,3000,10,1,2000,2,75,0,1,0.158641177475636,1,0.385193737960389
"339",20,3000,10,2,2000,2,75,0,1,0.681278422495471,1,0.681278422495471
"340",20,3000,10,3,2000,2,75,0,0.597800807514195,0.60146612832387,0.195601615028391,1
"341",20,3000,10,0,2000,2,75,10,1,0.143381812530622,1,0.675103131122699
"342",20,3000,10,1,2000,2,75,10,1,0.163859807951253,1,0.317942206294362
"343",20,3000,10,2,2000,2,75,10,0.990431472477315,0.160133459924884,0.986888833537297,0.356215237446213
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.16807181336149,1,0.511693309010325
"346",20,3000,10,1,2000,2,75,25,1,0.297956613078223,1,0.551125558421991
"347",20,3000,10,2,2000,2,75,25,0.99362154827378,0.50637845172622,0.98724309654756,1
"348",20,3000,10,3,2000,2,75,25,0.681964499703492,0.954106500889523,0.0458934991104767,0.954106500889523
"349",20,3000,10,0,2000,2,75,50,1,0.168407335602206,1,0.454380814655272
"350",20,3000,10,1,2000,2,75,50,1,0.298012025865242,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.954338399710424,1,0.954338399710424
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.101791358541688,1,0.231942795164975
"354",20,3000,10,1,2000,2,75,75,1,0.258382232841224,1,0.992612114894846
"355",20,3000,10,2,2000,2,75,75,1,0.183151341253596,1,0.42982655490929
"356",20,3000,10,3,2000,2,75,75,0.769249131893686,0.00973084524867006,0.330977233924973,0.0132199684611904
"357",20,3000,10,0,2000,2,0,25,1,0.258610263073158,1,0.88442707138566
"358",20,3000,10,1,2000,2,0,25,0.75353827632005,0.0717735130198946,0.75353827632005,0.170484139208673
"359",20,3000,10,2,2000,2,0,25,0.719116183045016,0.213282369783143,0.446513322056739,0.553486677943261
"360",20,3000,10,3,2000,2,0,25,0.130720989236168,0.178377331489776,0.0643843975360835,0.506028933612625
"361",20,3000,10,0,2000,2,10,25,1,0.108554357187747,1,0.395566495067943
"362",20,3000,10,1,2000,2,10,25,0.868631696965807,0.165995108272929,0.868631696965807,0.851264062662481
"363",20,3000,10,2,2000,2,10,25,0.146284215508213,0.242073510542739,0.0202919475790899,0.906514252470881
"364",20,3000,10,3,2000,2,10,25,0.729909975876036,0.0813649637036721,0.717516932252589,0.205881876467816
"365",20,3000,10,0,2000,2,25,25,1,0.174783642101696,1,0.8219042536925
"366",20,3000,10,1,2000,2,25,25,0.390500189337021,0.175234814864213,0.390500189337021,0.56684225075976
"367",20,3000,10,2,2000,2,25,25,0.546256947425815,0.208575464834575,0.546256947425815,0.997234045903335
"368",20,3000,10,3,2000,2,25,25,0.49803193681875,0.50196806318125,0.025323080542448,0.974676919457552
"369",20,3000,10,0,2000,2,50,25,1,0.100869481693924,1,0.367027470145128
"370",20,3000,10,1,2000,2,50,25,0.137954593079744,0.19896143169506,0.137954593079744,0.862045406920256
"371",20,3000,10,2,2000,2,50,25,1,0.0731246602511259,1,0.0973777737255137
"372",20,3000,10,3,2000,2,50,25,0.649060873903292,0.171470978389583,0.00709004002235843,0.815705124201565
"373",20,3000,10,0,2000,2,75,25,1,0.185485851376764,1,0.558823435751221
"374",20,3000,10,1,2000,2,75,25,1,0.499186794867244,1,1
"375",20,3000,10,2,2000,2,75,25,1,0.864628153126689,1,0.864628153126689
"376",20,3000,10,3,2000,2,75,25,1,1,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.174831717851498,1,0.969484233628529
"378",20,3000,15,1,2000,2,75,0,1,0.160318174146428,1,0.492313025309111
"379",20,3000,15,2,2000,2,75,0,0.938204361922941,0.0330314629283673,0.890629817277234,0.158463499282973
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.175191741472568,1,0.586888177853413
"382",20,3000,15,1,2000,2,75,10,0.998876735874502,0.184230865624259,0.998876735874502,0.631660157167156
"383",20,3000,15,2,2000,2,75,10,0.81810981467691,0.356709160732376,0.63621962935382,0.904134046541609
"384",20,3000,15,2,2000,2,75,10,1,0.32357070557207,1,0.32357070557207
"385",20,3000,15,0,2000,2,75,25,1,0.151795434453528,1,0.513809801895755
"386",20,3000,15,1,2000,2,75,25,1,0.161677366447306,1,0.307420533489583
"387",20,3000,15,2,2000,2,75,25,1,0.304127389056641,1,0.885934021204661
"388",20,3000,15,2,2000,2,75,25,0.481279922249478,0.283781225566085,0.339016110657618,0.639407870503857
"389",20,3000,15,0,2000,2,75,50,1,0.10335179381173,1,0.757411987123029
"390",20,3000,15,1,2000,2,75,50,0.998443825202716,0.234603189618334,0.998443825202716,0.952815692079852
"391",20,3000,15,2,2000,2,75,50,0.82274768231837,0.0597845799690181,0.804690196529339,0.1591948318926
"392",20,3000,15,3,2000,2,75,50,0.890877063609424,0.327368809171727,0.672631190828273,0.327368809171727
"393",20,3000,15,0,2000,2,75,75,1,0.279129519989651,1,0.994508899342005
"394",20,3000,15,1,2000,2,75,75,1,0.099132263541508,1,0.148210463464874
"395",20,3000,15,2,2000,2,75,75,0.992489291045663,0.236798013487857,0.984978582091325,0.906107628830771
"396",20,3000,15,3,2000,2,75,75,0.509084898340936,0.243411082974627,0.0310559884775568,0.808989257711387
"397",20,3000,15,0,2000,2,0,25,1,0.177905583951242,1,0.819302117661192
"398",20,3000,15,1,2000,2,0,25,0.583777703406061,0.140412543215832,0.583777703406061,0.401284490488229
"399",20,3000,15,2,2000,2,0,25,0.120506351549014,0.119963343235349,0.0669669121139143,0.288064862698498
"400",20,3000,15,2,2000,2,0,25,0.0423111655421799,0.212053807155052,0.0130806570555498,0.951426488026473
"401",20,3000,15,0,2000,2,10,25,1,0.300845211319873,1,0.98313610458607
"402",20,3000,15,1,2000,2,10,25,0.0632185957270683,0.321390629054675,0.0632185957270683,0.992313801859521
"403",20,3000,15,2,2000,2,10,25,0.909836453714138,0.113352410833646,0.909836453714138,0.887497888393926
"404",20,3000,15,2,2000,2,10,25,0.481605071366504,0.091692617770903,0.148876101392613,0.302428109793741
"405",20,3000,15,0,2000,2,25,25,1,0.15575276673603,1,1
"406",20,3000,15,1,2000,2,25,25,0.998274351132028,0.282135790575857,0.998274351132028,0.930362728475636
"407",20,3000,15,2,2000,2,25,25,0.939523501149929,0.239222278197953,0.879047002299857,0.998191959190799
"408",20,3000,15,2,2000,2,25,25,0.830027181031064,0.0842094369370364,0.71489789803531,0.167280025831495
"409",20,3000,15,0,2000,2,50,25,1,0.202599420378201,1,0.564260606692913
"410",20,3000,15,1,2000,2,50,25,0.944965904540686,0.221670442286051,0.944965904540686,0.84890289482267
"411",20,3000,15,2,2000,2,50,25,0.946737816642823,0.0417504642359706,0.897772045534501,0.075411094602914
"412",20,3000,15,3,2000,2,50,25,0.740521210733701,0.281309970745462,0.568367147384056,0.420339827335032
"413",20,3000,15,0,2000,2,75,25,1,0.175130920509785,1,0.882328878203115
"414",20,3000,15,1,2000,2,75,25,1,0.198985925938533,1,0.675800997564335
"415",20,3000,15,2,2000,2,75,25,0.994772960198389,0.251329609753299,0.989545920396777,0.734807540094879
"416",20,3000,15,3,2000,2,75,25,0.957462477135055,0.0319031421487087,0.900008913329772,0.0939348528712016
