"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.333372619581762,1,0.750097492978396
"334",20,3000,5,1,2000,2,75,25,1,0.693588857630331,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.216877576554467,1,0.216877576554467
"336",20,3000,5,3,2000,2,75,25,0.999325916477376,0.0020222505678721,0.997977749432128,0.0020222505678721
"337",20,3000,10,0,2000,2,75,0,1,0.169364464097285,1,0.619996031423414
"338",20,3000,10,1,2000,2,75,0,1,0.32473584121157,1,1
"339",20,3000,10,2,2000,2,75,0,0.990390448939374,0.12615305883081,0.984339572975541,0.553144024221511
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.138371971502604,1,0.318212076368279
"342",20,3000,10,1,2000,2,75,10,1,0.175302239698744,1,0.700236739254189
"343",20,3000,10,2,2000,2,75,10,1,0.261354500960715,1,0.263701148521774
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.185026076677626,1,0.663538311552546
"346",20,3000,10,1,2000,2,75,25,1,0.330954303516419,1,0.618755413726389
"347",20,3000,10,2,2000,2,75,25,0.994564890794133,0.00724681227448989,0.989129781588265,0.0108702184117348
"348",20,3000,10,2,2000,2,75,25,0.971571159113402,0.0190705151192282,0.943142318226804,0.0532383810812428
"349",20,3000,10,0,2000,2,75,50,1,0.215902330581299,1,0.672603215604715
"350",20,3000,10,1,2000,2,75,50,1,0.155056871729717,1,0.382054368826626
"351",20,3000,10,2,2000,2,75,50,0.976032859667779,0.0319561871096281,0.952065719335558,0.0479342806644422
"352",20,3000,10,3,2000,2,75,50,0.570558394028951,0.478906301585129,0.141116788057901,1
"353",20,3000,10,0,2000,2,75,75,1,0.141998492450285,1,0.630218436375535
"354",20,3000,10,1,2000,2,75,75,1,0.348400170290905,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.0926176714745427,1,0.126551668288901
"356",20,3000,10,2,2000,2,75,75,1,0.356897629932942,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.157229220449015,1,0.827723061448981
"358",20,3000,10,1,2000,2,0,25,0.813776956574856,0.17151722751461,0.813776956574856,0.802606973201585
"359",20,3000,10,2,2000,2,0,25,0.662431845420706,0.0946652415163988,0.387195460661847,0.232892555154794
"360",20,3000,10,3,2000,2,0,25,0.517116113094566,0.225968308396579,0.137091997037065,0.461636880455531
"361",20,3000,10,0,2000,2,10,25,1,0.143009574398021,1,0.333306443759317
"362",20,3000,10,1,2000,2,10,25,0.840295419420144,0.138045185965464,0.840295419420144,0.75415602670425
"363",20,3000,10,2,2000,2,10,25,0.401467365961121,0.306411706905503,0.328078978614088,0.525144246691846
"364",20,3000,10,2,2000,2,10,25,0.219719950876249,0.139720777144648,0.057865681565826,0.421347990931347
"365",20,3000,10,0,2000,2,25,25,1,0.187534794267488,1,0.941261292480837
"366",20,3000,10,1,2000,2,25,25,0.98858989550413,0.260701389979509,0.98858989550413,0.513104978874909
"367",20,3000,10,2,2000,2,25,25,0.996804372424793,0.170759491042977,0.993608744849586,0.64956307292307
"368",20,3000,10,2,2000,2,25,25,0.203791346109841,0.217013656745346,0.115115822482973,0.884884177517027
"369",20,3000,10,0,2000,2,50,25,1,0.100427799801316,1,0.458395590173539
"370",20,3000,10,1,2000,2,50,25,0.982959551343394,0.146244342449791,0.982959551343394,0.394768735494593
"371",20,3000,10,2,2000,2,50,25,0.925952624865962,0.0821136465644715,0.895234957597161,0.237379327423019
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.162839116457978,1,0.692626914965885
"374",20,3000,10,1,2000,2,75,25,0.58339909634975,0.107991359684402,0.58339909634975,0.41660090365025
"375",20,3000,10,2,2000,2,75,25,0.544308387632107,0.462209036777928,0.088616775264213,0.911383224735787
"376",20,3000,10,3,2000,2,75,25,0.947628430189193,0.0785573547162104,0.842885290567579,0.148075666153585
"377",20,3000,15,0,2000,2,75,0,1,0.0926497743283217,1,0.136488093340792
"378",20,3000,15,1,2000,2,75,0,1,0.196925396649357,1,0.534424668434251
"379",20,3000,15,2,2000,2,75,0,0.847825121444385,0.330349393404177,0.695650242888771,0.994441625505709
"380",20,3000,15,3,2000,2,75,0,0.975270119145916,0.349819920569389,0.950540238291832,0.988686807203004
"381",20,3000,15,0,2000,2,75,10,1,0.115269822830216,1,0.373922584439928
"382",20,3000,15,1,2000,2,75,10,1,0.65667691125029,1,1
"383",20,3000,15,2,2000,2,75,10,0.993037808760443,0.0530576074075853,0.992456981537665,0.149416265217613
"384",20,3000,15,3,2000,2,75,10,0.999422224884728,0.277831411851231,0.998844449769457,0.831183135092608
"385",20,3000,15,0,2000,2,75,25,1,0.105809863971374,1,0.241057448513517
"386",20,3000,15,1,2000,2,75,25,1,0.404677724549222,1,0.92322085408489
"387",20,3000,15,2,2000,2,75,25,0.896422825495394,0.384446504960295,0.792845650990788,0.740278406544298
"388",20,3000,15,3,2000,2,75,25,0.744512054789757,0.383231917815364,0.233536164369271,0.758078208416719
"389",20,3000,15,0,2000,2,75,50,1,0.211779586321374,1,0.653920579774005
"390",20,3000,15,1,2000,2,75,50,1,0.666666666666667,1,1
"391",20,3000,15,2,2000,2,75,50,0.997886608183384,0.168075594544411,0.995773216366768,0.935240542067469
"392",20,3000,15,3,2000,2,75,50,0.334775070237041,0.997837394644439,0.00216260535556117,0.997837394644439
"393",20,3000,15,0,2000,2,75,75,1,0.106960574269779,1,0.377784099364357
"394",20,3000,15,1,2000,2,75,75,0.998868732325339,0.123158275967666,0.998868732325339,0.543528268804978
"395",20,3000,15,2,2000,2,75,75,1,0.539176111120866,1,0.995593013506548
"396",20,3000,15,3,2000,2,75,75,0.337853950393969,0.496609537204523,0.00602294212406892,0.992461090942161
"397",20,3000,15,0,2000,2,0,25,1,0.121818476420626,1,0.244387584439921
"398",20,3000,15,1,2000,2,0,25,0.289056703595093,0.193556316899315,0.289056703595093,0.586223019941618
"399",20,3000,15,2,2000,2,0,25,0.105389999016146,0.206514422879716,0.0904301860598702,0.790975942861749
"400",20,3000,15,3,2000,2,0,25,0.333657829494167,0.120747878888187,0.0634841516421065,0.372475284812156
"401",20,3000,15,0,2000,2,10,25,1,0.0985335894493688,1,0.398074849667387
"402",20,3000,15,1,2000,2,10,25,0.173752649314642,0.137863222860858,0.173752649314642,0.417431154415574
"403",20,3000,15,2,2000,2,10,25,0.829333961178108,0.173289757682094,0.658667922356215,0.717723195137696
"404",20,3000,15,3,2000,2,10,25,0.391687922764994,0.158661026556121,0.164319234842677,0.394057653094141
"405",20,3000,15,0,2000,2,25,25,1,0.233775312202878,1,0.889496745809588
"406",20,3000,15,1,2000,2,25,25,0.970051839317212,0.118436080066852,0.970051839317212,0.429527100060756
"407",20,3000,15,2,2000,2,25,25,0.673670918711175,0.0910149533298927,0.653667200216279,0.284651323190998
"408",20,3000,15,2,2000,2,25,25,0.188373194078216,0.193545077078486,0.00578885002582877,0.653936871041857
"409",20,3000,15,0,2000,2,50,25,1,0.269436366326385,1,0.981018332922254
"410",20,3000,15,1,2000,2,50,25,0.829417440190912,0.175043727236563,0.829417440190912,0.531508171621067
"411",20,3000,15,2,2000,2,50,25,1,0.0951950492932549,1,0.106117916390347
"412",20,3000,15,3,2000,2,50,25,0.861444172061666,0.0806352615399625,0.631362473823432,0.357741678797772
"413",20,3000,15,0,2000,2,75,25,1,0.164267567777031,1,0.667177890771126
"414",20,3000,15,1,2000,2,75,25,0.65581032305036,0.138931301542484,0.65581032305036,0.34418967694964
"415",20,3000,15,2,2000,2,75,25,1,0.249136543599375,1,0.82957457009787
"416",20,3000,15,3,2000,2,75,25,0.895638391435797,0.0259467287303198,0.821250523776447,0.0537615995746006
