"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,1,0.5,1,0.962576260644408
"333",20,3000,5,0,2000,2,75,25,1,0.258754254661512,1,0.970831824400098
"334",20,3000,5,1,2000,2,75,25,1,0.128539091755532,1,0.202039501763253
"335",20,3000,5,2,2000,2,75,25,0.997530817441944,0.0649924797968932,0.995061634883888,0.15644131116779
"336",20,3000,5,3,2000,2,75,25,0.999130632684316,0.00260810194705069,0.997391898052949,0.00260810194705069
"337",20,3000,10,0,2000,2,75,0,1,0.12882732414247,1,0.630199913122567
"338",20,3000,10,1,2000,2,75,0,0.961096133701272,0.107864101327007,0.961096133701272,0.41032252591701
"339",20,3000,10,2,2000,2,75,0,1,0.194213641447064,1,0.623809028201305
"340",20,3000,10,2,2000,2,75,0,0.911210504390717,0.152326815583516,0.822421008781435,0.177578991218565
"341",20,3000,10,0,2000,2,75,10,1,0.129937350972223,1,0.326182518686438
"342",20,3000,10,1,2000,2,75,10,1,0.296445929844442,1,0.600996289970372
"343",20,3000,10,2,2000,2,75,10,0.981581801139367,0.0759681604796677,0.967252714103349,0.306168006955805
"344",20,3000,10,3,2000,2,75,10,0.880547195538659,0.309726402230671,0.761094391077317,0.761094391077317
"345",20,3000,10,0,2000,2,75,25,1,0.122629576651697,1,0.448447821702371
"346",20,3000,10,1,2000,2,75,25,0.978834306516701,0.121853807489167,0.978834306516701,0.874719132588925
"347",20,3000,10,2,2000,2,75,25,0.928557037471063,0.0714429625289372,0.857114074942126,0.142885925057874
"348",20,3000,10,3,2000,2,75,25,0.998855787849161,0.00343263645251673,0.996567363547483,0.00343263645251673
"349",20,3000,10,0,2000,2,75,50,1,0.170017749104411,1,0.604947412014206
"350",20,3000,10,1,2000,2,75,50,1,0.386849172949521,1,0.91290354194553
"351",20,3000,10,2,2000,2,75,50,1,0.307756415038763,1,0.478675619813944
"352",20,3000,10,3,2000,2,75,50,0.997530478912107,0.00740856326367878,0.992591436736321,0.00740856326367878
"353",20,3000,10,0,2000,2,75,75,1,0.0814056820440558,1,0.270568743251656
"354",20,3000,10,1,2000,2,75,75,1,0.0774345308310305,1,0.185049223842709
"355",20,3000,10,2,2000,2,75,75,1,0.470683708641046,1,1
"356",20,3000,10,3,2000,2,75,75,0.991244173916268,0.206026704884649,0.982488347832535,1
"357",20,3000,10,0,2000,2,0,25,1,0.263218950163187,1,0.981542885638426
"358",20,3000,10,1,2000,2,0,25,1,0.333852295770947,1,0.997755057441748
"359",20,3000,10,2,2000,2,0,25,0.169091995338683,0.123444483632507,0.0821274257641978,0.513111803713241
"360",20,3000,10,3,2000,2,0,25,0.0947612241450957,0.130739413608472,0.0699187886590043,0.470089309524509
"361",20,3000,10,0,2000,2,10,25,1,0.164322453461709,1,0.679837996737775
"362",20,3000,10,1,2000,2,10,25,0.874835760564986,0.140518007176483,0.874835760564986,0.682936054441251
"363",20,3000,10,2,2000,2,10,25,0.499593599280827,0.242052921699492,0.00954692138709388,0.762827627280092
"364",20,3000,10,2,2000,2,10,25,0.947963328986027,0.163048159687686,0.907181798855503,0.868416219355447
"365",20,3000,10,0,2000,2,25,25,1,0.136664617942808,1,0.529181446013772
"366",20,3000,10,1,2000,2,25,25,0.973272905632081,0.215334336820335,0.973272905632081,0.822171480253429
"367",20,3000,10,2,2000,2,25,25,0.429571027744879,0.261802101234267,0.067330499697507,0.932669500302493
"368",20,3000,10,3,2000,2,25,25,0.999460729728205,0.00161781081538432,0.998382189184616,0.00161781081538432
"369",20,3000,10,0,2000,2,50,25,1,0.197465461312036,1,0.648563513714696
"370",20,3000,10,1,2000,2,50,25,1,0.203341470177412,1,0.910555843348586
"371",20,3000,10,2,2000,2,50,25,0.512590459261086,0.324685776223651,0.0251809185221726,0.952048443083043
"372",20,3000,10,3,2000,2,50,25,0.830210230953928,0.249695556610026,0.660420461907856,0.470917275414929
"373",20,3000,10,0,2000,2,75,25,1,0.186023209517709,1,0.907927819387822
"374",20,3000,10,1,2000,2,75,25,0.784469930227753,0.15043444554358,0.784469930227753,0.315789839245449
"375",20,3000,10,2,2000,2,75,25,0.593816502083163,0.581272717048685,0.187633004166327,0.812366995833673
"376",20,3000,10,3,2000,2,75,25,1,1,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.159329624893402,1,0.94980501143855
"378",20,3000,15,1,2000,2,75,0,0.913503484192484,0.146555731694441,0.913503484192484,0.404286057090636
"379",20,3000,15,2,2000,2,75,0,0.992759113247442,0.192173170817675,0.985518226494885,0.66839163427417
"380",20,3000,15,3,2000,2,75,0,0.737449094880892,0.258303208109371,0.584562123629653,0.402999771144244
"381",20,3000,15,0,2000,2,75,10,1,0.118917926003101,1,0.375749553003502
"382",20,3000,15,1,2000,2,75,10,0.77563625937741,0.298973563723319,0.77563625937741,0.974291615533612
"383",20,3000,15,2,2000,2,75,10,0.997632451751398,0.0433355738190728,0.995264903502796,0.122191045926331
"384",20,3000,15,3,2000,2,75,10,1,0.97653612583525,1,0.97653612583525
"385",20,3000,15,0,2000,2,75,25,1,0.179301810766247,1,0.523146718330693
"386",20,3000,15,1,2000,2,75,25,1,0.338767277362506,1,0.996296206788759
"387",20,3000,15,2,2000,2,75,25,0.850778569670511,0.289687929030865,0.701557139341021,0.378809631936313
"388",20,3000,15,3,2000,2,75,25,0.379892893631499,0.189914781599763,0.00899293255667538,0.838257152960278
"389",20,3000,15,0,2000,2,75,50,1,0.195242202094631,1,0.748218070753855
"390",20,3000,15,1,2000,2,75,50,1,0.307766397341633,1,0.800313289661131
"391",20,3000,15,2,2000,2,75,50,0.990970381025268,0.339353079316488,0.984243618111517,1
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.155260336423619,1,0.593727704564073
"394",20,3000,15,1,2000,2,75,75,0.986033946631199,0.228814895873229,0.986033946631199,1
"395",20,3000,15,2,2000,2,75,75,0.905633099119974,0.0612213432109152,0.812579724367126,0.100104461068038
"396",20,3000,15,3,2000,2,75,75,0.985000834832863,0.507499582583568,0.985000834832863,1
"397",20,3000,15,0,2000,2,0,25,1,0.22534686828904,1,0.833372341576687
"398",20,3000,15,1,2000,2,0,25,0.11909901419608,0.117837034545665,0.11909901419608,0.470219201485737
"399",20,3000,15,2,2000,2,0,25,0.104162644744403,0.0983614115389394,0.092405018331343,0.203286585147468
"400",20,3000,15,3,2000,2,0,25,0.0726157758438537,0.133386877321948,0.0530980377802114,0.291050447858467
"401",20,3000,15,0,2000,2,10,25,1,0.157068985524424,1,0.719132563311338
"402",20,3000,15,1,2000,2,10,25,0.0579282835219131,0.267079113450033,0.0579282835219131,0.942071716478087
"403",20,3000,15,2,2000,2,10,25,0.503433122489734,0.272986571105409,0.00686624497946876,0.98260014951294
"404",20,3000,15,3,2000,2,10,25,0.522777964514169,0.159518012306119,0.140013974419082,0.662986643287912
"405",20,3000,15,0,2000,2,25,25,1,0.157295150478831,1,0.657875234337966
"406",20,3000,15,1,2000,2,25,25,0.0893625648965825,0.156224568776542,0.0893625648965825,0.60322293983913
"407",20,3000,15,2,2000,2,25,25,0.236749198129135,0.192269125419554,0.0280871705976255,0.773235720111402
"408",20,3000,15,3,2000,2,25,25,0.733819183181093,0.131231830036748,0.316188387782208,0.663424211036969
"409",20,3000,15,0,2000,2,50,25,1,0.169099649512237,1,0.728840452572835
"410",20,3000,15,1,2000,2,50,25,0.149342137153152,0.132447115912169,0.149342137153152,0.671272941859887
"411",20,3000,15,2,2000,2,50,25,0.738453329891625,0.245493737470677,0.485286285380903,0.93775702121212
"412",20,3000,15,3,2000,2,50,25,0.772160822319772,0.341758766520342,0.391764363521179,0.608235636478821
"413",20,3000,15,0,2000,2,75,25,1,0.199866858125542,1,0.808543577691613
"414",20,3000,15,1,2000,2,75,25,1,0.321485206552995,1,0.578931046662259
"415",20,3000,15,2,2000,2,75,25,0.90457532325889,0.0948506396408306,0.809150646517781,0.149141019342115
"416",20,3000,15,3,2000,2,75,25,0.869414694531667,0.130585305468333,0.715989786636958,0.28180079387557
