"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.685470706754428,0.943587879736715,0.0564121202632852,0.943587879736715
"337",20,3000,10,0,2000,2,75,0,1,0.0621127171673106,1,0.105319184557898
"338",20,3000,10,1,2000,2,75,0,1,0.208884339236463,1,0.926240011441692
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,3,2000,2,75,0,0.6358291251216,0.188662505479943,0.392320908452938,0.66971384905986
"341",20,3000,10,0,2000,2,75,10,1,0.192686341504408,1,0.76630262567577
"342",20,3000,10,1,2000,2,75,10,0.992135879416864,0.158588964625978,0.992135879416864,0.487884238172137
"343",20,3000,10,2,2000,2,75,10,1,0.47236495839134,1,0.47236495839134
"344",20,3000,10,2,2000,2,75,10,0.988173070529801,0.13177581158132,0.976346141059603,0.352972894365892
"345",20,3000,10,0,2000,2,75,25,1,0.150907726680977,1,0.271419085030833
"346",20,3000,10,1,2000,2,75,25,1,0.371996577283493,1,1
"347",20,3000,10,2,2000,2,75,25,0.805093914023183,0.19014505847041,0.610187828046366,0.604126939730049
"348",20,3000,10,3,2000,2,75,25,0.936490488643988,0.0952642670340178,0.809471465931964,0.164088927158347
"349",20,3000,10,0,2000,2,75,50,1,0.239965641547842,1,0.849440965844481
"350",20,3000,10,1,2000,2,75,50,1,0.119788082397491,1,0.286953734416661
"351",20,3000,10,2,2000,2,75,50,1,0.5,1,0.770650951683957
"352",20,3000,10,3,2000,2,75,50,0.994049600209681,0.00892559968547828,0.982148800629043,0.016779732393776
"353",20,3000,10,0,2000,2,75,75,1,0.0859345361645099,1,0.186349083262206
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.684593817690975,0.331531278696657,0.684593817690975,1
"356",20,3000,10,3,2000,2,75,75,0.987559118408366,0.0929308556923684,0.977026859398202,0.253910803893838
"357",20,3000,10,0,2000,2,0,25,1,0.156101853854932,1,0.89394869917071
"358",20,3000,10,1,2000,2,0,25,0.758559298129811,0.085538550260983,0.758559298129811,0.185186910612819
"359",20,3000,10,2,2000,2,0,25,0.119438083006625,0.0944862578391545,0.0787421478081609,0.376029222949376
"360",20,3000,10,3,2000,2,0,25,0.0574280947049638,0.218686040392489,0.00343915621431243,0.75030913526095
"361",20,3000,10,0,2000,2,10,25,1,0.160265223576913,1,0.62523846055854
"362",20,3000,10,1,2000,2,10,25,1,0.367419742219384,1,1
"363",20,3000,10,2,2000,2,10,25,0.89555651795703,0.114271405484404,0.79111303591406,0.392746149657121
"364",20,3000,10,3,2000,2,10,25,0.415617330107688,0.113181242290562,0.326955817757543,0.525183585912361
"365",20,3000,10,0,2000,2,25,25,1,0.119716961875588,1,0.305208644923093
"366",20,3000,10,1,2000,2,25,25,0.159069127548879,0.22787619294147,0.159069127548879,0.821519862507276
"367",20,3000,10,2,2000,2,25,25,0.0305113383462948,0.501921164653775,0.011833874038589,0.979474486106195
"368",20,3000,10,3,2000,2,25,25,0.777200261094902,0.222370496553968,0.331600783284707,0.53624814042132
"369",20,3000,10,0,2000,2,50,25,1,0.0856565806540201,1,0.18935604456249
"370",20,3000,10,1,2000,2,50,25,0.97313583200478,0.18070992844774,0.97313583200478,0.790387471278409
"371",20,3000,10,2,2000,2,50,25,0.995805759066121,0.0293886635155786,0.993131691969719,0.053229999549984
"372",20,3000,10,3,2000,2,50,25,0.666666666666667,0.712550105176056,0.165525612419185,1
"373",20,3000,10,0,2000,2,75,25,1,0.261842233799286,1,0.604902569756307
"374",20,3000,10,1,2000,2,75,25,1,0.141607414476708,1,0.471089495081124
"375",20,3000,10,2,2000,2,75,25,0.987806036781036,0.162429098328319,0.975612073562073,0.478776744678391
"376",20,3000,10,3,2000,2,75,25,0.671578147706422,0.985265556880734,0.0147344431192659,0.985265556880734
"377",20,3000,15,0,2000,2,75,0,1,0.178999598101133,1,0.45510100535261
"378",20,3000,15,1,2000,2,75,0,1,0.141103001322858,1,0.582753899813266
"379",20,3000,15,2,2000,2,75,0,1,0.561515534082203,1,1
"380",20,3000,15,3,2000,2,75,0,0.983278564671263,0.0501643059862098,0.94983569401379,0.0501643059862098
"381",20,3000,15,0,2000,2,75,10,1,0.143764793600724,1,0.389342123455455
"382",20,3000,15,1,2000,2,75,10,0.997588801525673,0.15639676018242,0.997588801525673,0.411716079156064
"383",20,3000,15,2,2000,2,75,10,0.952115057527535,0.0638465899632871,0.904230115055069,0.0957698849449307
"384",20,3000,15,3,2000,2,75,10,0.968070768498257,0.0478938472526146,0.921789018759491,0.0782109812405094
"385",20,3000,15,0,2000,2,75,25,1,0.106864901350438,1,0.224869621622722
"386",20,3000,15,1,2000,2,75,25,1,0.234880929304802,1,0.790166849992522
"387",20,3000,15,2,2000,2,75,25,0.8855047386526,0.24579810453896,0.835012905682781,0.998570618083333
"388",20,3000,15,3,2000,2,75,25,0.998821591773581,0.00353522467925589,0.996464775320744,0.00353522467925589
"389",20,3000,15,0,2000,2,75,50,1,0.0670670393153053,1,0.13655361104115
"390",20,3000,15,1,2000,2,75,50,0.0440049067675402,0.281703238662114,0.0440049067675402,0.95599509323246
"391",20,3000,15,2,2000,2,75,50,0.293915745629457,0.177710505621639,0.17108935901966,0.604959906367481
"392",20,3000,15,3,2000,2,75,50,0.52797874611217,0.130800677719761,0.212256941429296,0.604772000057108
"393",20,3000,15,0,2000,2,75,75,1,0.190352181374599,1,0.971684535601515
"394",20,3000,15,1,2000,2,75,75,0.996928883439217,0.24990449919624,0.996928883439217,0.97101287510889
"395",20,3000,15,2,2000,2,75,75,0.934784102425871,0.133915179796294,0.883013835325454,0.421944361677913
"396",20,3000,15,3,2000,2,75,75,0.584723721048314,0.26150750827191,0.180031450988641,0.868139728897538
"397",20,3000,15,0,2000,2,0,25,1,0.125408036644895,1,0.585523764525457
"398",20,3000,15,1,2000,2,0,25,0.372467994941336,0.127635802342914,0.372467994941336,0.477298417768671
"399",20,3000,15,2,2000,2,0,25,0.00298074525245156,0.374627406843444,0.00298074525245156,0.864979408351611
"400",20,3000,15,3,2000,2,0,25,0.0346569005480546,0.179545477838017,0.0338595196910331,0.637699029545414
"401",20,3000,15,0,2000,2,10,25,1,0.20362264827496,1,0.415822607782659
"402",20,3000,15,1,2000,2,10,25,0.853142194114513,0.106254875003588,0.853142194114513,0.619015566744408
"403",20,3000,15,2,2000,2,10,25,0.446562684771135,0.264278669894077,0.446562684771135,0.79813350307826
"404",20,3000,15,3,2000,2,10,25,0.103234008288704,0.136217509248354,0.051517812930318,0.434794088066616
"405",20,3000,15,0,2000,2,25,25,1,0.4790252559977,1,0.99394758400079
"406",20,3000,15,1,2000,2,25,25,0.65131255969498,0.138430044183411,0.65131255969498,0.636246563401434
"407",20,3000,15,2,2000,2,25,25,0.364077815941547,0.195835839906601,0.292169376851285,0.75407743135823
"408",20,3000,15,3,2000,2,25,25,0.439682860127048,0.151529221084406,0.0405754951949861,0.52244717165171
"409",20,3000,15,0,2000,2,50,25,1,0.105864073961223,1,0.251221579087794
"410",20,3000,15,1,2000,2,50,25,0.94782647833062,0.117453914053043,0.94782647833062,0.646567082767151
"411",20,3000,15,2,2000,2,50,25,0.829615753683493,0.11111397515197,0.788746457854475,0.838660594233337
"412",20,3000,15,2,2000,2,50,25,0.81067537277334,0.21660465888761,0.626044021466646,0.923231641486345
"413",20,3000,15,0,2000,2,75,25,1,0.188344868749425,1,0.728449932627807
"414",20,3000,15,1,2000,2,75,25,1,0.377056665951224,1,0.998859972751223
"415",20,3000,15,2,2000,2,75,25,1,0.314043259588702,1,0.319755639392271
"416",20,3000,15,3,2000,2,75,25,0.84709297573422,0.221685263788729,0.759297021500636,0.225352433279483
