"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.999157990875213,0.323027062223056,0.998315981750426,0.965713150170021
"332",20,3000,5,3,2000,2,50,25,0.916194132703097,0.25141760189071,0.74858239810929,0.25141760189071
"333",20,3000,5,0,2000,2,75,25,1,0.0946553742424409,1,0.461344836120347
"334",20,3000,5,1,2000,2,75,25,1,0.15351400515056,1,0.314799711452615
"335",20,3000,5,2,2000,2,75,25,0.992284337491757,0.0756316311465548,0.986656349474558,0.211463568423178
"336",20,3000,5,3,2000,2,75,25,0.995464354852881,0.33437502121912,0.990928709705763,0.72225430068526
"337",20,3000,10,0,2000,2,75,0,1,0.260060339621223,1,0.83200203029815
"338",20,3000,10,1,2000,2,75,0,1,0.186358187941409,1,0.360125748909494
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,3,2000,2,75,0,0.996738979367177,0.238585132305676,0.993477958734354,0.709233355651382
"341",20,3000,10,0,2000,2,75,10,1,0.213567202780701,1,0.780404437698068
"342",20,3000,10,1,2000,2,75,10,0.994384854615372,0.124051471018395,0.994384854615372,0.496740947353854
"343",20,3000,10,2,2000,2,75,10,1,0.964949169212053,1,1
"344",20,3000,10,3,2000,2,75,10,0.990207615244031,0.107956658794332,0.980415230488062,0.267752124754492
"345",20,3000,10,0,2000,2,75,25,1,0.192826752850582,1,0.927153865479944
"346",20,3000,10,1,2000,2,75,25,1,0.407998488021066,1,0.997693289866983
"347",20,3000,10,2,2000,2,75,25,0.986126180193184,0.0135424860956927,0.972252360386368,0.0264223047691393
"348",20,3000,10,2,2000,2,75,25,0.977199893632513,0.0181242603212042,0.954399787265026,0.0301403392961078
"349",20,3000,10,0,2000,2,75,50,1,0.300921597078444,1,0.998857572206504
"350",20,3000,10,1,2000,2,75,50,1,0.479689707052682,1,0.867089260061054
"351",20,3000,10,2,2000,2,75,50,0.831400579455201,0.106262660628729,0.678417970973011,0.317029319279362
"352",20,3000,10,3,2000,2,75,50,0.997197203197079,0,0.991591609591238,0
"353",20,3000,10,0,2000,2,75,75,1,0.214371285195642,1,0.901477019531329
"354",20,3000,10,1,2000,2,75,75,1,0.134791491759997,1,0.472796889729721
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.993956413584954,0.00845601223632785,0.989623187844769,0.00915807738274974
"357",20,3000,10,0,2000,2,0,25,1,0.160171854647533,1,0.622788786621139
"358",20,3000,10,1,2000,2,0,25,0.753514034162633,0.174785808905737,0.753514034162633,0.902255484382689
"359",20,3000,10,2,2000,2,0,25,0.0525966000462807,0.12990711997287,0.0198542330284901,0.275523370030114
"360",20,3000,10,3,2000,2,0,25,0.0919787142091747,0.289976425880464,0.00968238090233075,0.787934324877686
"361",20,3000,10,0,2000,2,10,25,1,0.364750430135387,1,0.976057126732385
"362",20,3000,10,1,2000,2,10,25,0.898832892426676,0.131249689070596,0.898832892426676,0.560662910057625
"363",20,3000,10,2,2000,2,10,25,0.016366414298647,0.23525453770546,0.00606387065023493,0.963128897839079
"364",20,3000,10,3,2000,2,10,25,0.741489459354766,0.128720708124374,0.280037890118273,0.430931156783543
"365",20,3000,10,0,2000,2,25,25,1,0.175240874560744,1,0.757000490078983
"366",20,3000,10,1,2000,2,25,25,1,0.487851330139603,1,0.936597525336343
"367",20,3000,10,2,2000,2,25,25,0.603589292621405,0.249238721008774,0.577179140715091,0.477218342590987
"368",20,3000,10,2,2000,2,25,25,0.277488058329014,0.153468012760426,0.248709704052665,0.651586952821826
"369",20,3000,10,0,2000,2,50,25,1,0.164261927033599,1,0.617122112373141
"370",20,3000,10,1,2000,2,50,25,0.532507724842458,0.106812588074817,0.532507724842458,0.450866351630013
"371",20,3000,10,2,2000,2,50,25,0.787811444724178,0.284875422110329,0.575622889448355,0.637105136474729
"372",20,3000,10,2,2000,2,50,25,0.592008279655606,0.141213749479807,0.524440999223868,0.354257239811932
"373",20,3000,10,0,2000,2,75,25,1,0.273032128606882,1,0.516787385125077
"374",20,3000,10,1,2000,2,75,25,1,0.269648673999007,1,1
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,3,2000,2,75,25,0.999012932010696,0.00296120396791139,0.997038796032089,0.00296120396791139
"377",20,3000,15,0,2000,2,75,0,1,0.176791779082793,1,0.857062758912889
"378",20,3000,15,1,2000,2,75,0,1,0.498753157588277,1,1
"379",20,3000,15,2,2000,2,75,0,0.993673219647489,0.00741078203323951,0.987346439294978,0.0126535607050217
"380",20,3000,15,3,2000,2,75,0,0.555873453282746,0.944126546717254,0.111746906565493,1
"381",20,3000,15,0,2000,2,75,10,1,0.190855517559364,1,0.972441709212649
"382",20,3000,15,1,2000,2,75,10,0.507467752440499,0.180100348383809,0.507467752440499,0.571992131674984
"383",20,3000,15,2,2000,2,75,10,1,0.238687973301597,1,0.2957515088356
"384",20,3000,15,3,2000,2,75,10,1,1,1,1
"385",20,3000,15,0,2000,2,75,25,1,0.233278181663078,1,0.983731805696127
"386",20,3000,15,1,2000,2,75,25,0.97882769952434,0.118343664918263,0.97882769952434,0.498461278585308
"387",20,3000,15,2,2000,2,75,25,0.88842097365268,0.61157902634732,0.776841947305359,1
"388",20,3000,15,3,2000,2,75,25,0.860626254752766,0.20906061787085,0.591867188667105,0.408132811332895
"389",20,3000,15,0,2000,2,75,50,1,0.187785289019265,1,0.592708706486386
"390",20,3000,15,1,2000,2,75,50,0.899359855167354,0.127100824406412,0.899359855167354,0.926226574233783
"391",20,3000,15,2,2000,2,75,50,0.796466571961173,0.116159291952192,0.796466571961173,0.203533428038827
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.204269250476744,1,0.886687063185924
"394",20,3000,15,1,2000,2,75,75,1,0.215380595778534,1,0.479990606043738
"395",20,3000,15,2,2000,2,75,75,0.510058773289951,0.32998040890335,0.140713336128941,0.859286663871059
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.210883248070148,1,0.947269725096394
"398",20,3000,15,1,2000,2,0,25,1,0.398636985822417,1,1
"399",20,3000,15,2,2000,2,0,25,0.429602188804914,0.153122950060055,0.37420578742511,0.577599381019371
"400",20,3000,15,2,2000,2,0,25,0.878280212756403,0.272482275833206,0.878280212756403,1
"401",20,3000,15,0,2000,2,10,25,1,0.158319559437125,1,0.645136346310808
"402",20,3000,15,1,2000,2,10,25,0.254121146791071,0.151502980895034,0.254121146791071,0.716951623336136
"403",20,3000,15,2,2000,2,10,25,0.0858712822919603,0.237924073899855,0.0858712822919603,0.978409397648116
"404",20,3000,15,3,2000,2,10,25,0.301274355983592,0.182897755177378,0.0718708118463633,0.861038096501242
"405",20,3000,15,0,2000,2,25,25,1,0.154660118031357,1,0.670757297972365
"406",20,3000,15,1,2000,2,25,25,0.878237925759919,0.172635690864843,0.878237925759919,0.653668764958719
"407",20,3000,15,2,2000,2,25,25,0.366474850502695,0.194907725666108,0.17292291163096,0.855625334661483
"408",20,3000,15,3,2000,2,25,25,0.582184717853395,0.25247020173026,0.00126106679060299,0.998738933209397
"409",20,3000,15,0,2000,2,50,25,1,0.576581226521303,1,1
"410",20,3000,15,1,2000,2,50,25,0.554469133824028,0.278816792868684,0.554469133824028,0.635299760023576
"411",20,3000,15,2,2000,2,50,25,0.98824890290341,0.00652600229541594,0.984651879170346,0.0153481208296541
"412",20,3000,15,2,2000,2,50,25,1,0.0732379775332867,1,0.0732379775332867
"413",20,3000,15,0,2000,2,75,25,1,0.0817065906782662,1,0.131814400567013
"414",20,3000,15,1,2000,2,75,25,1,0.155730655515639,1,0.34570354487693
"415",20,3000,15,2,2000,2,75,25,1,0.157817465572256,1,0.19825920319262
"416",20,3000,15,3,2000,2,75,25,0.575505721244758,0.156495521523947,0.154423532370694,0.74699121290284
