"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.95056733416073,0.0342266175873251,0.891372222006454,0.108627777993546
"333",20,3000,5,0,2000,2,75,25,1,0.146425538487529,1,0.601815954700653
"334",20,3000,5,1,2000,2,75,25,1,0.332435962402232,1,0.923564233626769
"335",20,3000,5,2,2000,2,75,25,1,1,1,1
"336",20,3000,5,3,2000,2,75,25,0.999392296765189,0.00182310970443335,0.998176890295567,0.00182310970443335
"337",20,3000,10,0,2000,2,75,0,1,0.189937944958969,1,0.891742784805181
"338",20,3000,10,1,2000,2,75,0,1,0.117469233700197,1,0.275379115786564
"339",20,3000,10,2,2000,2,75,0,0.903447044918857,0.0643686367207623,0.806894089837713,0.121842071250033
"340",20,3000,10,3,2000,2,75,0,0.752128604149633,0.747871395850367,0.504257208299266,1
"341",20,3000,10,0,2000,2,75,10,1,0.16910026777331,1,0.819280391984837
"342",20,3000,10,1,2000,2,75,10,1,0.298015855536369,1,0.989271658113985
"343",20,3000,10,2,2000,2,75,10,1,0.427984218367563,1,0.52151513700189
"344",20,3000,10,3,2000,2,75,10,1,0.646078720744247,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.221875641265866,1,0.880804751653873
"346",20,3000,10,1,2000,2,75,25,0.997708836570264,0.164162952899771,0.997708836570264,0.748376555671029
"347",20,3000,10,2,2000,2,75,25,0.978631480379806,0.128675276119047,0.974655000773862,0.530767528565911
"348",20,3000,10,2,2000,2,75,25,0.531641574302782,0.20181954517382,0.0836576589617249,0.852515610613695
"349",20,3000,10,0,2000,2,75,50,1,0.242167763162433,1,0.646697180740719
"350",20,3000,10,1,2000,2,75,50,1,0.4,1,1
"351",20,3000,10,2,2000,2,75,50,0.693531232442332,0.0823783560473362,0.588517019043034,0.237891841765698
"352",20,3000,10,3,2000,2,75,50,0.552084738571811,0.173733944648905,0.111183629583985,0.981323390432607
"353",20,3000,10,0,2000,2,75,75,1,0.207013771521864,1,0.849479523463689
"354",20,3000,10,1,2000,2,75,75,0.486403820024119,0.154976171776972,0.486403820024119,0.51359617997588
"355",20,3000,10,2,2000,2,75,75,1,0.234439818367994,1,0.523552458250147
"356",20,3000,10,3,2000,2,75,75,0.957591296875435,0.121837598960508,0.92831828558328,0.490535938077558
"357",20,3000,10,0,2000,2,0,25,1,0.209208737122137,1,0.823900828534018
"358",20,3000,10,1,2000,2,0,25,0.287286273611455,0.136735206389529,0.287286273611455,0.394071405597814
"359",20,3000,10,2,2000,2,0,25,0.828460585136886,0.152160866768169,0.67523045559508,0.701756636299619
"360",20,3000,10,2,2000,2,0,25,0.802508825630669,0.283747808441053,0.802508825630669,0.987641507720055
"361",20,3000,10,0,2000,2,10,25,1,0.188581487443086,1,0.897263126813685
"362",20,3000,10,1,2000,2,10,25,0.824803785331,0.183876460569564,0.824803785331,0.974423616850906
"363",20,3000,10,2,2000,2,10,25,0.99759786804112,0.334934754639254,0.995195736082239,0.953901759085025
"364",20,3000,10,3,2000,2,10,25,0.436757473046936,0.18141268697331,0.240770182643623,0.569679569904264
"365",20,3000,10,0,2000,2,25,25,1,0.498008398998966,1,1
"366",20,3000,10,1,2000,2,25,25,0.865131748826494,0.151177126828386,0.865131748826494,0.653220215803129
"367",20,3000,10,2,2000,2,25,25,0.492352705126648,0.220087177538411,0.0572672307453483,0.910778525409164
"368",20,3000,10,3,2000,2,25,25,0.482691756792503,0.17957301629617,0.041115262456748,0.886489513205297
"369",20,3000,10,0,2000,2,50,25,1,0.264613231909472,1,0.955644653427427
"370",20,3000,10,1,2000,2,50,25,0.275764325117099,0.242826888415944,0.275764325117099,0.7242356748829
"371",20,3000,10,2,2000,2,50,25,1,0.16499629313932,1,0.206407022671034
"372",20,3000,10,3,2000,2,50,25,0.999258071775453,0.00222578467364032,0.99777421532636,0.00222578467364032
"373",20,3000,10,0,2000,2,75,25,1,0.130097073154379,1,0.523750242527646
"374",20,3000,10,1,2000,2,75,25,1,0.195041727892967,1,0.533137553227437
"375",20,3000,10,2,2000,2,75,25,1,0.187536858051307,1,0.217381814009416
"376",20,3000,10,3,2000,2,75,25,0.747573256523061,0.378640115215409,0.243964629253609,0.756035370746391
"377",20,3000,15,0,2000,2,75,0,1,0.14765516933553,1,0.524163719216679
"378",20,3000,15,1,2000,2,75,0,0.991254086006978,0.132204367669938,0.991254086006978,0.294741072929316
"379",20,3000,15,2,2000,2,75,0,0.81374439948471,0.257256082645654,0.632117399665713,0.477275657476161
"380",20,3000,15,2,2000,2,75,0,0.943152403315439,0.0615267680434635,0.886304806630877,0.113695193369123
"381",20,3000,15,0,2000,2,75,10,1,0.199697831058699,1,0.860605605765528
"382",20,3000,15,1,2000,2,75,10,1,0.250317384746921,1,0.964119181305839
"383",20,3000,15,2,2000,2,75,10,0.978615346417149,0.25811409288837,0.978615346417149,0.875045949234975
"384",20,3000,15,3,2000,2,75,10,0.900242793164888,0.077326080757865,0.800485586329777,0.135103254125397
"385",20,3000,15,0,2000,2,75,25,1,0.156927050116709,1,0.886694256070963
"386",20,3000,15,1,2000,2,75,25,1,0.39144964438145,1,0.749985570886575
"387",20,3000,15,2,2000,2,75,25,1,0.14976244030985,1,0.255612407397637
"388",20,3000,15,3,2000,2,75,25,0.911355127838702,0.0548713525962193,0.877768844480751,0.122231155519249
"389",20,3000,15,0,2000,2,75,50,1,0.229723313471109,1,0.94264166679362
"390",20,3000,15,1,2000,2,75,50,0.788502068756099,0.139932305821163,0.788502068756099,0.386975550277211
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,2,2000,2,75,50,0.99444134811168,0.0111173037766407,0.988882696223359,0.0111173037766407
"393",20,3000,15,0,2000,2,75,75,1,0.231355810678385,1,0.874119235133309
"394",20,3000,15,1,2000,2,75,75,0.948091010289161,0.127634371421676,0.948091010289161,0.886450558644664
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.960734487957878,0.217099744661553,0.921468975915755,0.50340196716892
"397",20,3000,15,0,2000,2,0,25,1,0.171019915732724,1,0.88500682530662
"398",20,3000,15,1,2000,2,0,25,0.114433672203673,0.352133279421348,0.114433672203673,0.810104349769333
"399",20,3000,15,2,2000,2,0,25,0.239122917136225,0.168143905688727,0.138413201929608,0.445251216364994
"400",20,3000,15,2,2000,2,0,25,0.0907445310548403,0.171843155889005,0.00321577118030275,0.487759420084226
"401",20,3000,15,0,2000,2,10,25,1,0.233667692016804,1,0.744177864960621
"402",20,3000,15,1,2000,2,10,25,0.8564160362404,0.178695656908882,0.8564160362404,0.704531329003582
"403",20,3000,15,2,2000,2,10,25,0.234101489044559,0.223417765598807,0.234101489044559,0.57374233172609
"404",20,3000,15,3,2000,2,10,25,0.467329367232951,0.11240609942745,0.0858185033125249,0.265931320221452
"405",20,3000,15,0,2000,2,25,25,1,0.18952148644001,1,0.703887105313321
"406",20,3000,15,1,2000,2,25,25,0.190121425107617,0.254305400322155,0.190121425107617,0.808669829484662
"407",20,3000,15,2,2000,2,25,25,0.916147471508017,0.0569362348245892,0.878838099606082,0.450571949088857
"408",20,3000,15,3,2000,2,25,25,0.759827011596738,0.400118998696864,0.519654023193475,0.68513284093028
"409",20,3000,15,0,2000,2,50,25,1,0.171482565804137,1,0.851809034642712
"410",20,3000,15,1,2000,2,50,25,0.604715879594391,0.1633776895416,0.604715879594391,0.395284120405609
"411",20,3000,15,2,2000,2,50,25,0.550512398941602,0.379109677616864,0.102965742185177,0.897034257814823
"412",20,3000,15,3,2000,2,50,25,0.679909995014168,0.960270014957496,0.0397299850425039,0.960270014957496
"413",20,3000,15,0,2000,2,75,25,1,0.207131777076398,1,0.739164422130731
"414",20,3000,15,1,2000,2,75,25,0.963676144705402,0.0960883442624593,0.963676144705402,0.233492896504079
"415",20,3000,15,2,2000,2,75,25,0.830377827703776,0.0953748782037803,0.664641642753893,0.335358357246107
"416",20,3000,15,3,2000,2,75,25,0.664626222607966,0.334953744545295,0.00219035153443822,0.997809648465562
