"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.999620702738902,0.00113789178329438,0.998862108216706,0.00113789178329438
"337",20,3000,10,0,2000,2,75,0,1,0.209540897939166,1,0.554961692369271
"338",20,3000,10,1,2000,2,75,0,1,0.248750641352129,1,0.81969703397081
"339",20,3000,10,2,2000,2,75,0,0.569040141831867,0.256500693823553,0.138080283663734,0.758834329782209
"340",20,3000,10,2,2000,2,75,0,0.713916455390973,0.113833180430355,0.463172567595202,0.525937376123231
"341",20,3000,10,0,2000,2,75,10,1,0.299169233748413,1,0.806463740647771
"342",20,3000,10,1,2000,2,75,10,1,0.3005804863959,1,0.994112724445791
"343",20,3000,10,2,2000,2,75,10,0.999288967961492,0.14090325278534,0.998577935922984,0.419865630201988
"344",20,3000,10,3,2000,2,75,10,0.984675742438035,0.34354950504131,0.96935148487607,1
"345",20,3000,10,0,2000,2,75,25,1,0.120250668216934,1,0.37990006507846
"346",20,3000,10,1,2000,2,75,25,1,0.224975534212596,1,0.72628891949106
"347",20,3000,10,2,2000,2,75,25,0.843020868115716,0.124764146978064,0.686041736231431,0.313958263768569
"348",20,3000,10,3,2000,2,75,25,1,1,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.208592959506592,1,0.845613161101491
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.163652392792022,1,0.462817645861616
"352",20,3000,10,2,2000,2,75,50,0.524158978783595,0.682683600499173,0.0483179575671894,0.951682042432811
"353",20,3000,10,0,2000,2,75,75,1,0.234069257185155,1,0.926368767598831
"354",20,3000,10,1,2000,2,75,75,0.996507626900178,0.156277233893903,0.996507626900178,0.957747549339035
"355",20,3000,10,2,2000,2,75,75,0.632509518505032,0.138837035402951,0.286015759571037,0.619915627378169
"356",20,3000,10,3,2000,2,75,75,0.593233733750593,0.0933970469693094,0.436527938691389,0.555744779576243
"357",20,3000,10,0,2000,2,0,25,1,0.170091674450794,1,0.937393828477331
"358",20,3000,10,1,2000,2,0,25,0.137618274446214,0.571111334578652,0.137618274446214,1
"359",20,3000,10,2,2000,2,0,25,0.0150506788441521,0.283110175093845,0.0108134391498327,0.815695818566042
"360",20,3000,10,3,2000,2,0,25,0.492133131917434,0.220341567240469,0.049503443604356,0.613393545456756
"361",20,3000,10,0,2000,2,10,25,1,0.159050195233799,1,0.558091821588167
"362",20,3000,10,1,2000,2,10,25,0.223233116892468,0.159844839404217,0.223233116892468,0.646200133222804
"363",20,3000,10,2,2000,2,10,25,0.0729199511770383,0.210354010376078,0.0239011419750831,0.843376129724826
"364",20,3000,10,2,2000,2,10,25,0.724265318484574,0.253646132314024,0.450064841483188,0.967910708024541
"365",20,3000,10,0,2000,2,25,25,1,0.170655861464345,1,0.601579147129192
"366",20,3000,10,1,2000,2,25,25,0.661674074931985,0.148404377599675,0.661674074931985,0.361900909220831
"367",20,3000,10,2,2000,2,25,25,0.947623232170286,0.1098115388449,0.94059026223666,0.944425097638275
"368",20,3000,10,3,2000,2,25,25,0.576592079728353,0.152547219341609,0.264998535401964,0.735001464598036
"369",20,3000,10,0,2000,2,50,25,1,0.333215806990901,1,0.901038905207552
"370",20,3000,10,1,2000,2,50,25,0.385524632710091,0.289608888018412,0.385524632710091,0.638629659232886
"371",20,3000,10,2,2000,2,50,25,0.962594904998567,0.351428023991855,0.925189809997134,0.974499402738178
"372",20,3000,10,3,2000,2,50,25,0.999129936540241,0.00261019037927584,0.997389809620724,0.00261019037927584
"373",20,3000,10,0,2000,2,75,25,1,0.15913553707465,1,0.911728846528309
"374",20,3000,10,1,2000,2,75,25,1,0.440214679093783,1,1
"375",20,3000,10,2,2000,2,75,25,0.995667952724131,0.125167924310064,0.991335905448261,0.365778820710559
"376",20,3000,10,3,2000,2,75,25,1,1,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.208948299983021,1,0.872631299410453
"378",20,3000,15,1,2000,2,75,0,1,0.285126321553501,1,0.993787689076489
"379",20,3000,15,2,2000,2,75,0,0.997214298356559,0.335190467762294,0.994428596713119,1
"380",20,3000,15,3,2000,2,75,0,0.997305881432525,0.00404117785121292,0.994408148455648,0.0055918515443521
"381",20,3000,15,0,2000,2,75,10,1,0.24603700455239,1,0.833641435890868
"382",20,3000,15,1,2000,2,75,10,1,0.332689645226213,1,0.993444075226286
"383",20,3000,15,2,2000,2,75,10,0.998493550589477,0.0243807565174027,0.996987101178953,0.0926007245449733
"384",20,3000,15,3,2000,2,75,10,0.963860650702832,0.0361393492971684,0.891581952108495,0.0818554611612509
"385",20,3000,15,0,2000,2,75,25,1,0.194655850543911,1,0.816446935386103
"386",20,3000,15,1,2000,2,75,25,1,0.103964020893542,1,0.268824910701487
"387",20,3000,15,2,2000,2,75,25,0.50497752063587,0.660029972485506,0.00995504127174087,0.990044958728259
"388",20,3000,15,3,2000,2,75,25,0.745004823852876,0.764985528441372,0.235014471558628,0.764985528441372
"389",20,3000,15,0,2000,2,75,50,1,0.0855333071924818,1,0.207181258265059
"390",20,3000,15,1,2000,2,75,50,0.204243122878575,0.224616530807806,0.204243122878575,0.795756877121425
"391",20,3000,15,2,2000,2,75,50,0.60175561777435,0.106312326525325,0.21277375008651,0.693613907941467
"392",20,3000,15,3,2000,2,75,50,0.501596749628423,0.249600812592894,0.0361558877296182,0.939013939502911
"393",20,3000,15,0,2000,2,75,75,1,0.158083763559145,1,0.442689395272879
"394",20,3000,15,1,2000,2,75,75,0.00152163223983106,0.196341010837892,0.00152163223983106,0.980639151177031
"395",20,3000,15,2,2000,2,75,75,0.256276269083153,0.252331165202098,0.142671690199429,0.981279523537141
"396",20,3000,15,3,2000,2,75,75,0.953945115064615,0.0690823274030775,0.871010682955287,0.128989317044713
"397",20,3000,15,0,2000,2,0,25,1,0.112201881466164,1,0.365769901960203
"398",20,3000,15,1,2000,2,0,25,1,0.254573824908181,1,0.84964274009445
"399",20,3000,15,2,2000,2,0,25,1,0.393858282594072,1,1
"400",20,3000,15,3,2000,2,0,25,0.293592723182883,0.139907311754541,0.0890573560646944,0.440457085685907
"401",20,3000,15,0,2000,2,10,25,1,0.199240635950177,1,0.940802405120378
"402",20,3000,15,1,2000,2,10,25,0.531298355520376,0.102463017469942,0.531298355520376,0.368775572590108
"403",20,3000,15,2,2000,2,10,25,0.0828661614992571,0.214627683174349,0.0739735807114975,0.810872250845166
"404",20,3000,15,3,2000,2,10,25,0.372017928004703,0.170022818524708,0.10897372532084,0.421150055308909
"405",20,3000,15,0,2000,2,25,25,1,0.203320710606362,1,0.778427276314011
"406",20,3000,15,1,2000,2,25,25,1,0.1711650610393,1,0.598844674502766
"407",20,3000,15,2,2000,2,25,25,0.600372250051115,0.208493827355188,0.203159547616354,0.543106925888329
"408",20,3000,15,3,2000,2,25,25,0.971953049508201,0.0120201216393424,0.960492290722266,0.0255105234847583
"409",20,3000,15,0,2000,2,50,25,1,0.203758138358554,1,0.771577319122241
"410",20,3000,15,1,2000,2,50,25,0.964535143829027,0.0949182306766473,0.964535143829027,0.417662791635306
"411",20,3000,15,2,2000,2,50,25,0.799434744321645,0.171386433364693,0.59886948864329,0.63456041601827
"412",20,3000,15,3,2000,2,50,25,0.901518569866716,0.0984814301332839,0.704555709600148,0.150212650793583
"413",20,3000,15,0,2000,2,75,25,1,0.132754166227086,1,0.621094057188089
"414",20,3000,15,1,2000,2,75,25,0.598088501022897,0.116294793249858,0.598088501022897,0.316022206260921
"415",20,3000,15,2,2000,2,75,25,0.658477156213679,0.123367053470628,0.316954312427358,0.519539831159214
"416",20,3000,15,2,2000,2,75,25,0.937785208616832,0.0293426261664776,0.879620929439616,0.081128292852275
