"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.661711854959194,0.288914055541687,0.0232606071043778,0.832199636961411
"333",20,3000,5,0,2000,2,75,25,1,0.133705550174137,1,0.332245175953116
"334",20,3000,5,1,2000,2,75,25,1,0.299536098663861,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.484914187585765,1,0.959777128370973
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.172389364890819,1,0.8480835843176
"338",20,3000,10,1,2000,2,75,0,1,0.166538870026506,1,0.468724333362965
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0.5,1,0.919616687395227
"341",20,3000,10,0,2000,2,75,10,1,0.130617291823446,1,0.864962414062516
"342",20,3000,10,1,2000,2,75,10,1,0.341069511180578,1,0.7493879526408
"343",20,3000,10,2,2000,2,75,10,0.988967648231131,0.0462302916133294,0.977935296462263,0.0703958796889213
"344",20,3000,10,3,2000,2,75,10,0.561849535720601,0.459307685486849,0.123699071441202,0.561667529113304
"345",20,3000,10,0,2000,2,75,25,1,0.0853950463917955,1,0.181180084664565
"346",20,3000,10,1,2000,2,75,25,1,0.106311901984445,1,0.376320032453954
"347",20,3000,10,2,2000,2,75,25,0.872460877238051,0.094028043619061,0.744921754476101,0.252789469297976
"348",20,3000,10,3,2000,2,75,25,0.991579202151864,0.012631196772204,0.980116103589651,0.0198838964103495
"349",20,3000,10,0,2000,2,75,50,1,0.16432035318536,1,0.449549021850889
"350",20,3000,10,1,2000,2,75,50,1,0.152325642109487,1,0.654055384347677
"351",20,3000,10,2,2000,2,75,50,0.987276521451362,0.0124721096209338,0.974553042902724,0.0162642636021127
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.128914648595358,1,0.868965524145515
"354",20,3000,10,1,2000,2,75,75,0.645549826341986,0.195538088882832,0.645549826341986,0.490693767670051
"355",20,3000,10,2,2000,2,75,75,1,0.0918021868255734,1,0.201196217814112
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.165920302373487,1,0.637954215183812
"358",20,3000,10,1,2000,2,0,25,0.107087786348791,0.205418037309998,0.107087786348791,0.904503320299169
"359",20,3000,10,2,2000,2,0,25,0.784775667570218,0.237727211686413,0.676647702145782,0.900182153472148
"360",20,3000,10,3,2000,2,0,25,0.815415581770068,0.132221689402108,0.602159824963787,0.397840175036213
"361",20,3000,10,0,2000,2,10,25,1,0.252955815600159,1,0.879749662036732
"362",20,3000,10,1,2000,2,10,25,0.109406222725642,0.155821094346991,0.109406222725642,0.648814581221188
"363",20,3000,10,2,2000,2,10,25,0.659163250023593,0.243047485360973,0.387958402045878,0.568519121312266
"364",20,3000,10,3,2000,2,10,25,0.587653629105907,0.149843647734235,0.224182941067379,0.503347250512929
"365",20,3000,10,0,2000,2,25,25,1,0.175896309140459,1,0.662453817026941
"366",20,3000,10,1,2000,2,25,25,0.381248363319799,0.117448029356405,0.381248363319799,0.436008135778679
"367",20,3000,10,2,2000,2,25,25,0.869557830923786,0.0720460498535126,0.766752535550243,0.279909259303303
"368",20,3000,10,3,2000,2,25,25,0.989584089328598,0.0156238660071035,0.968752267985793,0.0293179214199258
"369",20,3000,10,0,2000,2,50,25,1,0.184557773358679,1,0.780353729866206
"370",20,3000,10,1,2000,2,50,25,0.975213105142593,0.207063847924582,0.975213105142593,0.934329617347595
"371",20,3000,10,2,2000,2,50,25,1,0.182598817593724,1,0.310736987429665
"372",20,3000,10,3,2000,2,50,25,0.999571221899485,0.00128633430154364,0.998713665698456,0.00128633430154364
"373",20,3000,10,0,2000,2,75,25,1,0.190405480979476,1,0.737679581765198
"374",20,3000,10,1,2000,2,75,25,0.95714044936572,0.0783761584427239,0.95714044936572,0.288848003562416
"375",20,3000,10,2,2000,2,75,25,1,0.158858813627369,1,0.381520179420815
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.220813087547125,1,0.7219741947531
"378",20,3000,15,1,2000,2,75,0,0.994043959251336,0.0516602936285624,0.994043959251336,0.144260850342242
"379",20,3000,15,2,2000,2,75,0,0.998587786979203,0.193752529266972,0.997175573958406,0.882569244627979
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.159124363248909,1,0.746268016839451
"382",20,3000,15,1,2000,2,75,10,0.150340759944121,0.238125929309174,0.150340759944121,0.829090690257471
"383",20,3000,15,2,2000,2,75,10,0.320342708046503,0.217477086502728,0.255379990548691,0.736759832275624
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.210781053552191,1,0.846550441230698
"386",20,3000,15,1,2000,2,75,25,1,0.255463344134018,1,0.889635240432367
"387",20,3000,15,2,2000,2,75,25,0.765779312886411,0.195476324339839,0.531558625772821,0.830500076623198
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.297074300664129,1,0.9867102754093
"390",20,3000,15,1,2000,2,75,50,1,0.302626930328475,1,0.946315094712259
"391",20,3000,15,2,2000,2,75,50,0.831840048313805,0.336319903372391,0.663680096627609,0.336319903372391
"392",20,3000,15,3,2000,2,75,50,0.695340541291943,0.456989188062085,0.106921114298358,0.893078885701642
"393",20,3000,15,0,2000,2,75,75,1,0.36974706197892,1,1
"394",20,3000,15,1,2000,2,75,75,0.902664376675618,0.0788518420784973,0.902664376675618,0.214496216872642
"395",20,3000,15,2,2000,2,75,75,0.504693817046969,0.663537455302021,0.00938763409393778,0.99262922495211
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.150884919825516,1,0.545692464246322
"398",20,3000,15,1,2000,2,0,25,0.257062545798713,0.20903759547572,0.257062545798713,0.959840396560273
"399",20,3000,15,2,2000,2,0,25,0.139895699397916,0.100491911534544,0.0627342469055651,0.189425185069679
"400",20,3000,15,3,2000,2,0,25,0.0723206811901417,0.126783614109409,0.037981680629039,0.542800999638235
"401",20,3000,15,0,2000,2,10,25,1,0.147716618622572,1,0.503761049970485
"402",20,3000,15,1,2000,2,10,25,0.0547993916741586,0.175136969631891,0.0547993916741586,0.54392761958404
"403",20,3000,15,2,2000,2,10,25,0.290761347492573,0.440795704743553,0.00334479447936208,0.996655205520638
"404",20,3000,15,3,2000,2,10,25,0.503519541911295,0.399172449804258,0.0312036099248662,0.962877486875937
"405",20,3000,15,0,2000,2,25,25,1,0.21347674882273,1,1
"406",20,3000,15,1,2000,2,25,25,0.203120836849121,0.123585669705033,0.203120836849121,0.674886500826166
"407",20,3000,15,2,2000,2,25,25,0.633956974080352,0.201200446833676,0.267913948160703,0.457264944595534
"408",20,3000,15,2,2000,2,25,25,0.735559872367532,0.191776167255746,0.476009458915551,0.972570489060255
"409",20,3000,15,0,2000,2,50,25,1,0.201720017385733,1,0.703094765065122
"410",20,3000,15,1,2000,2,50,25,0.989735186363246,0.130653657402439,0.989735186363246,0.9396124034191
"411",20,3000,15,2,2000,2,50,25,0.98150996005634,0.0335136300198961,0.964505137603665,0.118083712990724
"412",20,3000,15,2,2000,2,50,25,0.965243577649951,0.0454011740258091,0.930487155299902,0.0971893732442697
"413",20,3000,15,0,2000,2,75,25,1,0.180341143834253,1,0.722716659514553
"414",20,3000,15,1,2000,2,75,25,1,0.5,1,0.982877289777601
"415",20,3000,15,2,2000,2,75,25,1,0.5,1,0.714287918158628
"416",20,3000,15,3,2000,2,75,25,0.960851598688996,0.0423648031743635,0.882554796066988,0.0578863945042178
