"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.533832639401833,1,0.533832639401833
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.19786388951344,1,0.573241171176681
"334",20,3000,5,1,2000,2,75,25,1,0.184320391432533,1,0.853676981162125
"335",20,3000,5,2,2000,2,75,25,1,0.321212111932618,1,0.792817212195975
"336",20,3000,5,3,2000,2,75,25,1,0.702931191543573,1,0.993952712782764
"337",20,3000,10,0,2000,2,75,0,1,0.214670264490766,1,0.728831676112973
"338",20,3000,10,1,2000,2,75,0,1,0.273236739913874,1,0.725143839941544
"339",20,3000,10,2,2000,2,75,0,1,0.163110624568835,1,0.282590708087952
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.126534492276076,1,0.470308027812266
"342",20,3000,10,1,2000,2,75,10,0.998289645965452,0.0998629733061289,0.998289645965452,0.276632022025482
"343",20,3000,10,2,2000,2,75,10,0.9984837244291,0.235156056859781,0.9969674488582,0.820508555532722
"344",20,3000,10,3,2000,2,75,10,1,0.897285973850838,1,0.987777667372618
"345",20,3000,10,0,2000,2,75,25,1,0.261350899150255,1,0.95206334449391
"346",20,3000,10,1,2000,2,75,25,1,0.117104025633111,1,0.189667930144318
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.775344307838421,0.287122592956614,0.550688615676843,0.991306465760501
"349",20,3000,10,0,2000,2,75,50,1,0.29716758902023,1,0.856267790524886
"350",20,3000,10,1,2000,2,75,50,0.704798134027682,0.0817460610758549,0.704798134027682,0.21537131307227
"351",20,3000,10,2,2000,2,75,50,0.70651242900176,0.0930370251402973,0.430869010559385,0.545513117837647
"352",20,3000,10,2,2000,2,75,50,0.7245109641869,0.106321392953639,0.450202749632867,0.489750698292412
"353",20,3000,10,0,2000,2,75,75,1,0.0963045740416382,1,0.204455650142699
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.969552675537084
"355",20,3000,10,2,2000,2,75,75,0.502322059970407,0.253896944841164,0.00464411994081373,0.9479882857062
"356",20,3000,10,3,2000,2,75,75,0.667180305500039,0.998459083499883,0.00154091650011658,0.998459083499883
"357",20,3000,10,0,2000,2,0,25,1,0.357859187438488,1,0.986038930805703
"358",20,3000,10,1,2000,2,0,25,0.188668786375861,0.211614786787828,0.188668786375861,0.654837686642262
"359",20,3000,10,2,2000,2,0,25,0.447975194185863,0.230782614481942,0.106184298980278,0.784563034252155
"360",20,3000,10,2,2000,2,0,25,0.423820157000044,0.23277699455558,0.0678411266904137,0.364002083867893
"361",20,3000,10,0,2000,2,10,25,1,0.184146434651767,1,0.903820228132347
"362",20,3000,10,1,2000,2,10,25,0.0581440661443618,0.15027461595896,0.0581440661443618,0.410925244680712
"363",20,3000,10,2,2000,2,10,25,0.637924446482176,0.155783496881616,0.34528834364941,0.859743406516053
"364",20,3000,10,3,2000,2,10,25,0.192677878298216,0.147069571232132,0.119964017124687,0.519463288644846
"365",20,3000,10,0,2000,2,25,25,1,0.174812064718265,1,0.856595973164456
"366",20,3000,10,1,2000,2,25,25,0.993932797880885,0.0865353971647962,0.993932797880885,0.213934885569182
"367",20,3000,10,2,2000,2,25,25,0.502078736830697,0.498960631584651,0.00529866572838849,0.994701334271611
"368",20,3000,10,3,2000,2,25,25,0.998452237684345,0.0046432869469642,0.995356713053036,0.0046432869469642
"369",20,3000,10,0,2000,2,50,25,1,0.167298627753723,1,0.859441268210743
"370",20,3000,10,1,2000,2,50,25,1,0.166043321502563,1,0.717015557074009
"371",20,3000,10,2,2000,2,50,25,0.511445075230425,0.39084393981566,0.114031671116868,0.885968328883132
"372",20,3000,10,3,2000,2,50,25,0.618038632610796,0.182841408168441,0.0620792159353262,0.644687734674604
"373",20,3000,10,0,2000,2,75,25,1,0.147500545953895,1,0.922979941693006
"374",20,3000,10,1,2000,2,75,25,1,0.498148368144581,1,0.99445300505142
"375",20,3000,10,2,2000,2,75,25,0.996380133505842,0.0598541707142601,0.9945367262988,0.126278840890152
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.20169208825918,1,0.798096107144817
"378",20,3000,15,1,2000,2,75,0,0.0663208431260787,0.286271276726119,0.0663208431260787,0.907440907288438
"379",20,3000,15,2,2000,2,75,0,0.99167491063069,0.1720317651233,0.984518885847994,0.496783815729042
"380",20,3000,15,3,2000,2,75,0,0.998054821644102,0.00583553506769544,0.994164464932305,0.00583553506769544
"381",20,3000,15,0,2000,2,75,10,1,0.17683742238735,1,0.569545820749221
"382",20,3000,15,1,2000,2,75,10,1,0.143858732263545,1,0.29398976146922
"383",20,3000,15,2,2000,2,75,10,0.802398038147522,0.26222745355097,0.604796076295043,0.395203923704956
"384",20,3000,15,2,2000,2,75,10,1,0.0774892130844021,1,0.0774892130844021
"385",20,3000,15,0,2000,2,75,25,1,0.190753482517151,1,0.937960654817372
"386",20,3000,15,1,2000,2,75,25,1,0.424106896550045,1,0.998016235983935
"387",20,3000,15,2,2000,2,75,25,1,0.0976833279802891,1,0.110238523791293
"388",20,3000,15,2,2000,2,75,25,0.951808242041126,0.0197926906129312,0.927722056031972,0.0445622434085109
"389",20,3000,15,0,2000,2,75,50,1,0.15669206914489,1,0.421214178022458
"390",20,3000,15,1,2000,2,75,50,0.885793384487237,0.27602409000439,0.885793384487237,0.667708114023805
"391",20,3000,15,2,2000,2,75,50,1,0.287314453118695,1,0.832617189382568
"392",20,3000,15,3,2000,2,75,50,0.502421951006216,0.546429254467089,0.00484390201243282,0.995156097987567
"393",20,3000,15,0,2000,2,75,75,1,0.187804432459697,1,0.776088417865617
"394",20,3000,15,1,2000,2,75,75,0.233171834849376,0.170461998147229,0.233171834849376,0.71234159250985
"395",20,3000,15,2,2000,2,75,75,0.571109575907518,0.25786231801167,0.142219151815037,0.440341890439554
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.213257098061895,1,0.881897398594067
"398",20,3000,15,1,2000,2,0,25,0.044741457371458,0.1443759057805,0.044741457371458,0.968450314154542
"399",20,3000,15,2,2000,2,0,25,0.307575396010933,0.115064579351322,0.288427985403042,0.49092932973096
"400",20,3000,15,3,2000,2,0,25,0.237794823314837,0.157836493219661,0.062614194374179,0.471661571386469
"401",20,3000,15,0,2000,2,10,25,1,0.146554697097683,1,0.640837546457028
"402",20,3000,15,1,2000,2,10,25,0.232035063582065,0.150397699068338,0.232035063582065,0.491133518979643
"403",20,3000,15,2,2000,2,10,25,0.411783688221,0.142760182983227,0.385158324206552,0.548935588232702
"404",20,3000,15,3,2000,2,10,25,0.31981124988082,0.377294813926039,0.0152777933658838,0.96028520535901
"405",20,3000,15,0,2000,2,25,25,1,0.165838381335382,1,0.445824124279123
"406",20,3000,15,1,2000,2,25,25,1,0.32584782731341,1,0.974690081490144
"407",20,3000,15,2,2000,2,25,25,0.939999869819002,0.0628473312264658,0.895693570624043,0.266880922208424
"408",20,3000,15,3,2000,2,25,25,0.840857615617636,0.0947337426448381,0.550932544632876,0.285702252690107
"409",20,3000,15,0,2000,2,50,25,1,0.228338445380182,1,0.997080813741017
"410",20,3000,15,1,2000,2,50,25,1,0.195085692792436,1,0.592180358259092
"411",20,3000,15,2,2000,2,50,25,0.496311297720079,0.240390599890095,0.187899477436001,0.684402144036896
"412",20,3000,15,2,2000,2,50,25,0.805224295593786,0.0776415914294874,0.626619526468889,0.373380473531111
"413",20,3000,15,0,2000,2,75,25,1,0.110656855834576,1,0.472039384666065
"414",20,3000,15,1,2000,2,75,25,1,0.241908079103434,1,0.656025242662519
"415",20,3000,15,2,2000,2,75,25,0.941984705850542,0.0832009705380413,0.890758816684182,0.19261942904851
"416",20,3000,15,3,2000,2,75,25,0.999228707658349,0.00231387702495252,0.997686122975047,0.00231387702495252
