"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.993184687922424,0.200678036947288,0.99103431775096,0.985094618675176
"332",20,3000,5,3,2000,2,50,25,0.699195693690553,0.549972439084216,0.398391387381107,0.976668887146043
"333",20,3000,5,0,2000,2,75,25,1,0.180422253620196,1,0.563362092366483
"334",20,3000,5,1,2000,2,75,25,1,0.164695869248355,1,0.53392211671184
"335",20,3000,5,2,2000,2,75,25,1,0.331831958946577,1,0.993328083099232
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.147246865492542,1,0.77208899596568
"338",20,3000,10,1,2000,2,75,0,0.992446117145507,0.085059067029113,0.992446117145507,0.256380964231874
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,1,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.315550102364301,1,0.983258387098212
"342",20,3000,10,1,2000,2,75,10,1,0.357351538990983,1,1
"343",20,3000,10,2,2000,2,75,10,1,0.124934098598305,1,0.306043511956929
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.5,1,1
"346",20,3000,10,1,2000,2,75,25,1,0.182478105768854,1,0.373838098631602
"347",20,3000,10,2,2000,2,75,25,1,0.666666666666667,1,1
"348",20,3000,10,3,2000,2,75,25,0.994330401887272,0.0170087943381837,0.982991205661816,0.0170087943381837
"349",20,3000,10,0,2000,2,75,50,1,0.13617021295691,1,0.9305407132177
"350",20,3000,10,1,2000,2,75,50,1,0.372437071312218,1,1
"351",20,3000,10,2,2000,2,75,50,0.859593433797454,0.167130556881323,0.740626549035601,0.64074750027779
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.150590133649781,1,0.587353353606509
"354",20,3000,10,1,2000,2,75,75,1,0.30042147358632,1,0.87874915850194
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.275662013430227,1,0.998602383432899
"358",20,3000,10,1,2000,2,0,25,1,0.243210998689554,1,0.647836075679974
"359",20,3000,10,2,2000,2,0,25,0.229244452225275,0.165676158227612,0.0744597020977397,0.374958780675855
"360",20,3000,10,3,2000,2,0,25,0.005337509605642,0.417839960829603,0.00323291098862643,1
"361",20,3000,10,0,2000,2,10,25,1,0.206426261209083,1,0.69502689140872
"362",20,3000,10,1,2000,2,10,25,0.983505288862469,0.148618496487231,0.983505288862469,0.962841906219093
"363",20,3000,10,2,2000,2,10,25,0.0653376321756236,0.318808938761983,0.00136574182522315,0.998634258174777
"364",20,3000,10,3,2000,2,10,25,0.140673292586897,0.187499139934417,0.0510773337480179,0.81509103715077
"365",20,3000,10,0,2000,2,25,25,1,0.110478872959908,1,0.568777024357171
"366",20,3000,10,1,2000,2,25,25,0.639224064209832,0.155084498953697,0.639224064209832,0.360775935790168
"367",20,3000,10,2,2000,2,25,25,0.809948560426704,0.206352393333713,0.619897120853408,0.547628468860803
"368",20,3000,10,3,2000,2,25,25,0.906992784649484,0.0429506301879479,0.769478779726904,0.125636205480503
"369",20,3000,10,0,2000,2,50,25,1,0.185417564895389,1,0.734687347010853
"370",20,3000,10,1,2000,2,50,25,1,0.298261057121346,1,0.933993077913988
"371",20,3000,10,2,2000,2,50,25,1,0.368985408439593,1,0.445949149599419
"372",20,3000,10,3,2000,2,50,25,0.957085398079159,0.27145730096042,0.914170796158318,0.977543202228238
"373",20,3000,10,0,2000,2,75,25,1,0.171873310850668,1,0.635716786212092
"374",20,3000,10,1,2000,2,75,25,0.970053639491532,0.109289624597016,0.970053639491532,0.459031095286807
"375",20,3000,10,2,2000,2,75,25,1,0.488780311374309,1,0.833442847522764
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.16377005836632,1,0.495069548890208
"378",20,3000,15,1,2000,2,75,0,1,0.248544926598268,1,0.948583467007186
"379",20,3000,15,2,2000,2,75,0,0.409586894920168,0.167944247952271,0.402412352647612,0.575211661235825
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.124821477290724,1,0.252929722025112
"382",20,3000,15,1,2000,2,75,10,0.948473918311408,0.172864315453273,0.948473918311408,0.749872676860038
"383",20,3000,15,2,2000,2,75,10,1,0.242986389905526,1,0.644827667695859
"384",20,3000,15,3,2000,2,75,10,0.905119125908714,0.207496638813087,0.810238251817427,0.84432752756702
"385",20,3000,15,0,2000,2,75,25,1,0.132712548822776,1,0.492777543059957
"386",20,3000,15,1,2000,2,75,25,1,0.0959239302160792,1,0.17506182375066
"387",20,3000,15,2,2000,2,75,25,1,0.435261808003865,1,0.555849269321735
"388",20,3000,15,3,2000,2,75,25,0.998766566594446,0.00370030021666298,0.996299699783337,0.00370030021666298
"389",20,3000,15,0,2000,2,75,50,1,0.158312771228837,1,0.71459804977494
"390",20,3000,15,1,2000,2,75,50,1,0.283427820404568,1,0.996089819326849
"391",20,3000,15,2,2000,2,75,50,0.963298164713569,0.357015302258819,0.926596329427138,0.997642236203593
"392",20,3000,15,2,2000,2,75,50,0.636484792212171,0.195555282460279,0.636484792212171,0.522145169637444
"393",20,3000,15,0,2000,2,75,75,1,0.18146990573228,1,0.43621656674182
"394",20,3000,15,1,2000,2,75,75,1,0.292776319066935,1,0.986836506307788
"395",20,3000,15,2,2000,2,75,75,0.976576421545262,0.154742420657391,0.953152843090525,0.468146304833032
"396",20,3000,15,3,2000,2,75,75,0.999417607974769,0.0017471760756934,0.998252823924307,0.0017471760756934
"397",20,3000,15,0,2000,2,0,25,1,0.185887644291356,1,0.479721511240044
"398",20,3000,15,1,2000,2,0,25,1,0.416875584791833,1,0.966223423966949
"399",20,3000,15,2,2000,2,0,25,0.17179771645659,0.157929266514808,0.0904485866676993,0.414034112961501
"400",20,3000,15,3,2000,2,0,25,0.249292739329516,0.0763006539492375,0.0418943883054171,0.248461652415642
"401",20,3000,15,0,2000,2,10,25,1,0.19032492812714,1,0.771568156364284
"402",20,3000,15,1,2000,2,10,25,1,0.166381642864229,1,0.726538292701168
"403",20,3000,15,2,2000,2,10,25,0.460958877270169,0.11026517584353,0.212873760409201,0.332174863126576
"404",20,3000,15,3,2000,2,10,25,0.300760506991289,0.354683191516963,0.151001538538706,0.825162533718837
"405",20,3000,15,0,2000,2,25,25,1,0.14450724933137,1,0.475768481424956
"406",20,3000,15,1,2000,2,25,25,0.388485130438136,0.139555372065432,0.388485130438136,0.60633984656337
"407",20,3000,15,2,2000,2,25,25,0.98654712773909,0.167112186760206,0.973094255478179,0.882739746554707
"408",20,3000,15,3,2000,2,25,25,0.386947307462485,0.166770029822428,0.181621777946924,0.805657332882804
"409",20,3000,15,0,2000,2,50,25,1,0.162263337017354,1,0.713120417225993
"410",20,3000,15,1,2000,2,50,25,0.980754932029923,0.160839607862653,0.980754932029923,0.355672707865537
"411",20,3000,15,2,2000,2,50,25,0.983641767516854,0.0124348437700258,0.967283535033708,0.0196066424221507
"412",20,3000,15,3,2000,2,50,25,0.987758329547109,0.0122416704528913,0.967951063290806,0.0320489367091934
"413",20,3000,15,0,2000,2,75,25,1,0.17208373494216,1,0.914507327822734
"414",20,3000,15,1,2000,2,75,25,1,0.550227709501884,1,1
"415",20,3000,15,2,2000,2,75,25,0.998766488186203,0.161427961726782,0.997532976372405,0.489405499998222
"416",20,3000,15,3,2000,2,75,25,0.504765927286586,0.663489381808942,0.00953185457317292,0.990468145426827
