"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.999536069461335,0.00139179161599356,0.998608208384006,0.00139179161599356
"329",20,3000,5,0,2000,2,50,25,1,0.135714626720262,1,0.367013595755123
"330",20,3000,5,1,2000,2,50,25,1,0.192623119557509,1,0.516595191330458
"331",20,3000,5,2,2000,2,50,25,0.999472972340753,0.248642102101755,0.998945944681507,0.482019689424972
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.14891652147834,1,0.556483126518155
"334",20,3000,5,1,2000,2,75,25,1,0.256940784283131,1,0.552184590125952
"335",20,3000,5,2,2000,2,75,25,0.983865109641551,0.137580485309413,0.967730219283102,0.242891189901928
"336",20,3000,5,3,2000,2,75,25,0.543851146707578,0.705652877576376,0.0877022934151553,1
"337",20,3000,10,0,2000,2,75,0,1,0.217110898111633,1,0.957332791767597
"338",20,3000,10,1,2000,2,75,0,1,0.294258062036364,1,0.818451913724597
"339",20,3000,10,2,2000,2,75,0,1,0.643719019314963,1,1
"340",20,3000,10,3,2000,2,75,0,0.855589888970732,0.120353588437922,0.711179777941464,0.272476001391285
"341",20,3000,10,0,2000,2,75,10,1,0.163264941644607,1,0.651956461275038
"342",20,3000,10,1,2000,2,75,10,1,0.316075765153157,1,0.534138841405857
"343",20,3000,10,2,2000,2,75,10,1,0.0919358016043044,1,0.128600937096115
"344",20,3000,10,3,2000,2,75,10,0.921890614927502,0.234328155217492,0.765671844782507,0.234328155217492
"345",20,3000,10,0,2000,2,75,25,1,0.112119235540654,1,0.367333746545521
"346",20,3000,10,1,2000,2,75,25,1,0.162579634975735,1,0.4906432226576
"347",20,3000,10,2,2000,2,75,25,0.982806191677646,0.0105774216451225,0.965612383355292,0.013834800826543
"348",20,3000,10,3,2000,2,75,25,0.716185629345427,0.851443111963721,0.148556888036279,0.851443111963721
"349",20,3000,10,0,2000,2,75,50,1,0.255409257622039,1,0.95027357591338
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,0.997827037350829,0.270802816996056,0.995654074701658,0.642206569389201
"352",20,3000,10,3,2000,2,75,50,0.999477887854452,0.00156633643664327,0.998433663563357,0.00156633643664327
"353",20,3000,10,0,2000,2,75,75,1,0.183178386321137,1,0.647488452850431
"354",20,3000,10,1,2000,2,75,75,1,0.233267537094037,1,0.995895328220475
"355",20,3000,10,2,2000,2,75,75,1,0.792006937947306,1,0.951010338232725
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.16756881965364,1,0.610436407292926
"358",20,3000,10,1,2000,2,0,25,0.126424801275993,0.114816123048387,0.126424801275993,0.51826386910382
"359",20,3000,10,2,2000,2,0,25,0.00109103428861462,0.557293976258333,0.00109103428861462,1
"360",20,3000,10,3,2000,2,0,25,0.638679124625618,0.361320875374382,0.0659999355439368,0.886157471238809
"361",20,3000,10,0,2000,2,10,25,1,0.319679438633948,1,0.89352375377463
"362",20,3000,10,1,2000,2,10,25,0.0929765918548126,0.174112427553686,0.0929765918548126,0.61496382422832
"363",20,3000,10,2,2000,2,10,25,0.0715778481750284,0.312682655226583,0.0669402638399592,0.905450804891078
"364",20,3000,10,3,2000,2,10,25,0.427018909273758,0.0634279826136448,0.134821037411663,0.156910364430827
"365",20,3000,10,0,2000,2,25,25,1,0.217212228557573,1,0.880064522759475
"366",20,3000,10,1,2000,2,25,25,0.99673526399193,0.102396891304692,0.99673526399193,0.226507778311821
"367",20,3000,10,2,2000,2,25,25,0.707923054228807,0.266243015489226,0.423052762289286,0.576947237710714
"368",20,3000,10,3,2000,2,25,25,0.946386631492372,0.278417413750422,0.896121641696634,1
"369",20,3000,10,0,2000,2,50,25,1,0.137499842704483,1,0.329879702839973
"370",20,3000,10,1,2000,2,50,25,1,0.23713729025229,1,0.456933280914619
"371",20,3000,10,2,2000,2,50,25,0.502463915795689,0.653831681546073,0.00492783159137853,0.995072168408621
"372",20,3000,10,3,2000,2,50,25,0.866347580665805,0.422434946222796,0.732695161331611,0.962769624665753
"373",20,3000,10,0,2000,2,75,25,1,0.222107610984291,1,0.768080260051883
"374",20,3000,10,1,2000,2,75,25,1,0.218384673759908,1,0.886458293125675
"375",20,3000,10,2,2000,2,75,25,0.788762266186916,0.473197283581189,0.577524532373832,0.837652613634751
"376",20,3000,10,2,2000,2,75,25,0.550838732299147,0.924503991622652,0.101677464598295,0.976866904064546
"377",20,3000,15,0,2000,2,75,0,1,0.370776634403071,1,1
"378",20,3000,15,1,2000,2,75,0,0.824022267878011,0.129377556424399,0.824022267878011,0.384377631815093
"379",20,3000,15,2,2000,2,75,0,0.998717651208792,0.175210806720191,0.997435302417583,0.464698892167088
"380",20,3000,15,3,2000,2,75,0,0.666666666666667,0.326589398079428,0.196000906599276,0.554513535107749
"381",20,3000,15,0,2000,2,75,10,1,0.205610323106998,1,0.772901043516838
"382",20,3000,15,1,2000,2,75,10,1,0.215558278927815,1,0.875157401051822
"383",20,3000,15,2,2000,2,75,10,0.998988491264969,0.129891579072054,0.997976982529938,0.258229476040012
"384",20,3000,15,3,2000,2,75,10,0.657312141589206,0.146349533524597,0.0154891341151065,0.81522877707194
"385",20,3000,15,0,2000,2,75,25,1,0.18542106163674,1,0.434813852557329
"386",20,3000,15,1,2000,2,75,25,1,0.251767464728235,1,0.625990744179843
"387",20,3000,15,2,2000,2,75,25,0.993232757631146,0.247573686796027,0.986465515262291,0.874355130748049
"388",20,3000,15,2,2000,2,75,25,0.54065088164327,0.264395090381626,0.0826625525988461,0.904428579818935
"389",20,3000,15,0,2000,2,75,50,1,0.26160446162502,1,0.873585017144817
"390",20,3000,15,1,2000,2,75,50,0.00253078596607696,0.594183349768655,0.00253078596607696,0.997469214033923
"391",20,3000,15,2,2000,2,75,50,0.99924169146006,0.105127114988545,0.99848338292012,0.208737612897209
"392",20,3000,15,3,2000,2,75,50,0.0767982158666654,0.948801189422223,0.0198073875008519,1
"393",20,3000,15,0,2000,2,75,75,1,0.14394470377276,1,0.521071036629464
"394",20,3000,15,1,2000,2,75,75,0.990977304365775,0.251258947390749,0.990977304365775,0.524081319809483
"395",20,3000,15,2,2000,2,75,75,0.282822668844625,0.380946936524563,0.0213771206742323,0.978622879325768
"396",20,3000,15,2,2000,2,75,75,0.5,0.285714285714286,0.00327846403445835,0.995468115774143
"397",20,3000,15,0,2000,2,0,25,1,0.224947043827429,1,0.703135587483231
"398",20,3000,15,1,2000,2,0,25,0.249646993255544,0.149367623007643,0.249646993255544,0.651378619155373
"399",20,3000,15,2,2000,2,0,25,0.0198331623770758,0.427032928097239,0.0198331623770758,0.980691264903043
"400",20,3000,15,3,2000,2,0,25,0.0065125064570794,0.595967900820109,0.00405372181652667,1
"401",20,3000,15,0,2000,2,10,25,1,0.194956127852168,1,0.516363696877606
"402",20,3000,15,1,2000,2,10,25,0.0581801000871105,0.711151276468714,0.0581801000871105,1
"403",20,3000,15,2,2000,2,10,25,0.771371877634947,0.211547626856365,0.551856290334631,0.473930149391892
"404",20,3000,15,3,2000,2,10,25,0.724607030283869,0.165016839111839,0.324768975482971,0.533322823804137
"405",20,3000,15,0,2000,2,25,25,1,0.202608697826173,1,0.631783235159325
"406",20,3000,15,1,2000,2,25,25,0.969325153593875,0.405640243592963,0.969325153593875,0.970731270550636
"407",20,3000,15,2,2000,2,25,25,0.490921033883618,0.123008821592994,0.413327815570381,0.51793576675206
"408",20,3000,15,3,2000,2,25,25,0.818680863828967,0.0588238082886843,0.69048755929052,0.270493309149068
"409",20,3000,15,0,2000,2,50,25,1,0.204991854252504,1,0.518513997879563
"410",20,3000,15,1,2000,2,50,25,0.99895522398389,0.190103026145887,0.99895522398389,0.828005030684509
"411",20,3000,15,2,2000,2,50,25,0.914154669931835,0.0807840064481058,0.889590227608023,0.297663966112068
"412",20,3000,15,3,2000,2,50,25,0.247753554096061,0.317632988863433,0.164996671422877,1
"413",20,3000,15,0,2000,2,75,25,1,0.104779633005986,1,0.280793313279052
"414",20,3000,15,1,2000,2,75,25,1,0.227075181602093,1,0.951431049197268
"415",20,3000,15,2,2000,2,75,25,0.780271230195215,0.285107605519493,0.622463026178716,0.522871335926491
"416",20,3000,15,2,2000,2,75,25,0.995717352140307,0.0715757983131052,0.992944790286769,0.270682687819805
