"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.317814048475243,1,0.488058454874925
"332",20,3000,5,2,2000,2,50,25,1,1,1,1
"333",20,3000,5,0,2000,2,75,25,1,0.157602755634301,1,0.953689817980632
"334",20,3000,5,1,2000,2,75,25,1,1,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.221280351044979,1,0.411423363202878
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.711511187964589
"337",20,3000,10,0,2000,2,75,0,1,0.179344286715759,1,0.887772279445796
"338",20,3000,10,1,2000,2,75,0,1,0.332758398239863,1,0.968912299564491
"339",20,3000,10,2,2000,2,75,0,0.885715632387347,0.1545199859337,0.771431264774693,0.379501738643133
"340",20,3000,10,3,2000,2,75,0,1,0.993473717325375,1,0.993473717325375
"341",20,3000,10,0,2000,2,75,10,1,0.165625226060523,1,0.707026665483543
"342",20,3000,10,1,2000,2,75,10,1,0.402574439052288,1,1
"343",20,3000,10,2,2000,2,75,10,1,0.332910888923068,1,0.988461375549567
"344",20,3000,10,3,2000,2,75,10,0.746148149674079,0.761555550977763,0.238444449022237,0.761555550977763
"345",20,3000,10,0,2000,2,75,25,1,0.222197285054948,1,0.770604722164357
"346",20,3000,10,1,2000,2,75,25,0.468698075821795,0.15451189531036,0.468698075821795,0.527948879388437
"347",20,3000,10,2,2000,2,75,25,1,0.201797583019762,1,0.356219516233038
"348",20,3000,10,3,2000,2,75,25,1,0.332660162752334,1,0.622684606010135
"349",20,3000,10,0,2000,2,75,50,1,0.331522541688876,1,0.990133684013145
"350",20,3000,10,1,2000,2,75,50,1,0.168313706720049,1,0.762801572566281
"351",20,3000,10,2,2000,2,75,50,1,0.205001271808946,1,0.45265987062858
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.135380688714071,1,0.873042061990129
"354",20,3000,10,1,2000,2,75,75,1,0.254295721282766,1,0.667837217029083
"355",20,3000,10,2,2000,2,75,75,0.530039325564581,0.719511228472496,0.0600786511291628,1
"356",20,3000,10,3,2000,2,75,75,0.999466488135189,0.00160053559443396,0.998399464405566,0.00160053559443396
"357",20,3000,10,0,2000,2,0,25,1,0.137378102189529,1,0.426750997769783
"358",20,3000,10,1,2000,2,0,25,0.824529729786438,0.134351446916761,0.824529729786438,0.564152749587355
"359",20,3000,10,2,2000,2,0,25,0.540268947289025,0.372787314380982,0.540268947289025,0.809265862856577
"360",20,3000,10,3,2000,2,0,25,0.320805538190497,0.157687685364496,0.0363861331963148,0.369143860504975
"361",20,3000,10,0,2000,2,10,25,1,0.160885684381024,1,0.455170036637153
"362",20,3000,10,1,2000,2,10,25,0.676665331422402,0.188254567395934,0.676665331422402,0.473072229188778
"363",20,3000,10,2,2000,2,10,25,0.485069157346081,0.198585756096214,0.0612313683632306,0.937499064961245
"364",20,3000,10,3,2000,2,10,25,1,1,1,1
"365",20,3000,10,0,2000,2,25,25,1,0.308804003165758,1,0.997445697335055
"366",20,3000,10,1,2000,2,25,25,0.476690900127903,0.161560647399546,0.476690900127903,0.613422562612568
"367",20,3000,10,2,2000,2,25,25,0.759054878991747,0.118217447270581,0.581389176041034,0.501362940238447
"368",20,3000,10,3,2000,2,25,25,0.998673773529392,0.00397867941182341,0.996021320588177,0.00397867941182341
"369",20,3000,10,0,2000,2,50,25,1,0.215528651611963,1,0.500244824220837
"370",20,3000,10,1,2000,2,50,25,1,0.0635396774027153,1,0.0897416964510353
"371",20,3000,10,2,2000,2,50,25,0.998141934328141,0.274372859764564,0.996283868656282,0.524417585723227
"372",20,3000,10,3,2000,2,50,25,0.786612716610751,0.167384657576701,0.573225433221502,0.419243551795581
"373",20,3000,10,0,2000,2,75,25,1,0.201680147370612,1,0.754237021880844
"374",20,3000,10,1,2000,2,75,25,1,0.145998193233134,1,0.207753089170112
"375",20,3000,10,2,2000,2,75,25,0.985896525423673,0.336798238148745,0.971793050847346,0.961864075429422
"376",20,3000,10,3,2000,2,75,25,1,0.975236392031595,1,0.975236392031595
"377",20,3000,15,0,2000,2,75,0,1,0.232687043039194,1,0.822103576702563
"378",20,3000,15,1,2000,2,75,0,1,0.292234122133066,1,0.993764165200568
"379",20,3000,15,2,2000,2,75,0,0.996072945138622,0.335951369907585,0.992145890277244,1
"380",20,3000,15,3,2000,2,75,0,0.921347859264984,0.117978211102524,0.764043577794952,0.210217972754649
"381",20,3000,15,0,2000,2,75,10,1,0.134291875243115,1,0.38576394987472
"382",20,3000,15,1,2000,2,75,10,0.996756281257955,0.242219533102415,0.996756281257955,0.544231737158341
"383",20,3000,15,2,2000,2,75,10,1,0.249175004020182,1,0.76348683445672
"384",20,3000,15,3,2000,2,75,10,0.927245753859691,0.0717575700907727,0.797619349253973,0.202380650746027
"385",20,3000,15,0,2000,2,75,25,1,0.134821407677648,1,0.340307365071663
"386",20,3000,15,1,2000,2,75,25,1,0.185087668268473,1,0.62086315455928
"387",20,3000,15,2,2000,2,75,25,0.604421633843545,0.499434968822302,0.20884326768709,0.79115673231291
"388",20,3000,15,2,2000,2,75,25,1,0.252451956322067,1,0.252451956322067
"389",20,3000,15,0,2000,2,75,50,1,0.126815014191824,1,0.281543395991432
"390",20,3000,15,1,2000,2,75,50,1,0.390601641057417,1,1
"391",20,3000,15,2,2000,2,75,50,0.937337343575758,0.278171485212241,0.937337343575758,0.844687525998506
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.160223806900231,1,0.382362213934521
"394",20,3000,15,1,2000,2,75,75,0.24168046360285,0.137106407098522,0.24168046360285,0.53994166608867
"395",20,3000,15,2,2000,2,75,75,0.717512878554165,0.16654145405789,0.43502575710833,0.555705574709583
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.185670269518789,1,0.98400241535508
"398",20,3000,15,1,2000,2,0,25,0.225065342081749,0.0799493721083866,0.225065342081749,0.127404700900066
"399",20,3000,15,2,2000,2,0,25,0.493159770543975,0.174710602380351,0.482486808715263,0.587040342903445
"400",20,3000,15,3,2000,2,0,25,0.0599836239713312,0.122552486044564,0.034904030363,0.515831195107756
"401",20,3000,15,0,2000,2,10,25,1,0.0789584457386521,1,0.130717039926068
"402",20,3000,15,1,2000,2,10,25,0.877239203634411,0.197433630519947,0.877239203634411,0.912371134629941
"403",20,3000,15,2,2000,2,10,25,0.458377215769861,0.216532806874882,0.191750632647059,0.805403058081644
"404",20,3000,15,3,2000,2,10,25,0.375352902207993,0.141230965395144,0.267854544151657,0.649387353887813
"405",20,3000,15,0,2000,2,25,25,1,0.106230229514305,1,0.276348529334415
"406",20,3000,15,1,2000,2,25,25,0.711059605590855,0.14354159043524,0.711059605590855,0.343265563406045
"407",20,3000,15,2,2000,2,25,25,0.18133939607268,0.298807012864449,0.00262463350948852,0.997375366490511
"408",20,3000,15,3,2000,2,25,25,0.499789958126997,0.240517082893963,0.004671327598748,0.523572153351278
"409",20,3000,15,0,2000,2,50,25,1,0.142780227480336,1,0.606549093049044
"410",20,3000,15,1,2000,2,50,25,0.700161658021453,0.167629707154241,0.700161658021453,0.697046827520749
"411",20,3000,15,2,2000,2,50,25,0.995335142312481,0.141628036724435,0.990670284624962,0.494276163647929
"412",20,3000,15,3,2000,2,50,25,0.328726604921502,0.161889164503886,0.226819062495855,0.450069604648513
"413",20,3000,15,0,2000,2,75,25,1,0.157481492087354,1,0.406686705023638
"414",20,3000,15,1,2000,2,75,25,1,0.221448459988496,1,0.652291961752343
"415",20,3000,15,2,2000,2,75,25,0.932615815737421,0.19180874749912,0.865231631474842,0.498150124731683
"416",20,3000,15,2,2000,2,75,25,0.59533797846447,0.140965878743087,0.219922225950441,0.75211794433724
