"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.227198853570047,1,0.864036618393297
"330",20,3000,5,1,2000,2,50,25,0.927064928310099,0.142808000194529,0.927064928310099,0.818828772544472
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,1,1,1
"333",20,3000,5,0,2000,2,75,25,1,0.218598914613043,1,0.635970226806659
"334",20,3000,5,1,2000,2,75,25,1,0.463165692493161,1,0.951487307632073
"335",20,3000,5,2,2000,2,75,25,1,0.272034080708426,1,0.402719431293973
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0987134159913401,1,0.250150125878853
"338",20,3000,10,1,2000,2,75,0,1,0.169485376353931,1,0.33802029828269
"339",20,3000,10,2,2000,2,75,0,0.994874070550624,0.239654424485534,0.989748141101248,0.859506651718999
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.124779011493982,1,0.49419858896328
"342",20,3000,10,1,2000,2,75,10,1,0.22051745092269,1,0.687767436838312
"343",20,3000,10,2,2000,2,75,10,0.540973610076572,0.460102076560142,0.0819472201531446,0.918052779846856
"344",20,3000,10,3,2000,2,75,10,0.99326414658811,0.00775303629400243,0.979792439764331,0.0171560115893314
"345",20,3000,10,0,2000,2,75,25,1,0.145075334033434,1,0.66461689478536
"346",20,3000,10,1,2000,2,75,25,1,0.244512516380117,1,0.869379799622264
"347",20,3000,10,2,2000,2,75,25,1,0.5,1,0.998318183805582
"348",20,3000,10,2,2000,2,75,25,0.867306378205758,0.0308127626697859,0.820830742016422,0.174903514700531
"349",20,3000,10,0,2000,2,75,50,1,0.190588305237744,1,0.834396425160806
"350",20,3000,10,1,2000,2,75,50,1,0.299929362815316,1,0.597717786272796
"351",20,3000,10,2,2000,2,75,50,1,0.666666666666667,1,1
"352",20,3000,10,2,2000,2,75,50,0.98248213235266,0.229377623528414,0.96496426470532,0.849681457676531
"353",20,3000,10,0,2000,2,75,75,1,0.102929681116688,1,0.35406041217426
"354",20,3000,10,1,2000,2,75,75,1,0.407529800779791,1,0.846832706136012
"355",20,3000,10,2,2000,2,75,75,0.952072184271147,0.327830055133383,0.904144368542293,0.635745949379737
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.169831908086105,1,0.789312633164205
"358",20,3000,10,1,2000,2,0,25,0.0288173876908761,0.111138670264096,0.0288173876908761,0.366229691098059
"359",20,3000,10,2,2000,2,0,25,0.0817508502570187,0.212935713848092,0.0109133667667667,0.955424970912861
"360",20,3000,10,3,2000,2,0,25,0.112541084814806,0.136774906885453,0.0206589347382079,0.472610242751832
"361",20,3000,10,0,2000,2,10,25,1,0.15991253052869,1,0.905506040404269
"362",20,3000,10,1,2000,2,10,25,0.001274653667755,0.328640044713729,0.001274653667755,0.780331167954467
"363",20,3000,10,2,2000,2,10,25,0.107080984666497,0.311252299275957,0.00124735721851728,0.995634042490519
"364",20,3000,10,3,2000,2,10,25,0.184919085406622,0.126901010479013,0.0228884690607609,0.49580370517131
"365",20,3000,10,0,2000,2,25,25,1,0.131070017028404,1,0.539173853472294
"366",20,3000,10,1,2000,2,25,25,0.987277140104136,0.141758746199598,0.987277140104136,0.520586998389691
"367",20,3000,10,2,2000,2,25,25,0.510167249890101,0.165014906215533,0.441187224561316,0.285902169020409
"368",20,3000,10,3,2000,2,25,25,0.982416843672186,0.112764637283504,0.966216137750798,0.514970840852876
"369",20,3000,10,0,2000,2,50,25,1,0.142187613335057,1,0.5296314238516
"370",20,3000,10,1,2000,2,50,25,1,0.141354350967565,1,0.357374979496228
"371",20,3000,10,2,2000,2,50,25,1,0.996306381024499,1,0.996306381024499
"372",20,3000,10,3,2000,2,50,25,0.965891735127506,0.0341082648724944,0.922922404628476,0.0706640593818602
"373",20,3000,10,0,2000,2,75,25,1,0.16890975230824,1,0.415149437050698
"374",20,3000,10,1,2000,2,75,25,1,0.130110990155957,1,0.572970808705131
"375",20,3000,10,2,2000,2,75,25,0.989945453468552,0.0501099495295648,0.988033103365866,0.180330705055362
"376",20,3000,10,2,2000,2,75,25,1,0.999594982419581,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.212300126000637,1,0.828838793497191
"378",20,3000,15,1,2000,2,75,0,1,0.151006486890709,1,0.352279563462151
"379",20,3000,15,2,2000,2,75,0,1,0.5,1,0.858993349618177
"380",20,3000,15,3,2000,2,75,0,0.749351269916782,0.751946190249655,0.248053809750345,0.751946190249655
"381",20,3000,15,0,2000,2,75,10,1,0.159881553666943,1,0.672802924541477
"382",20,3000,15,1,2000,2,75,10,1,0.382733980544661,1,0.986752930697651
"383",20,3000,15,2,2000,2,75,10,0.344562315152702,0.151204414597261,0.086924146657499,0.870469405598148
"384",20,3000,15,3,2000,2,75,10,0.9709642167189,0.0706044183908264,0.950135045565964,0.431511113210938
"385",20,3000,15,0,2000,2,75,25,1,0.0972019115056084,1,0.211792007520016
"386",20,3000,15,1,2000,2,75,25,0.989232765683223,0.261028133181374,0.989232765683223,0.92291259142118
"387",20,3000,15,2,2000,2,75,25,0.950438019872954,0.286659817005119,0.900876039745908,0.670613487401034
"388",20,3000,15,2,2000,2,75,25,0.644221121827804,0.340720518097825,0.288442243655608,0.67312264268877
"389",20,3000,15,0,2000,2,75,50,1,0.167541621846372,1,0.642116683831554
"390",20,3000,15,1,2000,2,75,50,0.998117147044057,0.397545175807638,0.998117147044057,1
"391",20,3000,15,2,2000,2,75,50,0.916197654620547,0.156184067352434,0.864595565165514,0.561312967974793
"392",20,3000,15,3,2000,2,75,50,0.44838298859167,0.0891929273324707,0.0672877392856409,0.40145482197323
"393",20,3000,15,0,2000,2,75,75,1,0.135935397777694,1,0.333131714746431
"394",20,3000,15,1,2000,2,75,75,0.0393100831013609,0.256130086127839,0.0393100831013609,0.648266358107438
"395",20,3000,15,2,2000,2,75,75,1,0.240421328183849,1,0.750425517517899
"396",20,3000,15,2,2000,2,75,75,0.315197720954885,0.212086177846306,0.160664015926541,0.834996373260862
"397",20,3000,15,0,2000,2,0,25,1,0.11613945070248,1,0.471367434732237
"398",20,3000,15,1,2000,2,0,25,0.0475851407199139,0.213382755535776,0.0475851407199139,0.661529433549749
"399",20,3000,15,2,2000,2,0,25,0.181626466506669,0.280426862037754,0.107905510438846,1
"400",20,3000,15,3,2000,2,0,25,0.00145466357888115,0.781230756382884,0.00145466357888115,1
"401",20,3000,15,0,2000,2,10,25,1,0.16074876863687,1,0.384445679079082
"402",20,3000,15,1,2000,2,10,25,0.176464746236572,0.178169043490212,0.176464746236572,0.969565400872391
"403",20,3000,15,2,2000,2,10,25,0.595979105813529,0.169521739474365,0.203188954722046,0.727181096606653
"404",20,3000,15,2,2000,2,10,25,0.538325348706121,0.121078117010417,0.156260808391711,0.553230772117934
"405",20,3000,15,0,2000,2,25,25,1,0.180682705813293,1,0.746449225433223
"406",20,3000,15,1,2000,2,25,25,0.191072234610005,0.155020066043141,0.191072234610005,0.335594901787901
"407",20,3000,15,2,2000,2,25,25,0.543349780551394,0.178033480215848,0.226433896496402,0.560445870870531
"408",20,3000,15,3,2000,2,25,25,0.988310600141557,0.00988102825113999,0.964931800424671,0.0257012928994164
"409",20,3000,15,0,2000,2,50,25,1,0.231543175116321,1,0.829205822390442
"410",20,3000,15,1,2000,2,50,25,0.935175601931469,0.540542401713065,0.935175601931469,1
"411",20,3000,15,2,2000,2,50,25,0.988093277187036,0.103968240195753,0.984341653990859,0.493265041234038
"412",20,3000,15,3,2000,2,50,25,0.975870041018334,0.0241299589816663,0.932290123348716,0.067709876651284
"413",20,3000,15,0,2000,2,75,25,1,0.0975173517824141,1,0.228346880906779
"414",20,3000,15,1,2000,2,75,25,1,0.321141843601658,1,0.958882085690674
"415",20,3000,15,2,2000,2,75,25,0.995994469175959,0.159013943737706,0.994734707019139,0.780246356936316
"416",20,3000,15,3,2000,2,75,25,0.999502461800152,0.00149261459954323,0.998507385400457,0.00149261459954323
