"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.131199256703299,1,0.290536500228781
"330",20,3000,5,1,2000,2,50,25,1,0.451342826622063,1,1
"331",20,3000,5,2,2000,2,50,25,1,0.995385983893602,1,0.995385983893602
"332",20,3000,5,2,2000,2,50,25,1,0.997502769581137,1,0.997502769581137
"333",20,3000,5,0,2000,2,75,25,1,0.217890212242925,1,0.992232998955687
"334",20,3000,5,1,2000,2,75,25,1,0.55826978497788,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.429422214670213,1,0.688937758689874
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.144605977101229,1,0.305596972531157
"338",20,3000,10,1,2000,2,75,0,1,0.268320972386851,1,0.987643548758543
"339",20,3000,10,2,2000,2,75,0,0.998756653864899,0.322552448450422,0.997513307729798,0.96268396081086
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0817661939625393,1,0.271747647570694
"342",20,3000,10,1,2000,2,75,10,1,0.102484538631605,1,0.268516728479094
"343",20,3000,10,2,2000,2,75,10,0.997536822627956,0.0776123085945617,0.995073645255911,0.20016249254092
"344",20,3000,10,3,2000,2,75,10,0.739308133243302,0.391037800135047,0.257886355897321,0.742113644102679
"345",20,3000,10,0,2000,2,75,25,1,0.19349622060354,1,0.914581439063052
"346",20,3000,10,1,2000,2,75,25,1,0.152432102974645,1,0.590695298098528
"347",20,3000,10,2,2000,2,75,25,0.999364196175582,0.153739220289614,0.998728392351163,0.398036570220569
"348",20,3000,10,3,2000,2,75,25,0.888309015721745,0.111690984278255,0.664927047165235,0.228970908629856
"349",20,3000,10,0,2000,2,75,50,1,0.198489334904051,1,0.988342914253469
"350",20,3000,10,1,2000,2,75,50,0.998295949966726,0.241420226626468,0.998295949966726,0.997415672678996
"351",20,3000,10,2,2000,2,75,50,0.677431444239002,0.360649114782379,0.354862888478005,0.645137111521995
"352",20,3000,10,2,2000,2,75,50,1,0.517891269359369,1,0.517891269359369
"353",20,3000,10,0,2000,2,75,75,1,0.191785122181298,1,0.773782163660011
"354",20,3000,10,1,2000,2,75,75,1,0.319346164581441,1,0.545874909694936
"355",20,3000,10,2,2000,2,75,75,1,0.25,1,0.710883731720261
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.170957324738446,1,0.68604614109115
"358",20,3000,10,1,2000,2,0,25,0.490916409260162,0.270416111829327,0.490916409260162,0.662176356728856
"359",20,3000,10,2,2000,2,0,25,0.425135341255156,0.211557188199108,0.0637224682960342,0.857847450647717
"360",20,3000,10,2,2000,2,0,25,0.0657822738203468,0.256405911216749,0.00426547407785994,0.634248679812801
"361",20,3000,10,0,2000,2,10,25,1,0.134487532261065,1,0.338614316288347
"362",20,3000,10,1,2000,2,10,25,0.243957796191902,0.226132621775873,0.243957796191902,0.754816722922846
"363",20,3000,10,2,2000,2,10,25,0.151686238658933,0.171447739868602,0.0607314470448903,0.577115085817191
"364",20,3000,10,2,2000,2,10,25,0.168673234109576,0.226281930123096,0.00269600106262091,0.705090096921672
"365",20,3000,10,0,2000,2,25,25,1,0.148748254325178,1,0.541300388169228
"366",20,3000,10,1,2000,2,25,25,0.993676216500435,0.174269563702385,0.993676216500435,0.562867761821386
"367",20,3000,10,2,2000,2,25,25,0.63530533411571,0.1892795884587,0.510283052155939,0.658466134976754
"368",20,3000,10,3,2000,2,25,25,0.721632865536429,0.163763548630366,0.550182470094021,0.350859743936637
"369",20,3000,10,0,2000,2,50,25,1,0.192354724328237,1,0.586672914993935
"370",20,3000,10,1,2000,2,50,25,0.0566884557204114,0.432888521691013,0.0566884557204114,0.975599556423233
"371",20,3000,10,2,2000,2,50,25,0.948376648606336,0.331289903382911,0.896753297212671,0.787376304574075
"372",20,3000,10,3,2000,2,50,25,0.914958708504663,0.0850412914953374,0.814850132154394,0.185149867845606
"373",20,3000,10,0,2000,2,75,25,1,0.138574368303615,1,0.680968364243133
"374",20,3000,10,1,2000,2,75,25,1,0.250404940193781,1,0.653143802085351
"375",20,3000,10,2,2000,2,75,25,0.87140757372102,0.414144221219515,0.742815147442039,0.840294100897527
"376",20,3000,10,2,2000,2,75,25,0.721817352048844,0.270169264182414,0.443634704097688,0.556365295902312
"377",20,3000,15,0,2000,2,75,0,1,0.189021967698955,1,0.666715317950246
"378",20,3000,15,1,2000,2,75,0,1,0.175269941292027,1,0.79329048844175
"379",20,3000,15,2,2000,2,75,0,0.994586446421355,0.0685087382585968,0.989172892842709,0.182774681055448
"380",20,3000,15,3,2000,2,75,0,0.699608238964204,0.901175283107389,0.0988247168926114,0.901175283107389
"381",20,3000,15,0,2000,2,75,10,1,0.190968872150095,1,0.633175997039243
"382",20,3000,15,1,2000,2,75,10,1,0.231480318094701,1,0.98991067727182
"383",20,3000,15,2,2000,2,75,10,0.646374939419219,0.180732545855661,0.292749878838439,0.636175880487622
"384",20,3000,15,2,2000,2,75,10,1,0.849054843936971,1,1
"385",20,3000,15,0,2000,2,75,25,1,0.171976690311162,1,0.922179438430141
"386",20,3000,15,1,2000,2,75,25,0.99787745701016,0.244928316574232,0.99787745701016,0.994676915196513
"387",20,3000,15,2,2000,2,75,25,0.98212577858675,0.211228534393172,0.964251557173499,1
"388",20,3000,15,3,2000,2,75,25,0.805665593976979,0.187874601428464,0.651810182882489,0.348189817117511
"389",20,3000,15,0,2000,2,75,50,1,0.321893443070224,1,0.957162507586983
"390",20,3000,15,1,2000,2,75,50,1,0.396838017503855,1,0.979914751055052
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.755503942320219,0.339311418397986,0.404181369366532,0.595818630633468
"393",20,3000,15,0,2000,2,75,75,1,0.135260582039746,1,0.397001278988389
"394",20,3000,15,1,2000,2,75,75,0.996347831477275,0.139643162839388,0.996347831477275,0.481639933138485
"395",20,3000,15,2,2000,2,75,75,1,0.15451589941427,1,0.2207729041608
"396",20,3000,15,3,2000,2,75,75,0.751925895954136,0.0149795008607658,0.278576836304561,0.0227991484421519
"397",20,3000,15,0,2000,2,0,25,1,0.0784180566132526,1,0.141022119400152
"398",20,3000,15,1,2000,2,0,25,0.423055198369741,0.0837577436986865,0.423055198369741,0.329607388855372
"399",20,3000,15,2,2000,2,0,25,0.0609188168612882,0.28100644537537,0.00305925239710133,0.870470341489422
"400",20,3000,15,2,2000,2,0,25,0.105160329979205,0.192480734353034,0.0281771764585904,0.846701290934523
"401",20,3000,15,0,2000,2,10,25,1,0.139782080345702,1,0.68395894992701
"402",20,3000,15,1,2000,2,10,25,0.107411647099338,0.196924545616755,0.107411647099338,0.459713979466885
"403",20,3000,15,2,2000,2,10,25,0.818511031385323,0.184596358822565,0.781993229995643,0.520862365017884
"404",20,3000,15,3,2000,2,10,25,0.762973907795856,0.0987856395937987,0.4259327847574,0.463548174428987
"405",20,3000,15,0,2000,2,25,25,1,0.24531612352789,1,0.724356039108171
"406",20,3000,15,1,2000,2,25,25,0.0023116861990532,0.19296911457945,0.0023116861990532,0.80638777680125
"407",20,3000,15,2,2000,2,25,25,0.489623590894291,0.206913081359376,0.108886212191046,0.859979896532703
"408",20,3000,15,2,2000,2,25,25,0.58371552226492,0.0972042089619647,0.264082372599423,0.68062440798366
"409",20,3000,15,0,2000,2,50,25,1,0.15331089175111,1,0.546510903506363
"410",20,3000,15,1,2000,2,50,25,0.799431150907099,0.113500561425024,0.799431150907099,0.380260576154725
"411",20,3000,15,2,2000,2,50,25,0.848993061782233,0.0596587602151472,0.753335462001535,0.236156376840613
"412",20,3000,15,3,2000,2,50,25,0.981744653563404,0.0273830196548939,0.966183994391956,0.033816005608044
"413",20,3000,15,0,2000,2,75,25,1,0.154372581372481,1,0.451386492490121
"414",20,3000,15,1,2000,2,75,25,1,0.397107054560848,1,0.980562767017467
"415",20,3000,15,2,2000,2,75,25,0.997974277445494,0.317752751577889,0.997974277445494,0.806338438027208
"416",20,3000,15,3,2000,2,75,25,1,0.611189782238032,1,1
