"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.973836280758371,0.106786221190782,0.947672561516742,0.166859069428316
"332",20,3000,5,3,2000,2,50,25,1,1,1,1
"333",20,3000,5,0,2000,2,75,25,1,0.208467307567754,1,0.726114735661675
"334",20,3000,5,1,2000,2,75,25,1,0.295156547140991,1,0.628253517632033
"335",20,3000,5,2,2000,2,75,25,1,0.480856949990539,1,0.801233965392285
"336",20,3000,5,3,2000,2,75,25,0.971467673428699,0.0427984898569509,0.914403020286098,0.0746817063973308
"337",20,3000,10,0,2000,2,75,0,1,0.167601802763372,1,0.78756717606306
"338",20,3000,10,1,2000,2,75,0,1,0.151692078600349,1,0.37661188227921
"339",20,3000,10,2,2000,2,75,0,1,0.333333333333333,1,0.558032340720074
"340",20,3000,10,3,2000,2,75,0,0.999148241920464,0.239176150594437,0.998296483840928,0.476648785029803
"341",20,3000,10,0,2000,2,75,10,1,0.215569028256737,1,0.732349973401453
"342",20,3000,10,1,2000,2,75,10,1,0.498697089883928,1,0.991924375258158
"343",20,3000,10,2,2000,2,75,10,0.529679423976456,0.643389017348605,0.0593588479529116,0.940641152047089
"344",20,3000,10,3,2000,2,75,10,0.914079579394446,0.128880630908332,0.854163623013518,0.145836376986482
"345",20,3000,10,0,2000,2,75,25,1,0.184451412482047,1,0.947774286956884
"346",20,3000,10,1,2000,2,75,25,1,0.193894388158693,1,0.920840493366444
"347",20,3000,10,2,2000,2,75,25,1,0.607215732310604,1,0.998460029722991
"348",20,3000,10,3,2000,2,75,25,0.654535811064767,0.195448279587738,0.00304399160872267,0.513559705151818
"349",20,3000,10,0,2000,2,75,50,1,0.289407737115632,1,0.94333251394943
"350",20,3000,10,1,2000,2,75,50,0.683857110378686,0.187100671967537,0.683857110378686,0.414842883296883
"351",20,3000,10,2,2000,2,75,50,0.994176606507891,0.159167234323691,0.988353213015781,0.324383143755864
"352",20,3000,10,3,2000,2,75,50,0.843936618535262,0.234095072197107,0.531809855605786,0.465627143483913
"353",20,3000,10,0,2000,2,75,75,1,0.115051940434799,1,0.357439200476681
"354",20,3000,10,1,2000,2,75,75,0.0135867079017479,0.247966417993987,0.0135867079017479,0.763012761187063
"355",20,3000,10,2,2000,2,75,75,0.117033519465762,0.436226382489308,0.0792760523627701,0.92072394763723
"356",20,3000,10,2,2000,2,75,75,0.987164266670363,0.181696362643625,0.974328533340726,0.692105914109916
"357",20,3000,10,0,2000,2,0,25,1,0.139411071799289,1,0.443811151748457
"358",20,3000,10,1,2000,2,0,25,1,0.295285836090937,1,0.984433442983495
"359",20,3000,10,2,2000,2,0,25,0.350811695793995,0.190344687755865,0.195283419964105,0.928451946315273
"360",20,3000,10,3,2000,2,0,25,0.513737039582322,0.107043132244424,0.239700524789144,0.311594291534301
"361",20,3000,10,0,2000,2,10,25,1,0.15108890068614,1,0.507708002263853
"362",20,3000,10,1,2000,2,10,25,0.907535772289485,0.115556720523878,0.907535772289485,0.577171942065528
"363",20,3000,10,2,2000,2,10,25,0.942119835814881,0.110653991278138,0.908185084584185,0.647476291382108
"364",20,3000,10,2,2000,2,10,25,0.673027715587031,0.102271439854363,0.519535167060348,0.392290891502937
"365",20,3000,10,0,2000,2,25,25,1,0.115543949511241,1,0.274712119800211
"366",20,3000,10,1,2000,2,25,25,0.946261721023211,0.0902418087294549,0.946261721023211,0.291348059662019
"367",20,3000,10,2,2000,2,25,25,0.524537748986781,0.179452475966266,0.054339176321173,0.583089585382624
"368",20,3000,10,2,2000,2,25,25,0.773664947373898,0.108100200755391,0.731576640642678,0.266804728552772
"369",20,3000,10,0,2000,2,50,25,1,0.123263488812538,1,0.339271084833655
"370",20,3000,10,1,2000,2,50,25,1,0.12328131477806,1,0.276399277702579
"371",20,3000,10,2,2000,2,50,25,0.790297163333926,0.0650399297019246,0.585675581871333,0.318491909048898
"372",20,3000,10,3,2000,2,50,25,0.578505766188266,0.169765413290275,0.556771859665846,0.436323618397884
"373",20,3000,10,0,2000,2,75,25,1,0.156690141346732,1,0.513110045963193
"374",20,3000,10,1,2000,2,75,25,1,0.36084294211806,1,0.972128347675901
"375",20,3000,10,2,2000,2,75,25,1,0.297916658868979,1,0.55045266721916
"376",20,3000,10,3,2000,2,75,25,0.890343053316957,0.328970840049128,0.671029159950872,0.328970840049128
"377",20,3000,15,0,2000,2,75,0,1,0.119956929677934,1,0.388942008079505
"378",20,3000,15,1,2000,2,75,0,1,0.225428899467722,1,1
"379",20,3000,15,2,2000,2,75,0,0.999387870989114,0.0858136959465059,0.998775741978229,0.170403133871241
"380",20,3000,15,3,2000,2,75,0,0.994318941801248,0.337120705465835,0.988637883602495,0.95287943167802
"381",20,3000,15,0,2000,2,75,10,1,0.150807602149201,1,0.59312181398608
"382",20,3000,15,1,2000,2,75,10,1,0.37347174026914,1,0.974530072798124
"383",20,3000,15,2,2000,2,75,10,1,0.5,1,0.909248287996517
"384",20,3000,15,3,2000,2,75,10,0.748915500043526,0.132734346650449,0.535624960359875,0.245490009245014
"385",20,3000,15,0,2000,2,75,25,1,0.0895649194137028,1,0.181976352059402
"386",20,3000,15,1,2000,2,75,25,1,0.666666666666667,1,1
"387",20,3000,15,2,2000,2,75,25,0.907769438292937,0.234773970915696,0.815538876585875,0.776905684953467
"388",20,3000,15,2,2000,2,75,25,0.638670671335922,0.202315492242129,0.287012199365903,0.682414934397648
"389",20,3000,15,0,2000,2,75,50,1,0.260905566035795,1,0.875989391253602
"390",20,3000,15,1,2000,2,75,50,1,0.330120805810341,1,0.886924650179715
"391",20,3000,15,2,2000,2,75,50,1,0.16494633723241,1,0.463926948951804
"392",20,3000,15,3,2000,2,75,50,0.376270753864687,0.289669599844149,0.0167061245115431,0.802874341525133
"393",20,3000,15,0,2000,2,75,75,1,0.235088799752566,1,0.853861042062312
"394",20,3000,15,1,2000,2,75,75,1,0.448183247349427,1,1
"395",20,3000,15,2,2000,2,75,75,0.975782538275862,0.522158857287151,0.951565076551724,0.995882791126025
"396",20,3000,15,3,2000,2,75,75,0.692167285624355,0.305625131283187,0.0765018568730664,0.560925711210527
"397",20,3000,15,0,2000,2,0,25,1,0.223315558066779,1,0.674544033717286
"398",20,3000,15,1,2000,2,0,25,0.140215150607663,0.107420933141467,0.140215150607663,0.292816101293637
"399",20,3000,15,2,2000,2,0,25,0.990063514552793,0.396713901584142,0.990063514552793,1
"400",20,3000,15,3,2000,2,0,25,0.127155285029734,0.300197178929255,0.0235846534550187,0.912129398987212
"401",20,3000,15,0,2000,2,10,25,1,0.207049912475477,1,0.612289206704522
"402",20,3000,15,1,2000,2,10,25,0.192446827141928,0.286848456494714,0.192446827141928,0.755451473400644
"403",20,3000,15,2,2000,2,10,25,0.213747546054717,0.208496673125232,0.0100553100021856,0.813673972653368
"404",20,3000,15,3,2000,2,10,25,0.0247830405210449,0.346073167542958,0.0157161663439828,0.865577739956117
"405",20,3000,15,0,2000,2,25,25,1,0.216012409108309,1,0.653658969922773
"406",20,3000,15,1,2000,2,25,25,0.885927562512988,0.0843600609330292,0.885927562512988,0.35906238941236
"407",20,3000,15,2,2000,2,25,25,0.98762891655431,0.255557600374923,0.978239088182053,0.589125696719099
"408",20,3000,15,3,2000,2,25,25,0.680951305031835,0.125028101650361,0.430140562460925,0.568778246293785
"409",20,3000,15,0,2000,2,50,25,1,0.597260269707624,1,1
"410",20,3000,15,1,2000,2,50,25,0.908169127828099,0.145280297171314,0.908169127828099,0.50141310978495
"411",20,3000,15,2,2000,2,50,25,1,0.0806159530989989,1,0.0951123550708248
"412",20,3000,15,2,2000,2,50,25,0.923276846313834,0.0511487691241107,0.849491416960001,0.148814403240439
"413",20,3000,15,0,2000,2,75,25,1,0.340603842926943,1,0.914213519933337
"414",20,3000,15,1,2000,2,75,25,1,0.124034588060334,1,0.354533833292104
"415",20,3000,15,2,2000,2,75,25,1,0.331712185289979,1,0.991619363598305
"416",20,3000,15,3,2000,2,75,25,0.890218003231575,0.2151114761305,0.78043600646315,0.783162404574258
