"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.30684951863631,1,0.85951271804178
"331",20,3000,5,2,2000,2,50,25,0.998280064367079,0.501719935632921,0.996560128734158,1
"332",20,3000,5,2,2000,2,50,25,0.998303817699963,0.00339236460007374,0.996607635399926,0.00339236460007374
"333",20,3000,5,0,2000,2,75,25,1,0.117164816610464,1,0.343917843888067
"334",20,3000,5,1,2000,2,75,25,1,0.32901421257026,1,0.991031344153255
"335",20,3000,5,2,2000,2,75,25,1,0.323626824387866,1,0.527204470846908
"336",20,3000,5,3,2000,2,75,25,0.6692854022968,0.9921437931096,0.00785620689039998,0.9921437931096
"337",20,3000,10,0,2000,2,75,0,1,0.174372266160977,1,0.757014991718926
"338",20,3000,10,1,2000,2,75,0,1,0.499213174612302,1,0.997082840860192
"339",20,3000,10,2,2000,2,75,0,1,0.5,1,0.993655689133727
"340",20,3000,10,2,2000,2,75,0,1,0.0810625632124352,1,0.0810625632124352
"341",20,3000,10,0,2000,2,75,10,1,0.230702722011794,1,0.711912957278271
"342",20,3000,10,1,2000,2,75,10,1,0.109848275681435,1,0.216189309825314
"343",20,3000,10,2,2000,2,75,10,1,0.932052524483556,1,0.932052524483556
"344",20,3000,10,3,2000,2,75,10,1,1,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.118443459791938,1,0.639745960712597
"346",20,3000,10,1,2000,2,75,25,1,0.307924205370573,1,0.707601625177161
"347",20,3000,10,2,2000,2,75,25,0.767862817825789,0.288213644111455,0.584496266878626,0.489173418779614
"348",20,3000,10,2,2000,2,75,25,0.976536542917903,0.0167889310819002,0.953073085835806,0.0408530394855478
"349",20,3000,10,0,2000,2,75,50,1,0.245125800995009,1,0.855080944555667
"350",20,3000,10,1,2000,2,75,50,0.0287509156235665,0.259680529311319,0.0287509156235665,0.971249084376434
"351",20,3000,10,2,2000,2,75,50,1,0.28095921864333,1,0.455015440708921
"352",20,3000,10,3,2000,2,75,50,0.877470923677023,0.0931679618997108,0.819368441121582,0.180631558878417
"353",20,3000,10,0,2000,2,75,75,1,0.172863204823012,1,0.483633575635519
"354",20,3000,10,1,2000,2,75,75,1,0.216636371750083,1,0.978884845025119
"355",20,3000,10,2,2000,2,75,75,0.51856246432079,0.242656767474811,0.0371249286415808,0.454547610245775
"356",20,3000,10,3,2000,2,75,75,0.674543060176258,0.976370819471226,0.023629180528774,0.976370819471226
"357",20,3000,10,0,2000,2,0,25,1,0.243179041224403,1,0.88928513315148
"358",20,3000,10,1,2000,2,0,25,0.0462601051990148,0.123017656578328,0.0462601051990148,0.564453610037471
"359",20,3000,10,2,2000,2,0,25,0.00351003079480979,0.211717701500608,0.00276635453209153,0.98145461602903
"360",20,3000,10,2,2000,2,0,25,0.0715690140753341,0.262270579841483,0.00618340268377196,0.967715316528665
"361",20,3000,10,0,2000,2,10,25,1,0.24792042626247,1,0.949891525790845
"362",20,3000,10,1,2000,2,10,25,0.911156840239495,0.0969527849876196,0.911156840239495,0.412393856377108
"363",20,3000,10,2,2000,2,10,25,0.355961415349021,0.140633059976727,0.134901788860535,0.751316697917351
"364",20,3000,10,3,2000,2,10,25,0.624522902205219,0.231010869792433,0.425144293332407,0.569374056930238
"365",20,3000,10,0,2000,2,25,25,1,0.348934829782243,1,0.854582492449745
"366",20,3000,10,1,2000,2,25,25,0.973047753439867,0.0978136695429127,0.973047753439867,0.285991681001022
"367",20,3000,10,2,2000,2,25,25,1,0.323438994591649,1,0.807328811077733
"368",20,3000,10,3,2000,2,25,25,0.556357478847126,0.332731890864655,0.13310434882681,0.86689565117319
"369",20,3000,10,0,2000,2,50,25,1,0.112883418228465,1,0.797181220494214
"370",20,3000,10,1,2000,2,50,25,0.994315115817018,0.400909120302896,0.994315115817018,0.997194425126148
"371",20,3000,10,2,2000,2,50,25,0.653452589717738,0.149098283878429,0.456391025652339,0.518159381696709
"372",20,3000,10,3,2000,2,50,25,0.979792111794754,0.0303118323078695,0.942843745923913,0.0571562540760875
"373",20,3000,10,0,2000,2,75,25,1,0.0806247329022101,1,0.129939471353155
"374",20,3000,10,1,2000,2,75,25,1,0.367862156734794,1,0.867033632449861
"375",20,3000,10,2,2000,2,75,25,0.999302047013065,0.176284012704109,0.99860409402613,0.653752835400431
"376",20,3000,10,3,2000,2,75,25,1,1,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.113857591225186,1,0.209792454532134
"378",20,3000,15,1,2000,2,75,0,1,0.159463568798228,1,0.355821597937875
"379",20,3000,15,2,2000,2,75,0,1,0.482394276080923,1,0.954336936667768
"380",20,3000,15,3,2000,2,75,0,0.683074459840906,0.140361873269228,0.366148919681811,0.546483767487488
"381",20,3000,15,0,2000,2,75,10,1,0.195651504275334,1,0.640839412699527
"382",20,3000,15,1,2000,2,75,10,1,0.253996616235814,1,1
"383",20,3000,15,2,2000,2,75,10,1,0.452192401059254,1,0.780568037069467
"384",20,3000,15,2,2000,2,75,10,0.636994092825057,0.0855035347173529,0.597125895343999,0.350039832821764
"385",20,3000,15,0,2000,2,75,25,1,0.181034777394399,1,0.773171979861712
"386",20,3000,15,1,2000,2,75,25,1,0.115663169754905,1,0.259138416065628
"387",20,3000,15,2,2000,2,75,25,1,0.496454786607061,1,0.628621161733744
"388",20,3000,15,3,2000,2,75,25,0.675944546478108,0.972166360565676,0.0278336394343241,0.972166360565676
"389",20,3000,15,0,2000,2,75,50,1,0.176272415860062,1,0.590277693784051
"390",20,3000,15,1,2000,2,75,50,1,0.143095386713797,1,0.27139892496319
"391",20,3000,15,2,2000,2,75,50,0.837978512332085,0.0414197651014181,0.712801965522664,0.217450009510124
"392",20,3000,15,3,2000,2,75,50,0.540750027528824,0.445406944529446,0.125775713214044,1
"393",20,3000,15,0,2000,2,75,75,1,0.178298396927423,1,0.965251384828957
"394",20,3000,15,1,2000,2,75,75,0.944329018478319,0.101905962130328,0.944329018478319,0.28180229659237
"395",20,3000,15,2,2000,2,75,75,1,0.746972494454166,1,1
"396",20,3000,15,3,2000,2,75,75,0.999066370895858,0.00280088731242721,0.997199112687573,0.00280088731242721
"397",20,3000,15,0,2000,2,0,25,1,0.172456983362451,1,0.727662982051482
"398",20,3000,15,1,2000,2,0,25,0.139057393406999,0.133673359620994,0.139057393406999,0.420067283040541
"399",20,3000,15,2,2000,2,0,25,0.0386004707588714,0.177156915707864,0.00219888608417676,0.853097540857923
"400",20,3000,15,2,2000,2,0,25,0.278985319364129,0.188502389604017,0.0161331277953508,0.599468008601982
"401",20,3000,15,0,2000,2,10,25,1,0.179857501109717,1,0.886917691527473
"402",20,3000,15,1,2000,2,10,25,0.010190772330611,0.229015862870867,0.010190772330611,0.880786878036661
"403",20,3000,15,2,2000,2,10,25,0.537874705183134,0.171367972692694,0.0789674204064338,0.401432011802922
"404",20,3000,15,3,2000,2,10,25,0.426171918742976,0.190244566584895,0.0386485968654407,0.904478070938213
"405",20,3000,15,0,2000,2,25,25,1,0.152537939302552,1,0.626382810382666
"406",20,3000,15,1,2000,2,25,25,1,0.359234289513478,1,0.998674423977949
"407",20,3000,15,2,2000,2,25,25,0.772251560103467,0.151126075921784,0.638420200735017,0.535608861081762
"408",20,3000,15,3,2000,2,25,25,0.59104669209292,0.212217413106725,0.105520685369727,0.894479314630273
"409",20,3000,15,0,2000,2,50,25,1,0.186495557854047,1,0.438872211682891
"410",20,3000,15,1,2000,2,50,25,0.964419152533545,0.108585748217033,0.964419152533545,0.336111192482339
"411",20,3000,15,2,2000,2,50,25,0.893091306001486,0.118359692362436,0.79607530857262,0.919249281360188
"412",20,3000,15,3,2000,2,50,25,0.665196823896111,0.499647393037929,0.00440952831166584,0.995590471688334
"413",20,3000,15,0,2000,2,75,25,1,0.162696885580122,1,0.672929429371657
"414",20,3000,15,1,2000,2,75,25,0.360815885138349,0.1556849808605,0.360815885138349,0.420430381153091
"415",20,3000,15,2,2000,2,75,25,0.770133518950641,0.305252543499672,0.540267037901282,0.459732962098718
"416",20,3000,15,3,2000,2,75,25,0.682943218203978,0.459898801554098,0.122741742676831,0.877258257323169
