"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.962615533302284,0.112153400093148,0.887846599906852,0.112153400093148
"333",20,3000,5,0,2000,2,75,25,1,0.216312961823225,1,0.981618258568738
"334",20,3000,5,1,2000,2,75,25,1,0.368150482528731,1,1
"335",20,3000,5,2,2000,2,75,25,0.94579203877675,0.273443558727214,0.8915840775535,0.98296936641025
"336",20,3000,5,3,2000,2,75,25,0.658470682243578,0.256146988317317,0.0521681195306435,0.970823186680661
"337",20,3000,10,0,2000,2,75,0,1,0.25360234996748,1,0.995272953341436
"338",20,3000,10,1,2000,2,75,0,0.939323824155011,0.0846590161118896,0.939323824155011,0.162864362357663
"339",20,3000,10,2,2000,2,75,0,1,0.132038976247715,1,0.132038976247715
"340",20,3000,10,3,2000,2,75,0,0.691057863784115,0.926826408647655,0.0731735913523452,0.926826408647655
"341",20,3000,10,0,2000,2,75,10,1,0.0568104678009435,1,0.104065291468128
"342",20,3000,10,1,2000,2,75,10,1,0.231115206389156,1,0.652927797421603
"343",20,3000,10,2,2000,2,75,10,0.995402062125272,0.0541263301533165,0.990804124250544,0.0990567845571775
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.102997392089054,1,0.351557106610258
"346",20,3000,10,1,2000,2,75,25,1,0.397875951467284,1,0.974546862876221
"347",20,3000,10,2,2000,2,75,25,1,0.10412437967355,1,0.113964302551197
"348",20,3000,10,3,2000,2,75,25,0.725050709308118,0.265934248725146,0.175152127924354,0.649409760999485
"349",20,3000,10,0,2000,2,75,50,1,0.127852339627331,1,0.286050071128967
"350",20,3000,10,1,2000,2,75,50,1,0.172409869483268,1,0.525641616489607
"351",20,3000,10,2,2000,2,75,50,1,0.499177386424571,1,0.734402795222214
"352",20,3000,10,3,2000,2,75,50,0.937188709909202,0.188433870272395,0.811566129727605,0.188433870272395
"353",20,3000,10,0,2000,2,75,75,1,0.239035279223809,1,0.647201431460191
"354",20,3000,10,1,2000,2,75,75,1,0.209254826182671,1,1
"355",20,3000,10,2,2000,2,75,75,0.523749305015425,0.277734701846771,0.0474986100308502,0.95250138996915
"356",20,3000,10,3,2000,2,75,75,0.529635500890841,0.221673010108457,0.0592710017816815,0.473972413637705
"357",20,3000,10,0,2000,2,0,25,1,0.124676492779824,1,0.317477011759492
"358",20,3000,10,1,2000,2,0,25,0.0085820878372086,0.299014260494838,0.0085820878372086,0.998647189295223
"359",20,3000,10,2,2000,2,0,25,0.881050240373926,0.0921627799367487,0.796088190819508,0.203911809180492
"360",20,3000,10,3,2000,2,0,25,0.206098493276851,0.157208894185024,0.00164971944119264,0.968377704225798
"361",20,3000,10,0,2000,2,10,25,1,0.214559424001078,1,1
"362",20,3000,10,1,2000,2,10,25,0.361024094924537,0.236489838275653,0.361024094924537,0.671934538744476
"363",20,3000,10,2,2000,2,10,25,0.982706045693304,0.115348810611916,0.976239435111191,0.69805119009512
"364",20,3000,10,2,2000,2,10,25,0.441111086970387,0.123280386584708,0.300882840038294,0.644996909007633
"365",20,3000,10,0,2000,2,25,25,1,0.159397354901375,1,0.887188960844857
"366",20,3000,10,1,2000,2,25,25,0.971418096749392,0.0889860886864201,0.971418096749392,0.314461180970321
"367",20,3000,10,2,2000,2,25,25,0.811044198572598,0.169123447570814,0.630470055967946,0.96684301109232
"368",20,3000,10,3,2000,2,25,25,0.389532347603278,0.0825165152079156,0.0941295872343099,0.390752403654145
"369",20,3000,10,0,2000,2,50,25,1,0.194058157131658,1,0.883564966519498
"370",20,3000,10,1,2000,2,50,25,0.98674024099834,0.074354348735544,0.98674024099834,0.421227951438582
"371",20,3000,10,2,2000,2,50,25,1,0.27377810603853,1,0.579166343573888
"372",20,3000,10,3,2000,2,50,25,0.934093139881549,0.172646616847253,0.868186279763097,0.515574084253826
"373",20,3000,10,0,2000,2,75,25,1,0.133270556245088,1,0.376734475089916
"374",20,3000,10,1,2000,2,75,25,1,0.186651623639752,1,0.347149743902109
"375",20,3000,10,2,2000,2,75,25,1,0.0944139860747339,1,0.132129227460031
"376",20,3000,10,3,2000,2,75,25,0.881868633055717,0.354394100832848,0.645605899167152,0.354394100832848
"377",20,3000,15,0,2000,2,75,0,1,0.220428454142765,1,1
"378",20,3000,15,1,2000,2,75,0,1,0.233723715148626,1,0.897380230486301
"379",20,3000,15,2,2000,2,75,0,0.96776540139149,0.142683626985551,0.937075856670727,0.559935079318947
"380",20,3000,15,2,2000,2,75,0,0.853106773755298,0.100146910929205,0.715053585276441,0.284946414723559
"381",20,3000,15,0,2000,2,75,10,1,0.147079751502021,1,0.469999771568421
"382",20,3000,15,1,2000,2,75,10,0.291194832975796,0.193426845237535,0.291194832975796,0.697322246634405
"383",20,3000,15,2,2000,2,75,10,1,0.746126992872927,1,0.746126992872927
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.140490718187171,1,0.755672920814685
"386",20,3000,15,1,2000,2,75,25,0.905856869335887,0.178634597362933,0.905856869335887,0.947627262856343
"387",20,3000,15,2,2000,2,75,25,0.924551506078339,0.0978278758322127,0.849103012156678,0.427991456706666
"388",20,3000,15,2,2000,2,75,25,1,0.692313946654213,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.223694108747937,1,0.536635481734996
"390",20,3000,15,1,2000,2,75,50,1,0.333333333333333,1,0.995697982745627
"391",20,3000,15,2,2000,2,75,50,1,0.274033752880002,1,0.647147079241498
"392",20,3000,15,3,2000,2,75,50,0.519344790987665,0.13648435632369,0.0563094203343684,0.300338541402829
"393",20,3000,15,0,2000,2,75,75,1,0.252952530210256,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.289095005630405,1,1
"395",20,3000,15,2,2000,2,75,75,0.991893396609038,0.0406029673897925,0.983786793218076,0.12371094200861
"396",20,3000,15,3,2000,2,75,75,0.152645487760021,0.659058855221837,0.152645487760021,1
"397",20,3000,15,0,2000,2,0,25,1,0.17613068089925,1,0.803162549515916
"398",20,3000,15,1,2000,2,0,25,0.158215363764076,0.097257596674981,0.158215363764076,0.230927082984849
"399",20,3000,15,2,2000,2,0,25,1,0.913823849773816,1,1
"400",20,3000,15,3,2000,2,0,25,0.571348708629601,0.130726967897394,0.0922230778166227,0.52810363967653
"401",20,3000,15,0,2000,2,10,25,1,0.193008788976156,1,0.800915638216618
"402",20,3000,15,1,2000,2,10,25,0.620506257584406,0.16870200243746,0.620506257584406,0.722960626326857
"403",20,3000,15,2,2000,2,10,25,0.360094312062284,0.222988354839728,0.0432702927515192,0.956729707248481
"404",20,3000,15,2,2000,2,10,25,0.393117914921591,0.078743534797129,0.159422856534866,0.14817307630776
"405",20,3000,15,0,2000,2,25,25,1,0.208130606140046,1,0.79229221714601
"406",20,3000,15,1,2000,2,25,25,0.502585296517797,0.14378231334887,0.502585296517797,0.441605376640036
"407",20,3000,15,2,2000,2,25,25,0.502649320891964,0.993796047840009,0.00529864178392881,0.994701358216071
"408",20,3000,15,3,2000,2,25,25,0.243808550819245,0.165249847390914,0.0953034977403986,0.369000445005369
"409",20,3000,15,0,2000,2,50,25,1,0.126314565608378,1,0.39482155089634
"410",20,3000,15,1,2000,2,50,25,0.896108861283041,0.0702844191504726,0.896108861283041,0.159720583916935
"411",20,3000,15,2,2000,2,50,25,1,0.48841267348435,1,0.986359150512949
"412",20,3000,15,2,2000,2,50,25,0.544642829502693,0.127617988586136,0.129936171677983,0.575678263782494
"413",20,3000,15,0,2000,2,75,25,1,0.194178266539384,1,1
"414",20,3000,15,1,2000,2,75,25,1,0.244935858470281,1,0.5393311614081
"415",20,3000,15,2,2000,2,75,25,0.978671657513506,0.159352781871286,0.957343315027012,0.435401660640869
"416",20,3000,15,3,2000,2,75,25,1,0.5,1,0.955249735520324
