"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.998672160244265,0.00199175963360213,0.996016480732796,0.00267466681847554
"337",20,3000,10,0,2000,2,75,0,1,0.184429427842085,1,0.55304160219481
"338",20,3000,10,1,2000,2,75,0,1,0.223466979890578,1,0.533757089753777
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,3,2000,2,75,0,0.998446417511526,0.210085362078653,0.996892835023051,0.569315283406616
"341",20,3000,10,0,2000,2,75,10,1,0.141961364979442,1,0.442785089209191
"342",20,3000,10,1,2000,2,75,10,1,0.153787002861445,1,0.547182672339299
"343",20,3000,10,2,2000,2,75,10,0.948139253930919,0.153845943552534,0.896278507861838,0.278266288756099
"344",20,3000,10,2,2000,2,75,10,0.437161727202628,0.215519864425013,0.053893339297083,0.898564263601428
"345",20,3000,10,0,2000,2,75,25,1,0.151776230612871,1,0.79197119264837
"346",20,3000,10,1,2000,2,75,25,1,0.245759373683025,1,0.655217713841832
"347",20,3000,10,2,2000,2,75,25,0.792358541472794,0.179128537331587,0.671251657690451,0.328748342309549
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.148148341734776,1,0.879251364859577
"350",20,3000,10,1,2000,2,75,50,1,0.0645474602786846,1,0.0892386359914953
"351",20,3000,10,2,2000,2,75,50,1,0.992637484889039,1,1
"352",20,3000,10,3,2000,2,75,50,1,0.998242487642434,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.121522970610563,1,0.194027145886847
"354",20,3000,10,1,2000,2,75,75,1,0.984155441489706,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.962302637485093,1,1
"356",20,3000,10,3,2000,2,75,75,1,0.5,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.162715091857128,1,0.606116371458525
"358",20,3000,10,1,2000,2,0,25,0.157582207150665,0.264573878719749,0.157582207150665,0.843066786945961
"359",20,3000,10,2,2000,2,0,25,0.925334211749306,0.166828079987672,0.855073938580582,0.636265863945645
"360",20,3000,10,3,2000,2,0,25,0.672852552663454,0.168477627218345,0.209825037920224,0.585307450074034
"361",20,3000,10,0,2000,2,10,25,1,0.244325332909323,1,1
"362",20,3000,10,1,2000,2,10,25,0.958559542014355,0.138953495145667,0.958559542014355,0.982459203420254
"363",20,3000,10,2,2000,2,10,25,0.580057702724078,0.111544969967448,0.490370347133739,0.508440302186726
"364",20,3000,10,3,2000,2,10,25,0.309813210479875,0.193733130886234,0.0604065398375395,0.509851194432756
"365",20,3000,10,0,2000,2,25,25,1,0.203870470391633,1,0.926843609840047
"366",20,3000,10,1,2000,2,25,25,0.948530230236409,0.297877235201092,0.948530230236409,1
"367",20,3000,10,2,2000,2,25,25,0.32175965570361,0.5419102757179,0.182164135545773,0.817835864454227
"368",20,3000,10,3,2000,2,25,25,0.5707229894278,0.214615074499694,0.214490608147711,0.785509391852289
"369",20,3000,10,0,2000,2,50,25,1,0.272890539473883,1,0.69283344814425
"370",20,3000,10,1,2000,2,50,25,0.972385381115796,0.675871539628068,0.972385381115796,1
"371",20,3000,10,2,2000,2,50,25,1,0.296132489589353,1,0.420260135030456
"372",20,3000,10,3,2000,2,50,25,1,0.5,1,0.897150650644272
"373",20,3000,10,0,2000,2,75,25,1,0.263805885523384,1,0.956871642066786
"374",20,3000,10,1,2000,2,75,25,0.997516858274332,0.108177534103354,0.997516858274332,0.407427890343734
"375",20,3000,10,2,2000,2,75,25,0.998813005785682,0.197217803704262,0.998813005785682,0.638021749066468
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.117613482017144,1,0.30899469151003
"378",20,3000,15,1,2000,2,75,0,1,0.180526114330792,1,0.55853484607441
"379",20,3000,15,2,2000,2,75,0,0.773122877138101,0.167500720565287,0.548469869652461,0.451530130347539
"380",20,3000,15,3,2000,2,75,0,0.999441202636803,0.00167639208958994,0.99832360791041,0.00167639208958994
"381",20,3000,15,0,2000,2,75,10,1,0.131340473436326,1,0.431816781053379
"382",20,3000,15,1,2000,2,75,10,1,0.149136317656564,1,0.419614265272295
"383",20,3000,15,2,2000,2,75,10,0.978411772184294,0.0898011010098947,0.961720922267709,0.193155351852031
"384",20,3000,15,3,2000,2,75,10,0.994647420454989,0.0160577386350338,0.983942261364966,0.0160577386350338
"385",20,3000,15,0,2000,2,75,25,1,0.129326540866419,1,0.65290306102578
"386",20,3000,15,1,2000,2,75,25,0.94615348749302,0.187706674361187,0.94615348749302,0.902408240007732
"387",20,3000,15,2,2000,2,75,25,0.61707467521669,0.369668196560972,0.324051862095209,0.675948137904791
"388",20,3000,15,3,2000,2,75,25,0.865901126055724,0.0461706001851711,0.791062709088261,0.156130405348159
"389",20,3000,15,0,2000,2,75,50,1,0.14295992255545,1,0.536471757512826
"390",20,3000,15,1,2000,2,75,50,1,0.331213190653683,1,1
"391",20,3000,15,2,2000,2,75,50,0.502760081297275,0.203349152193234,0.00704610861034552,0.702501965519805
"392",20,3000,15,3,2000,2,75,50,0.78495544475936,0.645133665721919,0.354866334278081,0.645133665721919
"393",20,3000,15,0,2000,2,75,75,1,0.196928718628143,1,0.708568787822693
"394",20,3000,15,1,2000,2,75,75,0.13634526776186,0.240908791551547,0.13634526776186,0.811431763498939
"395",20,3000,15,2,2000,2,75,75,0.0899867598921751,0.362054134444327,0.0169894485766452,0.837015928792295
"396",20,3000,15,3,2000,2,75,75,0.413112395389576,0.226544347687658,0.0975223474471863,0.705086601495455
"397",20,3000,15,0,2000,2,0,25,1,0.170842471979673,1,0.622960725781561
"398",20,3000,15,1,2000,2,0,25,0.036656359804637,0.202418615049269,0.036656359804637,0.897633306683379
"399",20,3000,15,2,2000,2,0,25,0.193921865829625,0.108240787429138,0.0567486184442944,0.260012615401839
"400",20,3000,15,3,2000,2,0,25,0.214441224664381,0.185618561623754,0.116031736590551,0.622628252738078
"401",20,3000,15,0,2000,2,10,25,1,0.337045394823829,1,0.992984592822122
"402",20,3000,15,1,2000,2,10,25,1,0.53609636807202,1,0.969121571162348
"403",20,3000,15,2,2000,2,10,25,0.5264730173348,0.142947491241542,0.0831082813061784,0.512077036027288
"404",20,3000,15,3,2000,2,10,25,0.625575253599444,0.265562034211361,0.00110273546154629,0.998897264538454
"405",20,3000,15,0,2000,2,25,25,1,0.180430875379017,1,0.682540829905488
"406",20,3000,15,1,2000,2,25,25,0.929594689299229,0.161641649440064,0.929594689299229,0.654051945036079
"407",20,3000,15,2,2000,2,25,25,0.639591571753642,0.132080913655808,0.627023974110416,0.364013889501888
"408",20,3000,15,3,2000,2,25,25,0.72189697807211,0.0986868584400235,0.446556703054308,0.514484361680693
"409",20,3000,15,0,2000,2,50,25,1,0.167718244704626,1,0.596050777228881
"410",20,3000,15,1,2000,2,50,25,0.743372232868325,0.20592759431799,0.743372232868325,0.622469554053517
"411",20,3000,15,2,2000,2,50,25,0.920278953808747,0.142430048215984,0.840557907617494,0.208599474266061
"412",20,3000,15,3,2000,2,50,25,0.247142100328175,0.21556532741958,0.0118692535126703,0.950286646697567
"413",20,3000,15,0,2000,2,75,25,1,0.0988159287834012,1,0.410818029032423
"414",20,3000,15,1,2000,2,75,25,1,0.140895038490353,1,0.639797612981809
"415",20,3000,15,2,2000,2,75,25,0.998465616829409,0.0653435437408673,0.996931233658818,0.107741084412105
"416",20,3000,15,3,2000,2,75,25,1,1,1,1
