"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.342154625971665,0.646786089746235,0.00890642465261982,0.973536122085005
"329",20,3000,5,0,2000,2,50,25,1,0.318762940419993,1,0.984965271634735
"330",20,3000,5,1,2000,2,50,25,1,0.255978782708774,1,0.611234295676505
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.999626240267274,0.00112127919817737,0.998878720801823,0.00112127919817737
"333",20,3000,5,0,2000,2,75,25,1,0.163775040609973,1,0.439339154897796
"334",20,3000,5,1,2000,2,75,25,1,0.269926952386397,1,0.692281324465017
"335",20,3000,5,2,2000,2,75,25,0.975235500867557,0.0330193321765904,0.950471001735114,0.0495289982648856
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.35277469215458,1,0.96976387074223
"338",20,3000,10,1,2000,2,75,0,1,0.175705287377318,1,0.47481750408329
"339",20,3000,10,2,2000,2,75,0,0.79235800016482,0.182424063616536,0.584716000329639,0.415283999670361
"340",20,3000,10,3,2000,2,75,0,0.340115729156033,0.331195436427342,0.0203471874680986,0.998066599565499
"341",20,3000,10,0,2000,2,75,10,1,0.275310177692016,1,0.991040587639629
"342",20,3000,10,1,2000,2,75,10,1,0.499682735782229,1,0.979344514961837
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.246865546944056,1,0.973092457325889
"346",20,3000,10,1,2000,2,75,25,1,0.788326382256337,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.328507211079108,1,0.497576860819252
"348",20,3000,10,3,2000,2,75,25,0.999396946587438,0.330896644729974,0.998793893174877,0.663248298914213
"349",20,3000,10,0,2000,2,75,50,1,0.102802656183303,1,0.324406053381636
"350",20,3000,10,1,2000,2,75,50,0.596177077996792,0.166464386274499,0.596177077996792,0.693763906721848
"351",20,3000,10,2,2000,2,75,50,0.749439401304747,0.152305757137327,0.498878802609493,0.458036223751726
"352",20,3000,10,3,2000,2,75,50,0.850803071395631,0.223795392906554,0.554700506757324,0.445299493242676
"353",20,3000,10,0,2000,2,75,75,1,0.399376385370706,1,0.994174693724601
"354",20,3000,10,1,2000,2,75,75,0.986885158198094,0.0736228478628433,0.986885158198094,0.275008204804395
"355",20,3000,10,2,2000,2,75,75,0.826651442212025,0.0664264902769362,0.751654565720588,0.250809044318309
"356",20,3000,10,3,2000,2,75,75,0.849052527964702,0.0670977338464427,0.647171246049717,0.26781417957137
"357",20,3000,10,0,2000,2,0,25,1,0.216655440982453,1,0.954538131206753
"358",20,3000,10,1,2000,2,0,25,0.0559968052257201,0.189484826009717,0.0559968052257201,0.602298703271474
"359",20,3000,10,2,2000,2,0,25,0.545042649337069,0.138192377038884,0.169320687719323,0.369535229873339
"360",20,3000,10,3,2000,2,0,25,0.531216215872168,0.484391892063916,0.0624324317443365,1
"361",20,3000,10,0,2000,2,10,25,1,0.212960888880949,1,0.92972902924293
"362",20,3000,10,1,2000,2,10,25,0.724676894817983,0.139568027328382,0.724676894817983,0.832161917879076
"363",20,3000,10,2,2000,2,10,25,0.720386207204834,0.31674409984415,0.440772414409667,0.997650995776607
"364",20,3000,10,3,2000,2,10,25,0.987636720362918,0.157202268800757,0.979592546318673,0.970751136971113
"365",20,3000,10,0,2000,2,25,25,1,0.190995222367297,1,0.918052205755734
"366",20,3000,10,1,2000,2,25,25,0.775679857050405,0.0931819937535874,0.775679857050405,0.231295740727112
"367",20,3000,10,2,2000,2,25,25,0.884297259598173,0.0830124236960535,0.849554937289072,0.445520151594448
"368",20,3000,10,3,2000,2,25,25,0.599126131843262,0.184545398888355,0.146966664736838,0.751358486650045
"369",20,3000,10,0,2000,2,50,25,1,0.332283314508914,1,0.95473841252268
"370",20,3000,10,1,2000,2,50,25,0.497136110229277,0.152863819169575,0.497136110229277,0.457838448091169
"371",20,3000,10,2,2000,2,50,25,0.99820203700674,0.153005149684024,0.99640407401348,0.488807804634268
"372",20,3000,10,3,2000,2,50,25,0.995789270055452,0.286636770305584,0.995789270055452,1
"373",20,3000,10,0,2000,2,75,25,1,0.106675952557642,1,0.236292809982706
"374",20,3000,10,1,2000,2,75,25,1,0.244602780139024,1,0.967003490857836
"375",20,3000,10,2,2000,2,75,25,1,0.961835509628981,1,1
"376",20,3000,10,3,2000,2,75,25,0.532034220302472,0.275232620060378,0.0765479465914559,0.923452053408544
"377",20,3000,15,0,2000,2,75,0,1,0.688162300186423,1,1
"378",20,3000,15,1,2000,2,75,0,1,0.153617037904355,1,0.499271382390018
"379",20,3000,15,2,2000,2,75,0,0.507651538920179,0.26301116784336,0.015303077840358,0.960352164500623
"380",20,3000,15,3,2000,2,75,0,0.532087762137796,0.250994301590038,0.531361606992317,0.467186082716724
"381",20,3000,15,0,2000,2,75,10,1,0.19099770871896,1,0.833311911319595
"382",20,3000,15,1,2000,2,75,10,0.30749229515183,0.239403811719683,0.30749229515183,0.647739595507954
"383",20,3000,15,2,2000,2,75,10,0.575661577789181,0.4606268545375,0.151323155578363,0.988493163222608
"384",20,3000,15,3,2000,2,75,10,1,0.5,1,0.952053896501358
"385",20,3000,15,0,2000,2,75,25,1,0.17523527084235,1,0.541601277567146
"386",20,3000,15,1,2000,2,75,25,0.86782536912241,0.181297398911574,0.86782536912241,0.534232613254437
"387",20,3000,15,2,2000,2,75,25,1,0.183467983148845,1,0.190821714211455
"388",20,3000,15,3,2000,2,75,25,0.107731624754492,0.669201281434131,0.100337601364628,0.899662398635372
"389",20,3000,15,0,2000,2,75,50,1,0.159219668529135,1,0.508778545058457
"390",20,3000,15,1,2000,2,75,50,0.0178481290204922,0.270152387104363,0.0178481290204922,0.762705665180408
"391",20,3000,15,2,2000,2,75,50,1,0.0857202766282971,1,0.115318829894894
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.20663758043669,1,0.874450746721614
"394",20,3000,15,1,2000,2,75,75,1,0.666666666666667,1,1
"395",20,3000,15,2,2000,2,75,75,0.944313776347264,0.277843111826368,0.907523824090156,0.745937652821507
"396",20,3000,15,3,2000,2,75,75,0.989725128319865,0.0292416361934516,0.969175384959595,0.0292416361934516
"397",20,3000,15,0,2000,2,0,25,1,0.161046347718645,1,0.437123413669716
"398",20,3000,15,1,2000,2,0,25,0.0691291818641163,0.106908750198877,0.0691291818641163,0.220149437968804
"399",20,3000,15,2,2000,2,0,25,0.51198930404392,0.157608071723934,0.383927762184292,0.322188439049388
"400",20,3000,15,3,2000,2,0,25,0.0863495048461073,0.227283665456414,0.080596489212069,0.495257718968266
"401",20,3000,15,0,2000,2,10,25,1,0.175210000774277,1,0.523673758810196
"402",20,3000,15,1,2000,2,10,25,0.215654398866056,0.139188948593449,0.215654398866056,0.618714978747567
"403",20,3000,15,2,2000,2,10,25,0.233773646449492,0.461037725591751,0.233773646449492,0.945751578350463
"404",20,3000,15,2,2000,2,10,25,0.168010857295994,0.194611028750783,0.043304129486803,0.581105929320475
"405",20,3000,15,0,2000,2,25,25,1,0.60248060639815,1,0.998642472616642
"406",20,3000,15,1,2000,2,25,25,0.0835772876306954,0.17314050768327,0.0835772876306954,0.683163595790208
"407",20,3000,15,2,2000,2,25,25,0.501678238181566,0.38474018747421,0.00335647636313265,0.996643523636867
"408",20,3000,15,3,2000,2,25,25,0.606177587546206,0.181404921414433,0.126917871920012,0.82974923227882
"409",20,3000,15,0,2000,2,50,25,1,0.176164244937284,1,0.596600867489704
"410",20,3000,15,1,2000,2,50,25,1,0.155572841260235,1,0.272634437621795
"411",20,3000,15,2,2000,2,50,25,0.492492655084882,0.167506532675782,0.161950100491599,0.821351706481682
"412",20,3000,15,3,2000,2,50,25,0.78078643898109,0.159534182126057,0.362476540799534,0.626343182177875
"413",20,3000,15,0,2000,2,75,25,1,0.224975161369826,1,0.703146181856113
"414",20,3000,15,1,2000,2,75,25,1,0.231480554447209,1,0.85314009285368
"415",20,3000,15,2,2000,2,75,25,0.914710449302969,0.209439920562762,0.830674339136814,0.769417578986599
"416",20,3000,15,3,2000,2,75,25,0.999424050096657,0.00172784971002941,0.998272150289971,0.00172784971002941
