"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.195238103404263,1,0.496448969153751
"335",20,3000,5,2,2000,2,75,25,0.983816804053868,0.0594980228341011,0.967633608107735,0.124237062878854
"336",20,3000,5,3,2000,2,75,25,0.98617979701771,0.256910101491145,0.972359594035419,0.99634493705619
"337",20,3000,10,0,2000,2,75,0,1,0.281437127011892,1,1
"338",20,3000,10,1,2000,2,75,0,0.99877863158805,0.0507857722469739,0.99877863158805,0.0792542398768757
"339",20,3000,10,2,2000,2,75,0,1,0.461463598838886,1,0.461463598838886
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.200873684297767,1,0.607389455765753
"342",20,3000,10,1,2000,2,75,10,1,0.257735708569597,1,1
"343",20,3000,10,2,2000,2,75,10,0.999483990975467,0.0557484185538675,0.998967981950935,0.116633889595663
"344",20,3000,10,3,2000,2,75,10,0.998330234113813,0.00250464882928094,0.997495351170719,0.00250464882928094
"345",20,3000,10,0,2000,2,75,25,1,0.12020434190361,1,0.21676583363354
"346",20,3000,10,1,2000,2,75,25,1,0.1302770085072,1,0.24791521270931
"347",20,3000,10,2,2000,2,75,25,1,0.5,1,0.624026183854301
"348",20,3000,10,3,2000,2,75,25,0.712071705428729,0.287928294571271,0.251719841217562,0.748280158782438
"349",20,3000,10,0,2000,2,75,50,1,0.256852945311755,1,0.631459949155436
"350",20,3000,10,1,2000,2,75,50,1,0.996993106223017,1,1
"351",20,3000,10,2,2000,2,75,50,0.732499319337261,0.224816850281758,0.464998638674521,0.413426969395416
"352",20,3000,10,3,2000,2,75,50,0.548787555259107,0.634141629827262,0.0994635806493867,1
"353",20,3000,10,0,2000,2,75,75,1,0.252321380034041,1,0.924463836153589
"354",20,3000,10,1,2000,2,75,75,1,0.233541657945042,1,0.928739503268524
"355",20,3000,10,2,2000,2,75,75,0.570470515474176,0.1504512873551,0.163471542074497,0.56285209221607
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0888432808219502,1,0.135612615625788
"358",20,3000,10,1,2000,2,0,25,0.0648942005949745,0.143126216547281,0.0648942005949745,0.328658606326223
"359",20,3000,10,2,2000,2,0,25,0.145272762670895,0.14033461759399,0.0804665841807827,0.880575219422375
"360",20,3000,10,3,2000,2,0,25,0.327622308382156,0.198915471705821,0.0878941395188069,0.697526346937229
"361",20,3000,10,0,2000,2,10,25,1,0.115221689738588,1,0.236105582046563
"362",20,3000,10,1,2000,2,10,25,0.297848919456965,0.194919823190044,0.297848919456965,0.562834900531404
"363",20,3000,10,2,2000,2,10,25,0.488976380880178,0.136704531359975,0.307177698562968,0.600269951244395
"364",20,3000,10,3,2000,2,10,25,0.155508682304282,0.21289292999455,0.137364908479881,0.687484249672467
"365",20,3000,10,0,2000,2,25,25,1,0.200256063881999,1,0.933321239606773
"366",20,3000,10,1,2000,2,25,25,0.98950552659717,0.108952131238621,0.98950552659717,0.247668222742482
"367",20,3000,10,2,2000,2,25,25,0.465690267688171,0.168461014367585,0.15364065386202,0.628508079616235
"368",20,3000,10,3,2000,2,25,25,0.785226556446465,0.161080082665151,0.368780639048089,0.631219360951911
"369",20,3000,10,0,2000,2,50,25,1,0.208772063014258,1,0.791160247640227
"370",20,3000,10,1,2000,2,50,25,0.0529844689962531,0.311278107372882,0.0529844689962531,0.947015531003747
"371",20,3000,10,2,2000,2,50,25,0.993060218358823,0.121503173084891,0.986120436717646,0.311783990835751
"372",20,3000,10,3,2000,2,50,25,0.873475223344175,0.189787164983737,0.620425670032525,0.377891368296922
"373",20,3000,10,0,2000,2,75,25,1,0.177528363068904,1,0.793572346158563
"374",20,3000,10,1,2000,2,75,25,1,0.192783253027401,1,0.657735532731549
"375",20,3000,10,2,2000,2,75,25,0.847842129910316,0.652157870089685,0.695684259820631,1
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.217533162285063,1,0.751429284191626
"378",20,3000,15,1,2000,2,75,0,1,0.381555865094538,1,0.98863361371623
"379",20,3000,15,2,2000,2,75,0,1,0.33785273619551,1,0.826934564270177
"380",20,3000,15,2,2000,2,75,0,0.99858568104547,0.00132703597605879,0.997171362090939,0.00167616788994504
"381",20,3000,15,0,2000,2,75,10,1,0.237742515307546,1,0.970614779685228
"382",20,3000,15,1,2000,2,75,10,1,0.232169252922511,1,0.943873093805958
"383",20,3000,15,2,2000,2,75,10,1,0.5,1,0.995642210343624
"384",20,3000,15,3,2000,2,75,10,1,0.5,1,0.948719162735613
"385",20,3000,15,0,2000,2,75,25,1,0.265312927649584,1,0.970940689097205
"386",20,3000,15,1,2000,2,75,25,1,0.237746018115578,1,0.893088647160903
"387",20,3000,15,2,2000,2,75,25,0.639730881285637,0.0882480570926503,0.57320440581695,0.390994252039123
"388",20,3000,15,3,2000,2,75,25,0.639093791027036,0.40813025719773,0.401169708440938,0.74050243623336
"389",20,3000,15,0,2000,2,75,50,1,0.158952012000784,1,0.721116026311588
"390",20,3000,15,1,2000,2,75,50,1,0.306034250829106,1,0.717190902676951
"391",20,3000,15,2,2000,2,75,50,0.555689985575607,0.149050294175243,0.126965294931511,0.450179108484304
"392",20,3000,15,2,2000,2,75,50,0.975302042976792,0.0235162871287198,0.950604085953584,0.0439135424302389
"393",20,3000,15,0,2000,2,75,75,1,0.113562907514316,1,0.26557014614751
"394",20,3000,15,1,2000,2,75,75,1,0.321185108969811,1,0.818551207690988
"395",20,3000,15,2,2000,2,75,75,0.975631940524304,0.0931812351945418,0.952561703564127,0.51296575227131
"396",20,3000,15,3,2000,2,75,75,0.672410538504125,0.327589461495875,0.0509409824852494,0.946785229231867
"397",20,3000,15,0,2000,2,0,25,1,0.14834066786286,1,0.70067966650099
"398",20,3000,15,1,2000,2,0,25,0.187340966972552,0.213433952879987,0.187340966972552,0.887991867761039
"399",20,3000,15,2,2000,2,0,25,0.478668246743354,0.216744463868944,0.0139825466591931,0.502600147298039
"400",20,3000,15,3,2000,2,0,25,0.0744602471893796,0.501934997150433,0.0744602471893796,1
"401",20,3000,15,0,2000,2,10,25,1,0.216868249719126,1,0.914225996266762
"402",20,3000,15,1,2000,2,10,25,0.95799550186945,0.298942098007753,0.95799550186945,1
"403",20,3000,15,2,2000,2,10,25,0.47636898350669,0.180838375193355,0.131209241671558,0.834399275447916
"404",20,3000,15,3,2000,2,10,25,0.461989094242767,0.146432252091354,0.127481203480426,0.470062261971087
"405",20,3000,15,0,2000,2,25,25,1,0.156608928377026,1,0.49329456346461
"406",20,3000,15,1,2000,2,25,25,0.88512248891961,0.139402340087253,0.88512248891961,0.873326720740891
"407",20,3000,15,2,2000,2,25,25,0.0216944716359184,0.458033529212723,0.021645094150096,0.978256150878259
"408",20,3000,15,3,2000,2,25,25,0.557420401920148,0.119422818872132,0.227671307982714,0.277039553521813
"409",20,3000,15,0,2000,2,50,25,1,0.153411011273259,1,0.664774867225734
"410",20,3000,15,1,2000,2,50,25,1,0.198463756190847,1,0.570660353734597
"411",20,3000,15,2,2000,2,50,25,0.70369910966059,0.161752225154683,0.408641675048448,0.548974140120544
"412",20,3000,15,3,2000,2,50,25,0.663269034758678,0.201732075030157,0.505087720909796,0.485580191263476
"413",20,3000,15,0,2000,2,75,25,1,0.146993547798033,1,0.833378322024761
"414",20,3000,15,1,2000,2,75,25,1,0.105494446080537,1,0.203792755309553
"415",20,3000,15,2,2000,2,75,25,1,0.0719406970257211,1,0.0767046370308785
"416",20,3000,15,3,2000,2,75,25,0.90288834354184,0.0553169314869218,0.861305817102555,0.123943870957574
