"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.718683525590045,0.471091827878307,0.437367051180091,0.562632948819909
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.13421993193617,1,0.289436808063383
"334",20,3000,5,1,2000,2,75,25,0.996770244857718,0.0948963623910191,0.996770244857718,0.337505816022235
"335",20,3000,5,2,2000,2,75,25,1,0.739732428614252,1,0.971931321817198
"336",20,3000,5,3,2000,2,75,25,0.999363935047485,0.00190819485754586,0.998091805142454,0.00190819485754586
"337",20,3000,10,0,2000,2,75,0,1,0.160860771211533,1,0.545803457787908
"338",20,3000,10,1,2000,2,75,0,1,0.652436772339243,1,0.98895531944771
"339",20,3000,10,2,2000,2,75,0,1,0.32171566866326,1,0.876774462556252
"340",20,3000,10,3,2000,2,75,0,1,0.492919606173118,1,0.691365314694511
"341",20,3000,10,0,2000,2,75,10,1,0.13317774795935,1,0.502469655143879
"342",20,3000,10,1,2000,2,75,10,1,0.118830866570976,1,0.272711853271534
"343",20,3000,10,2,2000,2,75,10,1,0.5,1,0.934597387760774
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.231649657693012,1,0.824943159323997
"346",20,3000,10,1,2000,2,75,25,1,0.260788692965403,1,0.553442712640003
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.700897350095127,0.897307949714617,0.102692050285382,0.897307949714617
"349",20,3000,10,0,2000,2,75,50,1,0.162314949738671,1,0.81971413252572
"350",20,3000,10,1,2000,2,75,50,1,0.146864874003676,1,0.620853319174457
"351",20,3000,10,2,2000,2,75,50,0.500667812100528,0.389829803370865,0.00133562420105609,0.998664375798944
"352",20,3000,10,3,2000,2,75,50,0.999374176652663,0.00187747004201085,0.998122529957989,0.00187747004201085
"353",20,3000,10,0,2000,2,75,75,1,0.110745074368332,1,0.563881899002406
"354",20,3000,10,1,2000,2,75,75,0.987907046919482,0.119420878984658,0.987907046919482,0.299061771281247
"355",20,3000,10,2,2000,2,75,75,1,0.75,1,1
"356",20,3000,10,2,2000,2,75,75,0.837752215611209,0.448417072232645,0.675504431222418,0.967862481205759
"357",20,3000,10,0,2000,2,0,25,1,0.210070232807871,1,0.965066406184182
"358",20,3000,10,1,2000,2,0,25,0.208631231944997,0.122541587502691,0.208631231944997,0.535085761932378
"359",20,3000,10,2,2000,2,0,25,0.493977115173606,0.176661013838069,0.00826365152171067,0.842280538449663
"360",20,3000,10,3,2000,2,0,25,1,0.250352856798774,1,0.810483202162331
"361",20,3000,10,0,2000,2,10,25,1,0.164379648031266,1,0.568084076305833
"362",20,3000,10,1,2000,2,10,25,0.15685370504729,0.13886557182925,0.15685370504729,0.594614574038705
"363",20,3000,10,2,2000,2,10,25,0.50553028313409,0.485056276711987,0.0110605662681797,0.976107997818416
"364",20,3000,10,3,2000,2,10,25,0.306404734394466,0.187870746525724,0.00476961986589651,0.900503025330412
"365",20,3000,10,0,2000,2,25,25,1,0.226413634914856,1,1
"366",20,3000,10,1,2000,2,25,25,1,0.233244253837865,1,0.983840668755873
"367",20,3000,10,2,2000,2,25,25,0.957827431553663,0.180110499438715,0.929660642392627,0.709251392361769
"368",20,3000,10,3,2000,2,25,25,0.86814193644087,0.0737882481737642,0.788900445920584,0.197059517467293
"369",20,3000,10,0,2000,2,50,25,1,0.17677604376483,1,0.738197882834822
"370",20,3000,10,1,2000,2,50,25,1,0.202260154252176,1,0.47444570237741
"371",20,3000,10,2,2000,2,50,25,0.986049722331723,0.172806999202136,0.972099444663447,0.4290694310364
"372",20,3000,10,3,2000,2,50,25,1,0.613940229251972,1,0.963583989151518
"373",20,3000,10,0,2000,2,75,25,1,0.155312317826128,1,0.597017142118569
"374",20,3000,10,1,2000,2,75,25,1,0.269774115453096,1,0.855420325720874
"375",20,3000,10,2,2000,2,75,25,0.970960138955227,0.0627717123782051,0.969905296087261,0.209652398193367
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.302670213519613,1,0.785073479569987
"378",20,3000,15,1,2000,2,75,0,1,0.138618701991202,1,0.320646918363529
"379",20,3000,15,2,2000,2,75,0,0.998931150052699,0.0666985380411832,0.997862300105398,0.106285961402639
"380",20,3000,15,3,2000,2,75,0,0.995883859386663,0.0041161406133367,0.989771966158772,0.00605959060973939
"381",20,3000,15,0,2000,2,75,10,1,0.114494909954806,1,0.21043157479898
"382",20,3000,15,1,2000,2,75,10,1,0.344178350033051,1,0.998991242130851
"383",20,3000,15,2,2000,2,75,10,0.758131554113515,0.293175750592893,0.516263108227029,0.706939007791616
"384",20,3000,15,2,2000,2,75,10,0.555048926638311,0.617244543224142,0.110097853276621,0.889902146723379
"385",20,3000,15,0,2000,2,75,25,1,0.132952995389916,1,0.41343486055875
"386",20,3000,15,1,2000,2,75,25,1,0.367821031389812,1,0.996832276934678
"387",20,3000,15,2,2000,2,75,25,0.975582856905495,0.197602320315363,0.95116571381099,0.597539861111281
"388",20,3000,15,3,2000,2,75,25,0.809535496536839,0.337145261598203,0.619070993073678,0.880143579779773
"389",20,3000,15,0,2000,2,75,50,1,0.194448546399956,1,0.781898642039702
"390",20,3000,15,1,2000,2,75,50,0.95610210012876,0.248350729873016,0.95610210012876,0.930773803253631
"391",20,3000,15,2,2000,2,75,50,0.740016360133635,0.0866344892908893,0.482319164097655,0.498649296224933
"392",20,3000,15,3,2000,2,75,50,0.99196594055975,0.0331395722003184,0.9839318811195,0.114184494880038
"393",20,3000,15,0,2000,2,75,75,1,0.230718579877369,1,0.649909173914155
"394",20,3000,15,1,2000,2,75,75,0.436966322507556,0.160755761219475,0.436966322507556,0.516361365266218
"395",20,3000,15,2,2000,2,75,75,0.501979553422511,0.629452268318944,0.00395910684502219,0.996040893154978
"396",20,3000,15,3,2000,2,75,75,0.99924505386192,0.00226483841423962,0.99773516158576,0.00226483841423962
"397",20,3000,15,0,2000,2,0,25,1,0.238251422385688,1,0.513643296947796
"398",20,3000,15,1,2000,2,0,25,0.0338152873603763,0.180246680917504,0.0338152873603763,0.504302115527432
"399",20,3000,15,2,2000,2,0,25,0.513309502338517,0.158806775438658,0.378292152042159,0.428728307251141
"400",20,3000,15,2,2000,2,0,25,0.0311338775860715,0.185995693184683,0.0278708368195315,0.445759464093311
"401",20,3000,15,0,2000,2,10,25,1,0.135638464852185,1,0.3464239478493
"402",20,3000,15,1,2000,2,10,25,0.532160025894971,0.196257027024536,0.532160025894971,0.7123317994721
"403",20,3000,15,2,2000,2,10,25,0.472430427907434,0.135429963594625,0.119850684852906,0.778263959036106
"404",20,3000,15,3,2000,2,10,25,0.0830595591472855,0.266415876624219,0.0107309584696696,0.806214633645173
"405",20,3000,15,0,2000,2,25,25,1,0.298080229912621,1,0.935774054034195
"406",20,3000,15,1,2000,2,25,25,0.502380432054965,0.115825741247149,0.502380432054965,0.468878362686868
"407",20,3000,15,2,2000,2,25,25,0.716387594497783,0.132320272106464,0.433959987817529,0.422347503820284
"408",20,3000,15,2,2000,2,25,25,0.500723454972881,0.283030348928921,0.00472023996221866,0.961496285781919
"409",20,3000,15,0,2000,2,50,25,1,0.157381386279279,1,0.985366256033869
"410",20,3000,15,1,2000,2,50,25,1,0.154694012611328,1,0.335256655699898
"411",20,3000,15,2,2000,2,50,25,0.995458378627429,0.08447825394162,0.990916757254858,0.173199679093783
"412",20,3000,15,3,2000,2,50,25,0.942822634049212,0.0857660489261814,0.828467902147637,0.169611052812306
"413",20,3000,15,0,2000,2,75,25,1,0.174578530762007,1,0.937665104426582
"414",20,3000,15,1,2000,2,75,25,1,0.212440848023222,1,0.833646178477461
"415",20,3000,15,2,2000,2,75,25,0.729183099764248,0.308124012574867,0.458366199528497,0.893903216598502
"416",20,3000,15,2,2000,2,75,25,0.956225987390265,0.130058584367567,0.925494175179829,0.810704394422438
