"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.147326971700325,1,0.361639170566775
"334",20,3000,5,1,2000,2,75,25,1,0.278738355497239,1,0.625843575736967
"335",20,3000,5,2,2000,2,75,25,1,0.43064550493457,1,0.813477939677793
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.223498460390809,1,0.953657357003628
"338",20,3000,10,1,2000,2,75,0,1,0.267433507090521,1,0.834331916861133
"339",20,3000,10,2,2000,2,75,0,0.999455262575545,0.357035736930483,0.998910525151089,0.712981999012054
"340",20,3000,10,3,2000,2,75,0,0.655104835047565,0.177778317395142,0.295849625703982,0.669464879438713
"341",20,3000,10,0,2000,2,75,10,1,0.166805189204181,1,0.383507231326631
"342",20,3000,10,1,2000,2,75,10,1,0.306915388220022,1,0.850448551634749
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.954593245766472,0.136220262700583,0.863779737299417,0.136220262700583
"345",20,3000,10,0,2000,2,75,25,1,0.106376924401726,1,0.280152778410602
"346",20,3000,10,1,2000,2,75,25,1,0.274529976896894,1,0.612949553197782
"347",20,3000,10,2,2000,2,75,25,0.862184364630048,0.300132965528721,0.724368729260096,0.694971022454041
"348",20,3000,10,2,2000,2,75,25,0.966557887448454,0.194613491150707,0.933115774896908,0.450072023245937
"349",20,3000,10,0,2000,2,75,50,1,0.190008902697315,1,0.421925412617253
"350",20,3000,10,1,2000,2,75,50,0.997057430547241,0.149288216817761,0.997057430547241,0.431170133268343
"351",20,3000,10,2,2000,2,75,50,1,0.5,1,0.998313548284419
"352",20,3000,10,2,2000,2,75,50,0.959943618431263,0.016137085273771,0.919887236862527,0.0457130201390128
"353",20,3000,10,0,2000,2,75,75,1,0.340707820155686,1,0.998640318274152
"354",20,3000,10,1,2000,2,75,75,1,0.389438524229563,1,0.94562258641647
"355",20,3000,10,2,2000,2,75,75,0.916011271450134,0.361004993073902,0.832022542900268,0.99076242788821
"356",20,3000,10,3,2000,2,75,75,0.990278167552722,0.00812920666080468,0.970834502658167,0.00812920666080468
"357",20,3000,10,0,2000,2,0,25,1,0.278278391182338,1,0.806738032033657
"358",20,3000,10,1,2000,2,0,25,1,0.279886686846437,1,1
"359",20,3000,10,2,2000,2,0,25,0.138407107728273,0.221756468032433,0.1382476604579,0.55628240697248
"360",20,3000,10,3,2000,2,0,25,0.269805305384187,0.142192085859009,0.0273463252519447,0.299978686643984
"361",20,3000,10,0,2000,2,10,25,1,0.207762482230501,1,0.565123964456423
"362",20,3000,10,1,2000,2,10,25,0.986847476017837,0.493592625660149,0.986847476017837,0.980380220981242
"363",20,3000,10,2,2000,2,10,25,0.454308505987715,0.197254355990923,0.277985791031547,0.713800040981052
"364",20,3000,10,3,2000,2,10,25,0.740445688317998,0.147447335108185,0.401972543794724,0.522994578331529
"365",20,3000,10,0,2000,2,25,25,1,0.104074554669884,1,0.220259852024499
"366",20,3000,10,1,2000,2,25,25,1,0.245286726397856,1,0.991041067606673
"367",20,3000,10,2,2000,2,25,25,0.939772135368933,0.215255582793725,0.90932427343576,0.897573207716267
"368",20,3000,10,3,2000,2,25,25,0.985005895500771,0.0149941044992287,0.960798352079658,0.0392016479203415
"369",20,3000,10,0,2000,2,50,25,1,0.182693791905932,1,0.803692799346966
"370",20,3000,10,1,2000,2,50,25,0.412483620184147,0.234780015310948,0.412483620184147,0.751942402270223
"371",20,3000,10,2,2000,2,50,25,0.545283351372687,0.623836670461814,0.0905667027453743,0.909433297254626
"372",20,3000,10,3,2000,2,50,25,0.938873910050954,0.0916891349235696,0.836332649043931,0.163667350956069
"373",20,3000,10,0,2000,2,75,25,1,0.201637502268037,1,0.636930063653372
"374",20,3000,10,1,2000,2,75,25,1,0.236292978326082,1,0.898150679344492
"375",20,3000,10,2,2000,2,75,25,0.998720220930969,0.101860522965421,0.997440441861938,0.30046245262014
"376",20,3000,10,3,2000,2,75,25,0.794047521364872,0.352678990724137,0.588095042729744,0.558091518718054
"377",20,3000,15,0,2000,2,75,0,1,0.0829514653483651,1,0.309674766959113
"378",20,3000,15,1,2000,2,75,0,0.893747633286966,0.0417652970452066,0.893747633286966,0.0882665914380347
"379",20,3000,15,2,2000,2,75,0,0.997455320923053,0.310538499831042,0.994910641846106,0.913568994154479
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.161948906236236,1,0.711144027857024
"382",20,3000,15,1,2000,2,75,10,0.386666084357666,0.277180566632833,0.386666084357666,0.613333915642334
"383",20,3000,15,2,2000,2,75,10,0.961565176151956,0.261447593439737,0.923130352303911,0.753892664431265
"384",20,3000,15,3,2000,2,75,10,0.993931713383754,0.0182048598487374,0.981795140151262,0.0182048598487374
"385",20,3000,15,0,2000,2,75,25,1,0.122575898132317,1,0.367795673911714
"386",20,3000,15,1,2000,2,75,25,0.973000485305277,0.157065563976755,0.973000485305277,0.374464524234099
"387",20,3000,15,2,2000,2,75,25,1,0.186826962569952,1,0.410106225071928
"388",20,3000,15,3,2000,2,75,25,0.948208542200058,0.155374373399826,0.844625626600174,0.155374373399826
"389",20,3000,15,0,2000,2,75,50,1,0.130623861339207,1,0.323582176153628
"390",20,3000,15,1,2000,2,75,50,0.997301677705341,0.151949972905706,0.997301677705341,0.487862591220452
"391",20,3000,15,2,2000,2,75,50,0.860997564400818,0.129445128412012,0.848794455733354,0.420901049418969
"392",20,3000,15,3,2000,2,75,50,0.58265767665231,0.313006742510767,0.0219388792471829,0.867898114680832
"393",20,3000,15,0,2000,2,75,75,1,0.112238864352404,1,0.36511654735962
"394",20,3000,15,1,2000,2,75,75,0.998094488990439,0.171216996407768,0.998094488990439,0.540265791265648
"395",20,3000,15,2,2000,2,75,75,0.996060796071127,0.199792899210119,0.992121592142253,0.557783124763607
"396",20,3000,15,2,2000,2,75,75,1,0.577986627952985,1,0.960429607084054
"397",20,3000,15,0,2000,2,0,25,1,0.154163805702549,1,0.585991513226835
"398",20,3000,15,1,2000,2,0,25,0.246536448151083,0.179666614041608,0.246536448151083,0.373001988954824
"399",20,3000,15,2,2000,2,0,25,0.454303284541051,0.294673644172499,0.0264549846519409,0.891141870248913
"400",20,3000,15,2,2000,2,0,25,0.48819721329186,0.060373037110747,0.0868979681848155,0.216540915139566
"401",20,3000,15,0,2000,2,10,25,1,0.188571706387059,1,0.839915981439839
"402",20,3000,15,1,2000,2,10,25,0.0534708629441858,0.262254780146861,0.0534708629441858,0.937424143266337
"403",20,3000,15,2,2000,2,10,25,0.281944510318422,0.123438750789752,0.155659713083444,0.307070677436409
"404",20,3000,15,3,2000,2,10,25,0.307044990990354,0.179582995578015,0.0112647397235681,0.908949029067573
"405",20,3000,15,0,2000,2,25,25,1,0.153251711188266,1,0.881833641582821
"406",20,3000,15,1,2000,2,25,25,0.928454128540099,0.104615693029629,0.928454128540099,0.538701779265124
"407",20,3000,15,2,2000,2,25,25,0.529284928982452,0.3125925505121,0.0585698579649046,0.941430142035095
"408",20,3000,15,2,2000,2,25,25,0.435433436080702,0.221417324804551,0.328196900284512,0.544577959593439
"409",20,3000,15,0,2000,2,50,25,1,0.263457622554846,1,0.988993383255355
"410",20,3000,15,1,2000,2,50,25,1,0.178381442811139,1,0.344602863572062
"411",20,3000,15,2,2000,2,50,25,1,0.556538823258625,1,1
"412",20,3000,15,3,2000,2,50,25,0.950504363009648,0.247144558067697,0.901008726019295,0.973313471254045
"413",20,3000,15,0,2000,2,75,25,1,0.197472753404267,1,0.852519996218897
"414",20,3000,15,1,2000,2,75,25,1,0.238524989698199,1,0.66837202544839
"415",20,3000,15,2,2000,2,75,25,1,0.24422018885784,1,0.944732219288762
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
