"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,0.99878493113252,0.203814794270139,0.99878493113252,0.62055220544207
"335",20,3000,5,2,2000,2,75,25,0.623433282226265,0.334016468778529,0.24686656445253,0.472445211533349
"336",20,3000,5,3,2000,2,75,25,0.5,0.399542931107866,0.0190860683055667,0.986945044464042
"337",20,3000,10,0,2000,2,75,0,1,0.177159573821762,1,0.688038038305202
"338",20,3000,10,1,2000,2,75,0,0.0278559058425235,0.305541980408193,0.0278559058425235,0.963074316924112
"339",20,3000,10,2,2000,2,75,0,0.533459226803137,0.481686441236346,0.0669184536062736,0.917460246233419
"340",20,3000,10,3,2000,2,75,0,1,1,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.155798054982523,1,0.865102459233991
"342",20,3000,10,1,2000,2,75,10,1,0.147998765485813,1,0.569468626958826
"343",20,3000,10,2,2000,2,75,10,1,0.104900328562396,1,0.124854345779509
"344",20,3000,10,3,2000,2,75,10,1,0.498991773197799,1,0.827163800429336
"345",20,3000,10,0,2000,2,75,25,1,0.193330248700212,1,0.64636141639056
"346",20,3000,10,1,2000,2,75,25,1,0.0730594931504842,1,0.169853924643084
"347",20,3000,10,2,2000,2,75,25,0.999137398692885,0.334483468409487,0.998274797385769,1
"348",20,3000,10,3,2000,2,75,25,0.531234846813821,0.632307165603766,0.0624696936276415,0.937530306372358
"349",20,3000,10,0,2000,2,75,50,1,0.211309764787608,1,0.888772086189727
"350",20,3000,10,1,2000,2,75,50,1,0.233933296181401,1,0.759588985040582
"351",20,3000,10,2,2000,2,75,50,0.711745121264341,0.352639960074686,0.42613263646565,0.83140768889046
"352",20,3000,10,3,2000,2,75,50,0.996068472686005,0.0117945819419866,0.988205418058013,0.0117945819419866
"353",20,3000,10,0,2000,2,75,75,1,0.393513483718504,1,0.827481568836728
"354",20,3000,10,1,2000,2,75,75,1,0.333333333333333,1,0.790734287326763
"355",20,3000,10,2,2000,2,75,75,0.577532120314126,0.187587829559965,0.16091969856175,0.837695864317004
"356",20,3000,10,3,2000,2,75,75,1,0.898355341474903,1,0.985612409394551
"357",20,3000,10,0,2000,2,0,25,1,0.163961391138477,1,0.920673844410838
"358",20,3000,10,1,2000,2,0,25,0.390634852118869,0.154477398257031,0.390634852118869,0.525334114916221
"359",20,3000,10,2,2000,2,0,25,0.659562836868185,0.15851529231462,0.584218054206353,0.670325136444187
"360",20,3000,10,3,2000,2,0,25,0.0241723880742674,0.178143041721455,0.00876467773204008,0.780244064354199
"361",20,3000,10,0,2000,2,10,25,1,0.0815361600049371,1,0.151285674467017
"362",20,3000,10,1,2000,2,10,25,0.639226583092341,0.139351057635341,0.639226583092341,0.526359791149014
"363",20,3000,10,2,2000,2,10,25,0.701951740549139,0.34728823438328,0.403903481098279,0.998486352483951
"364",20,3000,10,3,2000,2,10,25,0.0131341142263843,0.217697373318709,0.00460888279575852,0.836579924698079
"365",20,3000,10,0,2000,2,25,25,1,0.268806300145004,1,0.734554802685211
"366",20,3000,10,1,2000,2,25,25,0.130187692851979,0.128771015007807,0.130187692851979,0.527617151795548
"367",20,3000,10,2,2000,2,25,25,0.0741325509270582,0.366316565991264,0.0720396556432142,0.927960344356786
"368",20,3000,10,3,2000,2,25,25,0.842326413184963,0.048791829707991,0.716087583076117,0.150101949075712
"369",20,3000,10,0,2000,2,50,25,1,0.147628673776604,1,0.366029933247748
"370",20,3000,10,1,2000,2,50,25,1,0.131997044691868,1,0.418148913946408
"371",20,3000,10,2,2000,2,50,25,0.451995053491022,0.179055773639776,0.386694454981206,0.673418915179201
"372",20,3000,10,3,2000,2,50,25,0.459572060596558,0.301220912616407,0.115377324140802,0.991281826907529
"373",20,3000,10,0,2000,2,75,25,1,0.221156679249008,1,0.945029970417476
"374",20,3000,10,1,2000,2,75,25,0.96055933008826,0.224240937945756,0.96055933008826,0.875340611579635
"375",20,3000,10,2,2000,2,75,25,0.510428135473772,0.493062424746086,0.0225489327766162,0.989553025124317
"376",20,3000,10,3,2000,2,75,25,0.993259627264459,0.0202211182066219,0.979778881793378,0.0202211182066219
"377",20,3000,15,0,2000,2,75,0,1,0.166838118416924,1,0.580442287153481
"378",20,3000,15,1,2000,2,75,0,0.439909068051975,0.145545416552865,0.439909068051975,0.512691343025114
"379",20,3000,15,2,2000,2,75,0,0.983991415624518,0.0325752300656026,0.967982831249037,0.178814867047591
"380",20,3000,15,2,2000,2,75,0,0.958634782947701,0.152455156560552,0.934009628617461,0.948242611361748
"381",20,3000,15,0,2000,2,75,10,1,0.243520047063028,1,0.909746295390778
"382",20,3000,15,1,2000,2,75,10,1,0.249483435133903,1,0.741530537462178
"383",20,3000,15,2,2000,2,75,10,1,0.245520217637145,1,0.954346628218767
"384",20,3000,15,3,2000,2,75,10,0.934116813603471,0.148740414652844,0.868233627206942,0.456634950059033
"385",20,3000,15,0,2000,2,75,25,1,0.158029321932899,1,0.807527088540891
"386",20,3000,15,1,2000,2,75,25,0.331539267527108,0.304757616584436,0.331539267527108,0.668460732472892
"387",20,3000,15,2,2000,2,75,25,0.502505380054293,0.397995695956565,0.00501076010858672,0.993368888883746
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.175082326954235,1,0.665405041203294
"390",20,3000,15,1,2000,2,75,50,1,0.493177915679106,1,0.632627602119007
"391",20,3000,15,2,2000,2,75,50,0.611391048641537,0.169321364372926,0.240583937339308,0.750860617044938
"392",20,3000,15,3,2000,2,75,50,1,0.999640718490043,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0773485727579459,1,0.1973060539686
"394",20,3000,15,1,2000,2,75,75,1,0.4,1,0.993173801824545
"395",20,3000,15,2,2000,2,75,75,0.00188372169068346,0.696184490887657,0.00101987529083534,1
"396",20,3000,15,3,2000,2,75,75,1,0.5,1,0.973416296853568
"397",20,3000,15,0,2000,2,0,25,1,0.112377477921033,1,0.37858925258412
"398",20,3000,15,1,2000,2,0,25,0.103032434899645,0.116289385180011,0.103032434899645,0.322976421485689
"399",20,3000,15,2,2000,2,0,25,0.424844219844822,0.214170816440844,0.136883455667902,0.806349982740759
"400",20,3000,15,3,2000,2,0,25,0.0982049309033549,0.216637544347226,0.0206408022734376,0.53544284719304
"401",20,3000,15,0,2000,2,10,25,1,0.204397321549451,1,0.857966722981009
"402",20,3000,15,1,2000,2,10,25,1,0.524460407608237,1,0.992250245132713
"403",20,3000,15,2,2000,2,10,25,0.790892100778925,0.158260328568304,0.589012998997775,0.410987001002225
"404",20,3000,15,3,2000,2,10,25,0.288318038523055,0.142743721529376,0.0725670541897188,0.407193657352496
"405",20,3000,15,0,2000,2,25,25,1,0.135346887098742,1,0.400321715816434
"406",20,3000,15,1,2000,2,25,25,0.825694434728718,0.116768146928163,0.825694434728718,0.516327206067117
"407",20,3000,15,2,2000,2,25,25,0.322971099698602,0.142962235464517,0.0924666838705277,0.756563406694683
"408",20,3000,15,3,2000,2,25,25,0.861855194479385,0.0807755350580016,0.686181262917984,0.307045161806948
"409",20,3000,15,0,2000,2,50,25,1,0.159145587400428,1,0.808679115041606
"410",20,3000,15,1,2000,2,50,25,1,0.263611986791641,1,0.68096145009805
"411",20,3000,15,2,2000,2,50,25,0.981445272902246,0.271706116839689,0.981445272902246,1
"412",20,3000,15,3,2000,2,50,25,0.993396065902796,0.00495295057290297,0.986693557884053,0.0133064421159474
"413",20,3000,15,0,2000,2,75,25,1,0.333537538378798,1,1
"414",20,3000,15,1,2000,2,75,25,1,0.179437426582732,1,0.83999331385251
"415",20,3000,15,2,2000,2,75,25,0.996301934396926,0.503698065603074,0.992603868793851,1
"416",20,3000,15,3,2000,2,75,25,0.60983206657831,0.381755716830296,0.374994192459247,0.545497992724315
