"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.703269607226146,0.890191178321561,0.109808821678439,0.890191178321561
"333",20,3000,5,0,2000,2,75,25,1,0.168719619736276,1,0.810582431751789
"334",20,3000,5,1,2000,2,75,25,1,0.139794809185051,1,0.280075555555813
"335",20,3000,5,2,2000,2,75,25,1,0.174111882544816,1,0.37784112391822
"336",20,3000,5,2,2000,2,75,25,0.999381212309156,0.194855044780503,0.998762424618312,0.582089983578131
"337",20,3000,10,0,2000,2,75,0,1,0.160141210218732,1,0.700063909649256
"338",20,3000,10,1,2000,2,75,0,1,0.332526652875059,1,0.987469419030701
"339",20,3000,10,2,2000,2,75,0,1,0.333333333333333,1,0.927401975865459
"340",20,3000,10,3,2000,2,75,0,0.773943481497327,0.226056518502673,0.323771106140297,0.669800814501451
"341",20,3000,10,0,2000,2,75,10,1,0.160185340395701,1,0.473492863183518
"342",20,3000,10,1,2000,2,75,10,0.996033207859286,0.334074806074439,0.996033207859286,0.988577188794946
"343",20,3000,10,2,2000,2,75,10,0.599580590557335,0.367386570574588,0.199161181114671,0.800838818885329
"344",20,3000,10,3,2000,2,75,10,0.999153255506628,0.492605987209524,0.998306511013256,0.983518485432305
"345",20,3000,10,0,2000,2,75,25,1,0.0686161203624835,1,0.104074635776677
"346",20,3000,10,1,2000,2,75,25,1,0.158652411867062,1,0.316726370929647
"347",20,3000,10,2,2000,2,75,25,1,0.483918606111235,1,0.497039566297845
"348",20,3000,10,3,2000,2,75,25,0.529383567898767,0.485308216050616,0.0599819412279311,0.996424621953964
"349",20,3000,10,0,2000,2,75,50,1,0.164499750235774,1,0.750534907868298
"350",20,3000,10,1,2000,2,75,50,1,0.619705689850618,1,0.958099712981203
"351",20,3000,10,2,2000,2,75,50,1,0.173530799568149,1,0.284457915795432
"352",20,3000,10,3,2000,2,75,50,0.669887526766878,0.990337419699367,0.0096625803006332,0.990337419699367
"353",20,3000,10,0,2000,2,75,75,1,0.207751356625781,1,0.552912206398562
"354",20,3000,10,1,2000,2,75,75,0.99837029604661,0.246657786444992,0.99837029604661,0.970222005267804
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.502685251294134,0.205212159015973,0.0105610702742255,0.831053792516303
"357",20,3000,10,0,2000,2,0,25,1,0.215274677893966,1,0.874267654151086
"358",20,3000,10,1,2000,2,0,25,0.0612484590701016,0.274084596608588,0.0612484590701016,0.982419085674678
"359",20,3000,10,2,2000,2,0,25,0.0301481018236857,0.169704376061915,0.0026048722591852,0.645525713303404
"360",20,3000,10,2,2000,2,0,25,0.273727441285122,0.126826116466699,0.145627620069809,0.547216384395412
"361",20,3000,10,0,2000,2,10,25,1,0.140323681235652,1,0.268757240873017
"362",20,3000,10,1,2000,2,10,25,0.00867824616156385,0.357368765573301,0.00867824616156385,0.991321753838436
"363",20,3000,10,2,2000,2,10,25,0.651852341998874,0.223405709296327,0.303704683997749,0.958920871981663
"364",20,3000,10,3,2000,2,10,25,0.907165861962975,0.0611342431202355,0.723453567843263,0.214967644928687
"365",20,3000,10,0,2000,2,25,25,1,0.0952317106029326,1,0.161901321706856
"366",20,3000,10,1,2000,2,25,25,1,0.413329573432049,1,1
"367",20,3000,10,2,2000,2,25,25,0.927155538077105,0.0914207771195839,0.906191698848256,0.867479457558597
"368",20,3000,10,2,2000,2,25,25,1,0.5,1,0.996707311467044
"369",20,3000,10,0,2000,2,50,25,1,0.324823689479481,1,0.972923138129182
"370",20,3000,10,1,2000,2,50,25,1,0.275348118710404,1,0.93619598620355
"371",20,3000,10,2,2000,2,50,25,0.909423738171064,0.150587375773634,0.818847476342128,0.349453489735918
"372",20,3000,10,3,2000,2,50,25,1,0.632702075776943,1,0.983662835195792
"373",20,3000,10,0,2000,2,75,25,1,0.420701455139125,1,1
"374",20,3000,10,1,2000,2,75,25,1,0.330366229818505,1,0.997663794789216
"375",20,3000,10,2,2000,2,75,25,1,0.112498136241249,1,0.221688261285857
"376",20,3000,10,2,2000,2,75,25,0.58437609392391,0.518988443419309,0.16875218784782,0.83124781215218
"377",20,3000,15,0,2000,2,75,0,1,0.143334238703016,1,0.353022905309308
"378",20,3000,15,1,2000,2,75,0,1,0.221563404343864,1,0.613752175258505
"379",20,3000,15,2,2000,2,75,0,1,0.713228310434051,1,1
"380",20,3000,15,3,2000,2,75,0,0.921675116826547,0.2043009467342,0.76502535047964,0.23497464952036
"381",20,3000,15,0,2000,2,75,10,1,0.220209582777966,1,0.807190379650245
"382",20,3000,15,1,2000,2,75,10,0.954044966387833,0.0950534052480188,0.954044966387833,0.29513456900412
"383",20,3000,15,2,2000,2,75,10,1,0.829934984766246,1,0.829934984766246
"384",20,3000,15,3,2000,2,75,10,1,1,1,1
"385",20,3000,15,0,2000,2,75,25,1,0.192942115661639,1,0.495654477806565
"386",20,3000,15,1,2000,2,75,25,0.0416556268271583,0.293143533838497,0.0416556268271583,0.856633953973197
"387",20,3000,15,2,2000,2,75,25,0.99079159261968,0.193282739893959,0.98158318523936,0.934057976295057
"388",20,3000,15,3,2000,2,75,25,0.998898023951021,0.00330592814693757,0.996694071853062,0.00330592814693757
"389",20,3000,15,0,2000,2,75,50,1,0.205103171109642,1,0.751406397679804
"390",20,3000,15,1,2000,2,75,50,0.0626232222276884,0.283977368866789,0.0626232222276884,0.908386431673857
"391",20,3000,15,2,2000,2,75,50,0.555362035240105,0.173692251908814,0.458779868846732,0.541220131153268
"392",20,3000,15,3,2000,2,75,50,0.995495930458021,0.0135122086259376,0.986487791374062,0.0135122086259376
"393",20,3000,15,0,2000,2,75,75,1,0.131824595264881,1,0.375879485622067
"394",20,3000,15,1,2000,2,75,75,0.0590466697388431,0.794679623432849,0.0590466697388431,1
"395",20,3000,15,2,2000,2,75,75,0.116251619129581,0.333883621388152,0.0251400278036787,0.877789631663296
"396",20,3000,15,3,2000,2,75,75,0.667298525771678,0.16611376265118,0.442741922503721,0.547590706412806
"397",20,3000,15,0,2000,2,0,25,1,0.163360991944322,1,0.616850136535622
"398",20,3000,15,1,2000,2,0,25,0.28208269570853,0.193325730373367,0.28208269570853,0.616934537299787
"399",20,3000,15,2,2000,2,0,25,0.495307084382798,0.150652817157295,0.0363609103565115,0.950457299694329
"400",20,3000,15,3,2000,2,0,25,0.063858541462285,0.152605954173891,0.0180811491453243,0.536755092785296
"401",20,3000,15,0,2000,2,10,25,1,0.263885799157286,1,0.967610188544845
"402",20,3000,15,1,2000,2,10,25,0.337230074301523,0.134022573121325,0.337230074301523,0.257688921804789
"403",20,3000,15,2,2000,2,10,25,0.269813911686201,0.209976436393689,0.0574947410081314,0.665759900842194
"404",20,3000,15,2,2000,2,10,25,0.489501531675334,0.134003712239786,0.0311717884734503,0.813170971156695
"405",20,3000,15,0,2000,2,25,25,1,0.18490828735018,1,0.996649230650631
"406",20,3000,15,1,2000,2,25,25,0.679846058755569,0.0993762519853216,0.679846058755569,0.259204359110795
"407",20,3000,15,2,2000,2,25,25,0.284000190481296,0.252694333849849,0.119192711007721,0.878537329861081
"408",20,3000,15,3,2000,2,25,25,0.471709235013693,0.266278442274962,0.029434020024975,0.926086019414618
"409",20,3000,15,0,2000,2,50,25,1,0.127081540365991,1,0.82670648720503
"410",20,3000,15,1,2000,2,50,25,1,0.399743473288828,1,0.931256466369112
"411",20,3000,15,2,2000,2,50,25,0.812965748840543,0.181249956664482,0.625931497681087,0.372914297291297
"412",20,3000,15,3,2000,2,50,25,0.985271492912461,0.00845426475320432,0.962994192490913,0.026995992498127
"413",20,3000,15,0,2000,2,75,25,1,0.179288338176479,1,0.82560790305333
"414",20,3000,15,1,2000,2,75,25,1,0.24534378067585,1,0.837570497972654
"415",20,3000,15,2,2000,2,75,25,0.957929878057961,0.0423767973954615,0.943162254705285,0.0801865358678084
"416",20,3000,15,3,2000,2,75,25,0.964105875506615,0.0184744214509628,0.932027147780973,0.0679728522190273
