"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.454984582063218,1,0.998548852665948
"330",20,3000,5,1,2000,2,50,25,0.96710703269009,0.370784870522255,0.96710703269009,1
"331",20,3000,5,2,2000,2,50,25,0.987041785791496,0.0259164284170074,0.974083571582993,0.0259164284170074
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.21891967298528,1,0.950307138807305
"334",20,3000,5,1,2000,2,75,25,1,0.927007596464889,1,1
"335",20,3000,5,2,2000,2,75,25,0.989147394075745,0.510852605924255,0.97829478815149,1
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.322441690722629,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.315971270137143,1,0.863352213689682
"339",20,3000,10,2,2000,2,75,0,0.500945454074451,0.999054545925549,0.00189090814890246,1
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.160242357023331,1,0.721714633979077
"342",20,3000,10,1,2000,2,75,10,1,0.188567926040575,1,0.618490022234168
"343",20,3000,10,2,2000,2,75,10,1,0.2846961392716,1,0.495970634247973
"344",20,3000,10,3,2000,2,75,10,0.773091856647366,0.195705386818645,0.546183713294732,0.620263239840899
"345",20,3000,10,0,2000,2,75,25,1,0.147036870722503,1,0.499272546492154
"346",20,3000,10,1,2000,2,75,25,0.9759304655414,0.212342325228118,0.9759304655414,0.784098117143477
"347",20,3000,10,2,2000,2,75,25,1,0.448889697036544,1,0.727633570012147
"348",20,3000,10,3,2000,2,75,25,0.996278616629905,0.00372138337009459,0.993313927853839,0.00447807796412271
"349",20,3000,10,0,2000,2,75,50,1,0.106189840481827,1,0.239353336963947
"350",20,3000,10,1,2000,2,75,50,0.826208436719018,0.182625607124058,0.826208436719018,0.787328822994192
"351",20,3000,10,2,2000,2,75,50,0.988240416972575,0.341020802171605,0.976480833945149,0.976024074405115
"352",20,3000,10,3,2000,2,75,50,0.367536600706437,0.877487799764521,0.367536600706437,1
"353",20,3000,10,0,2000,2,75,75,1,0.166783064969841,1,0.71898669177894
"354",20,3000,10,1,2000,2,75,75,1,0.227942448986433,1,0.664275754920584
"355",20,3000,10,2,2000,2,75,75,1,0.386316040521466,1,0.741224098265898
"356",20,3000,10,3,2000,2,75,75,0.655198951081144,0.14731357569437,0.476543026031825,0.519482169274781
"357",20,3000,10,0,2000,2,0,25,1,0.169833349828249,1,0.765378133979106
"358",20,3000,10,1,2000,2,0,25,0.704903653093627,0.226071802980821,0.704903653093627,0.878006590903946
"359",20,3000,10,2,2000,2,0,25,0.0641159476280411,0.242039632328144,0.00109245818789144,0.837011645468045
"360",20,3000,10,3,2000,2,0,25,0.407970878902619,0.150155762642752,0.0118191602529122,0.82804744162463
"361",20,3000,10,0,2000,2,10,25,1,0.199076304778559,1,0.872887666025586
"362",20,3000,10,1,2000,2,10,25,0.380521155464585,0.285265132927869,0.380521155464585,0.851280377025299
"363",20,3000,10,2,2000,2,10,25,0.201531185909968,0.234561260305289,0.00907685738654603,0.822766594243181
"364",20,3000,10,3,2000,2,10,25,0.791346243221734,0.0264751851320449,0.643801224611773,0.0867533185178115
"365",20,3000,10,0,2000,2,25,25,1,0.255286002777142,1,0.998862029238953
"366",20,3000,10,1,2000,2,25,25,0.739192821566967,0.133353692808847,0.739192821566967,0.260807178433033
"367",20,3000,10,2,2000,2,25,25,0.511291540389551,0.278038344258461,0.0225830807791025,0.952771954996379
"368",20,3000,10,2,2000,2,25,25,0.602644605704128,0.558326234684357,0.205289211408256,0.794710788591744
"369",20,3000,10,0,2000,2,50,25,1,0.0839873373905999,1,0.277977347929233
"370",20,3000,10,1,2000,2,50,25,1,0.171128223106123,1,0.690653445729613
"371",20,3000,10,2,2000,2,50,25,0.990700358693247,0.040446470385267,0.981400717386494,0.124587316314056
"372",20,3000,10,2,2000,2,50,25,0.991165491449101,0.00588967236726591,0.984860462360583,0.00982382771498755
"373",20,3000,10,0,2000,2,75,25,1,0.293559013248245,1,0.962757104342321
"374",20,3000,10,1,2000,2,75,25,1,0.209921531964669,1,0.620897391343301
"375",20,3000,10,2,2000,2,75,25,0.508808849361172,0.209379040326721,0.0176176987223445,0.900743831895807
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.35053741966802,1,0.825050146959501
"378",20,3000,15,1,2000,2,75,0,1,0.316044975547358,1,0.947009238564128
"379",20,3000,15,2,2000,2,75,0,0.965741314561302,0.15549642364729,0.937517811447961,0.590591824861931
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.267516027324992,1,0.993508305427932
"382",20,3000,15,1,2000,2,75,10,1,0.200496574578789,1,0.596386367542144
"383",20,3000,15,2,2000,2,75,10,1,0.581847965840501,1,1
"384",20,3000,15,3,2000,2,75,10,0.88034134845692,0.17948797731462,0.740954193110842,0.259045806889158
"385",20,3000,15,0,2000,2,75,25,1,0.150045377876115,1,0.466725960186382
"386",20,3000,15,1,2000,2,75,25,1,0.70440647991214,1,1
"387",20,3000,15,2,2000,2,75,25,0.946295751897812,0.0604146251191808,0.892591503795625,0.107408496204375
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.167536650657033,1,0.518127339780923
"390",20,3000,15,1,2000,2,75,50,1,0.282284117690412,1,0.998926815978487
"391",20,3000,15,2,2000,2,75,50,1,0.666666666666667,1,1
"392",20,3000,15,2,2000,2,75,50,0.646814475652256,0.186832083186009,0.293628951304512,0.585067208972069
"393",20,3000,15,0,2000,2,75,75,1,0.0888808240661903,1,0.229644588511357
"394",20,3000,15,1,2000,2,75,75,1,0.152111454082812,1,0.421169003713638
"395",20,3000,15,2,2000,2,75,75,0.580191667341556,0.136358359502922,0.162553948540954,0.691124533976711
"396",20,3000,15,3,2000,2,75,75,0.671484572826881,0.487137880630805,0.0144537184806431,0.972558868218951
"397",20,3000,15,0,2000,2,0,25,1,0.157949602059684,1,0.738685929210123
"398",20,3000,15,1,2000,2,0,25,0.0316834461048694,0.156493639990862,0.0316834461048694,0.511930686812123
"399",20,3000,15,2,2000,2,0,25,0.140651703466651,0.272909055989669,0.104080496662491,0.756727034800738
"400",20,3000,15,3,2000,2,0,25,0.459708166398581,0.344931221339682,0.00948361537472278,1
"401",20,3000,15,0,2000,2,10,25,1,0.1481410298813,1,0.567515708354168
"402",20,3000,15,1,2000,2,10,25,0.104304026220263,0.126055616997461,0.104304026220263,0.372088009497261
"403",20,3000,15,2,2000,2,10,25,0.0649957431886424,0.284601072002464,0.00825151893312444,0.859231859307716
"404",20,3000,15,3,2000,2,10,25,0.622746259026263,0.159022664242853,0.443556559728025,0.556443440271975
"405",20,3000,15,0,2000,2,25,25,1,0.132862761123884,1,0.245078502839601
"406",20,3000,15,1,2000,2,25,25,0.941466656839354,0.231778402817133,0.941466656839354,0.866303737225822
"407",20,3000,15,2,2000,2,25,25,0.995751717878496,0.277387973228816,0.991503435756992,1
"408",20,3000,15,3,2000,2,25,25,0.635723834627819,0.196183417995614,0.271447669255638,0.607282795620247
"409",20,3000,15,0,2000,2,50,25,1,0.499784043009344,1,0.997418429604717
"410",20,3000,15,1,2000,2,50,25,0.559164887021479,0.158633712767499,0.559164887021479,0.502340741549495
"411",20,3000,15,2,2000,2,50,25,0.522235480195022,0.22704004141712,0.0444709603900433,0.790800762817302
"412",20,3000,15,3,2000,2,50,25,0.755992752965084,0.732021741104748,0.267978258895252,0.732021741104748
"413",20,3000,15,0,2000,2,75,25,1,0.169326190594944,1,0.565295658884562
"414",20,3000,15,1,2000,2,75,25,1,0.186680652373377,1,0.436607402076658
"415",20,3000,15,2,2000,2,75,25,0.989952146284113,0.0294222075950481,0.986720972023099,0.153277076745149
"416",20,3000,15,3,2000,2,75,25,0.999154267512641,0.00253719746207586,0.997462802537924,0.00253719746207586
