"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.149318599930424,1,0.464490852672578
"338",20,3000,10,1,2000,2,75,0,1,0.307606677198354,1,0.934934713481325
"339",20,3000,10,2,2000,2,75,0,0.998835485424775,0.323218010967213,0.997670970849549,0.964995974600738
"340",20,3000,10,3,2000,2,75,0,1,0.997791427210818,1,0.997791427210818
"341",20,3000,10,0,2000,2,75,10,1,0.331171743041755,1,0.92030568156866
"342",20,3000,10,1,2000,2,75,10,1,0.255528763119716,1,0.776289889886131
"343",20,3000,10,2,2000,2,75,10,1,0.329655521022676,1,0.986037471302539
"344",20,3000,10,3,2000,2,75,10,0.999638506811516,0.00108447956545199,0.998915520434548,0.00108447956545199
"345",20,3000,10,0,2000,2,75,25,1,0.298777773495261,1,0.91759048220397
"346",20,3000,10,1,2000,2,75,25,1,0.225431678985636,1,0.954916939710192
"347",20,3000,10,2,2000,2,75,25,1,0.994641838812417,1,0.994641838812417
"348",20,3000,10,3,2000,2,75,25,0.668246840736582,0.995259477790255,0.00474052220974481,0.995259477790255
"349",20,3000,10,0,2000,2,75,50,1,0.184807521879698,1,0.760528583568814
"350",20,3000,10,1,2000,2,75,50,1,0.658525892822575,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.365830710975651,1,0.5303119564962
"352",20,3000,10,3,2000,2,75,50,0.970305467396968,0.0890835978090971,0.910916402190903,0.0890835978090971
"353",20,3000,10,0,2000,2,75,75,1,0.167078223032495,1,0.635868512036874
"354",20,3000,10,1,2000,2,75,75,1,0.194798774769897,1,0.633789956885965
"355",20,3000,10,2,2000,2,75,75,0.996597287441506,0.0697381318814142,0.996506863913331,0.228697149708518
"356",20,3000,10,3,2000,2,75,75,0.516827270808498,0.299209839119559,0.178651619796502,0.821348380203498
"357",20,3000,10,0,2000,2,0,25,1,0.115269357078743,1,0.45477804329181
"358",20,3000,10,1,2000,2,0,25,0.557805977362757,0.205740962764439,0.557805977362757,0.824261547339704
"359",20,3000,10,2,2000,2,0,25,0.649222739598146,0.338774842976214,0.307286298002313,0.764568823087755
"360",20,3000,10,3,2000,2,0,25,0.789735847401856,0.0736114887334796,0.475459838076629,0.257269652472308
"361",20,3000,10,0,2000,2,10,25,1,0.227951260086792,1,0.719741484299259
"362",20,3000,10,1,2000,2,10,25,0.263438821390409,0.153223101800839,0.263438821390409,0.479081454347829
"363",20,3000,10,2,2000,2,10,25,0.301125006365098,0.258170887845886,0.300128867189918,0.699871132810082
"364",20,3000,10,3,2000,2,10,25,0.224843144469552,0.205599134700418,0.12542521432113,0.488622382166943
"365",20,3000,10,0,2000,2,25,25,1,0.152734757406998,1,0.517447070383149
"366",20,3000,10,1,2000,2,25,25,0.487118580730414,0.10933736037852,0.487118580730414,0.357758817606078
"367",20,3000,10,2,2000,2,25,25,1,0.19091728527718,1,0.368225868039815
"368",20,3000,10,2,2000,2,25,25,0.241558416307983,0.277664034301178,0.0825917790649605,0.907873373867312
"369",20,3000,10,0,2000,2,50,25,1,0.2183658754371,1,0.707729834183808
"370",20,3000,10,1,2000,2,50,25,0.987746227858825,0.19256086697607,0.987746227858825,0.825196222426038
"371",20,3000,10,2,2000,2,50,25,0.999007200876279,0.0522979912169914,0.998014401752559,0.0990015363618174
"372",20,3000,10,3,2000,2,50,25,1,0.0651896380809172,1,0.0651896380809172
"373",20,3000,10,0,2000,2,75,25,1,0.151192328622105,1,0.486563770579316
"374",20,3000,10,1,2000,2,75,25,1,0.5,1,0.968779649346226
"375",20,3000,10,2,2000,2,75,25,1,0.363146868952535,1,0.367416851538605
"376",20,3000,10,3,2000,2,75,25,0.994081738048099,0.25295913097595,0.989261811772374,0.934918942761602
"377",20,3000,15,0,2000,2,75,0,1,0.192963944191015,1,0.990893342400059
"378",20,3000,15,1,2000,2,75,0,1,0.181491413812434,1,0.504123599752356
"379",20,3000,15,2,2000,2,75,0,0.972892954082007,0.0646691299597349,0.96082556012834,0.144652654483001
"380",20,3000,15,2,2000,2,75,0,0.951627548522774,0.027042292697978,0.913102420831548,0.0868975791684519
"381",20,3000,15,0,2000,2,75,10,1,0.193495710949421,1,0.880472589305162
"382",20,3000,15,1,2000,2,75,10,0.981831963018311,0.055024670199634,0.981831963018311,0.179993360724418
"383",20,3000,15,2,2000,2,75,10,0.995434496197363,0.0270779984425154,0.992270633624425,0.1745808127405
"384",20,3000,15,3,2000,2,75,10,0.854422293628524,0.436733119114428,0.563266880885572,0.436733119114428
"385",20,3000,15,0,2000,2,75,25,1,0.11255493108683,1,0.40490458360869
"386",20,3000,15,1,2000,2,75,25,1,0.30461874334512,1,0.711689422761171
"387",20,3000,15,2,2000,2,75,25,0.998698030149942,0.0696579806177731,0.997396060299884,0.142979042865503
"388",20,3000,15,3,2000,2,75,25,0.822894579241928,0.26867588518702,0.645789158483855,0.64106096637555
"389",20,3000,15,0,2000,2,75,50,1,0.163097896631703,1,0.417444182811582
"390",20,3000,15,1,2000,2,75,50,1,0.152243505996989,1,0.444691200493454
"391",20,3000,15,2,2000,2,75,50,1,0.5,1,0.949647090224312
"392",20,3000,15,3,2000,2,75,50,0.857219348227729,0.0568224251777968,0.689069519383467,0.179897613713897
"393",20,3000,15,0,2000,2,75,75,1,0.172473447362284,1,0.718799871025716
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,1
"395",20,3000,15,2,2000,2,75,75,0.629485855821427,0.258198852245497,0.258971711642854,0.741028288357146
"396",20,3000,15,2,2000,2,75,75,0.986169536558537,0.0518873546595471,0.975016601809178,0.232860294387476
"397",20,3000,15,0,2000,2,0,25,1,0.158347653067761,1,0.707179130180176
"398",20,3000,15,1,2000,2,0,25,0.416863393336589,0.0864617658761467,0.416863393336589,0.31249865319206
"399",20,3000,15,2,2000,2,0,25,0.33532598075534,0.11049491333593,0.0715922520124194,0.324362281519404
"400",20,3000,15,3,2000,2,0,25,0.625263610889149,0.177074464390698,0.0175816080640041,0.931209641750327
"401",20,3000,15,0,2000,2,10,25,1,0.12544527286939,1,0.507908525484421
"402",20,3000,15,1,2000,2,10,25,0.507944373624616,0.300590906476393,0.507944373624616,0.968619543786566
"403",20,3000,15,2,2000,2,10,25,0.508054557893491,0.107016307102617,0.291582811909265,0.697415707862305
"404",20,3000,15,3,2000,2,10,25,0.588972076442232,0.11319425326992,0.346255704715912,0.420095647206986
"405",20,3000,15,0,2000,2,25,25,1,0.285978417208316,1,1
"406",20,3000,15,1,2000,2,25,25,0.897486998549183,0.0902169523273257,0.897486998549183,0.345206516161207
"407",20,3000,15,2,2000,2,25,25,0.952288185590439,0.0583092030658448,0.904576371180879,0.111752971565445
"408",20,3000,15,3,2000,2,25,25,0.764467897333402,0.176649076999949,0.31343492494694,0.678605812568081
"409",20,3000,15,0,2000,2,50,25,1,0.130425187715296,1,0.469373651313787
"410",20,3000,15,1,2000,2,50,25,1,0.270698599756157,1,0.996742285596256
"411",20,3000,15,2,2000,2,50,25,0.892487627458997,0.244968404533,0.882324849147506,0.995456486564866
"412",20,3000,15,3,2000,2,50,25,0.426541474702936,0.199906481801681,0.00211245594834447,0.850987860693473
"413",20,3000,15,0,2000,2,75,25,1,0.423321648633198,1,0.921780078425698
"414",20,3000,15,1,2000,2,75,25,0.00462111017776016,0.591793752553675,0.00462111017776016,0.99537888982224
"415",20,3000,15,2,2000,2,75,25,1,0.164696319920532,1,0.164696319920532
"416",20,3000,15,3,2000,2,75,25,1,0.777321160399073,1,1
