"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.118418880107088,1,0.436956082297448
"334",20,3000,5,1,2000,2,75,25,1,0.25985550209087,1,0.77969803990959
"335",20,3000,5,2,2000,2,75,25,1,0.979303922691782,1,0.979303922691782
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.595330243070821
"337",20,3000,10,0,2000,2,75,0,1,0.322814580397407,1,0.926148613844358
"338",20,3000,10,1,2000,2,75,0,1,0.216861361676064,1,0.552100727454894
"339",20,3000,10,2,2000,2,75,0,0.849190878393671,0.325678582011677,0.698381756787342,1
"340",20,3000,10,2,2000,2,75,0,1,0.481781685540526,1,0.481781685540526
"341",20,3000,10,0,2000,2,75,10,1,0.162908228301082,1,0.677848534344344
"342",20,3000,10,1,2000,2,75,10,1,0.262627335406995,1,0.584849435794902
"343",20,3000,10,2,2000,2,75,10,0.997439327091589,0.19647411686453,0.994878654183178,0.661515995859494
"344",20,3000,10,2,2000,2,75,10,0.981761890540532,0.0131674707556044,0.963523781081063,0.0295096091295725
"345",20,3000,10,0,2000,2,75,25,1,0.196872932630158,1,0.917260195645888
"346",20,3000,10,1,2000,2,75,25,1,0.186625639350313,1,0.795080514283314
"347",20,3000,10,2,2000,2,75,25,0.576369388595282,0.334265400644707,0.152738777190565,0.8319955398646
"348",20,3000,10,3,2000,2,75,25,0.929096232229724,0.0404176423624747,0.836293139125812,0.163706860874188
"349",20,3000,10,0,2000,2,75,50,1,0.174660860525701,1,0.364648357587069
"350",20,3000,10,1,2000,2,75,50,1,0.877201007919449,1,1
"351",20,3000,10,2,2000,2,75,50,0.5,0.599710939031891,0.00144530484054684,0.998554695159453
"352",20,3000,10,3,2000,2,75,50,0.892019784907624,0.161970322638565,0.677524699529046,0.322475300470954
"353",20,3000,10,0,2000,2,75,75,1,0.0823737279004852,1,0.142139355779082
"354",20,3000,10,1,2000,2,75,75,0.977119930544766,0.201450367537454,0.977119930544766,0.717480412754718
"355",20,3000,10,2,2000,2,75,75,0.659760788086352,0.306921719864753,0.319521576172703,0.680478423827297
"356",20,3000,10,3,2000,2,75,75,0.665931059526949,0.267325711857119,0.200229685847798,0.797563492733049
"357",20,3000,10,0,2000,2,0,25,1,0.160024379111336,1,0.699773865763473
"358",20,3000,10,1,2000,2,0,25,0.00972059089372087,0.188782054858297,0.00972059089372087,0.720352980632404
"359",20,3000,10,2,2000,2,0,25,0.804572492722147,0.365904584546309,0.804572492722147,1
"360",20,3000,10,3,2000,2,0,25,0.22232573430068,0.201285957810714,0.00110104207867695,0.659743822646354
"361",20,3000,10,0,2000,2,10,25,1,0.127876073203838,1,0.325135000739935
"362",20,3000,10,1,2000,2,10,25,0.228691827794183,0.153106960897516,0.228691827794183,0.615545862566489
"363",20,3000,10,2,2000,2,10,25,0.955714987778166,0.128984455980986,0.911429975556333,0.750378770578288
"364",20,3000,10,3,2000,2,10,25,0.0442236488461383,0.160665815570289,0.023162622237034,0.898324793038342
"365",20,3000,10,0,2000,2,25,25,1,0.172232353964301,1,0.659228671536451
"366",20,3000,10,1,2000,2,25,25,0.410094558799146,0.18118525996258,0.410094558799146,0.588830399468193
"367",20,3000,10,2,2000,2,25,25,0.72445354372988,0.130983784319928,0.650818666895143,0.923251373267184
"368",20,3000,10,3,2000,2,25,25,0.662935023501846,0.140212555119493,0.393032511402079,0.383446699157329
"369",20,3000,10,0,2000,2,50,25,1,0.112513534311499,1,0.557271041000755
"370",20,3000,10,1,2000,2,50,25,1,0.223711982404321,1,0.701865853516944
"371",20,3000,10,2,2000,2,50,25,0.986174883004276,0.469817557363461,0.972349766008553,0.956330325107858
"372",20,3000,10,2,2000,2,50,25,0.996529697258793,0.0704563485260511,0.995228673790696,0.338400531665428
"373",20,3000,10,0,2000,2,75,25,1,0.132842579906751,1,0.41769458366501
"374",20,3000,10,1,2000,2,75,25,0.986110900608306,0.169418652014234,0.986110900608306,0.647485011911753
"375",20,3000,10,2,2000,2,75,25,0.955077170245023,0.1673039870565,0.955077170245023,0.627866917043979
"376",20,3000,10,2,2000,2,75,25,0.783424762131488,0.129147314138714,0.770755415688377,0.442410124134848
"377",20,3000,15,0,2000,2,75,0,1,0.100744561760835,1,0.285546032938917
"378",20,3000,15,1,2000,2,75,0,0.376915068186443,0.304579425227853,0.376915068186443,0.796574873969833
"379",20,3000,15,2,2000,2,75,0,1,0.105006322601632,1,0.109895887277503
"380",20,3000,15,3,2000,2,75,0,0.972924947815209,0.081225156554372,0.918774843445628,0.081225156554372
"381",20,3000,15,0,2000,2,75,10,1,0.329419578832725,1,0.963790899728694
"382",20,3000,15,1,2000,2,75,10,1,0.144771745954804,1,0.294829045605013
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,0.668031189517569,0.302513395521683,0.308512236744709,0.691487763255291
"385",20,3000,15,0,2000,2,75,25,1,0.175625126641122,1,0.585394818373574
"386",20,3000,15,1,2000,2,75,25,1,0.0895965395263972,1,0.177532295820973
"387",20,3000,15,2,2000,2,75,25,1,0.118436836612115,1,0.223823323447093
"388",20,3000,15,3,2000,2,75,25,0.66492286808947,0.528399567555344,0.0352656231338433,0.958319450404406
"389",20,3000,15,0,2000,2,75,50,1,0.160083003142286,1,0.566126882311301
"390",20,3000,15,1,2000,2,75,50,0.9918371523607,0.330230049877161,0.9918371523607,0.74924918246999
"391",20,3000,15,2,2000,2,75,50,0.998546587593066,0.501453412406934,0.997093175186132,1
"392",20,3000,15,3,2000,2,75,50,0.720765356092253,0.41885196586162,0.557163701608319,0.442836298391681
"393",20,3000,15,0,2000,2,75,75,1,0.147453326270574,1,0.568680701731884
"394",20,3000,15,1,2000,2,75,75,1,0.487625122758026,1,1
"395",20,3000,15,2,2000,2,75,75,1,0.137535274611434,1,0.243828326989127
"396",20,3000,15,3,2000,2,75,75,0.441069104638382,0.227428943231638,0.344594959559579,0.842704661792116
"397",20,3000,15,0,2000,2,0,25,1,0.148508788596111,1,0.291307535127433
"398",20,3000,15,1,2000,2,0,25,0.0877245600334214,0.135952429462544,0.0877245600334214,0.517244360294558
"399",20,3000,15,2,2000,2,0,25,0.00524324352627849,0.369136640678074,0.00211981620945402,0.997880183790546
"400",20,3000,15,3,2000,2,0,25,0.190561079930412,0.176855651612173,0.0457210032317524,0.648280051403417
"401",20,3000,15,0,2000,2,10,25,1,0.156651974224773,1,0.433387690522148
"402",20,3000,15,1,2000,2,10,25,0.6628764507832,0.152904476497125,0.6628764507832,0.93223170198119
"403",20,3000,15,2,2000,2,10,25,0.343909444749883,0.130962348255433,0.0869040912475484,0.493267174842643
"404",20,3000,15,3,2000,2,10,25,1,0.637600856438683,1,1
"405",20,3000,15,0,2000,2,25,25,1,0.168014573330184,1,0.970393237737162
"406",20,3000,15,1,2000,2,25,25,0.173837952766268,0.170241909938189,0.173837952766268,0.358450774248254
"407",20,3000,15,2,2000,2,25,25,0.989070481212562,0.236002480377911,0.988848115506222,0.875591740214765
"408",20,3000,15,3,2000,2,25,25,0.980060006188461,0.40354684758581,0.980060006188461,0.993248116114758
"409",20,3000,15,0,2000,2,50,25,1,0.235048157836362,1,0.783307429970444
"410",20,3000,15,1,2000,2,50,25,0.995940227876002,0.127109897286628,0.995940227876002,0.898963659114965
"411",20,3000,15,2,2000,2,50,25,0.543943424558363,0.263105508170625,0.0878868491167258,0.878993256868275
"412",20,3000,15,3,2000,2,50,25,0.997185380999012,0.265351639236548,0.99642940289647,0.899449528146638
"413",20,3000,15,0,2000,2,75,25,1,0.133443740239848,1,0.462567225667894
"414",20,3000,15,1,2000,2,75,25,0.948953973965648,0.231250051046622,0.948953973965648,0.947699235442908
"415",20,3000,15,2,2000,2,75,25,0.982977271016501,0.256855490655142,0.965954542033002,0.494745201903071
"416",20,3000,15,3,2000,2,75,25,0.619215016173738,0.185090146116536,0.0470722225476194,0.731946504276333
