"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.194929754984485,1,0.717960812809542
"334",20,3000,5,1,2000,2,75,25,1,0.390236343844445,1,0.964085813594062
"335",20,3000,5,2,2000,2,75,25,1,0.5,1,0.913261716481685
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.150885141193229,1,0.547113734219823
"338",20,3000,10,1,2000,2,75,0,1,0.199234586183806,1,0.956903627768508
"339",20,3000,10,2,2000,2,75,0,1,0.0620044028096366,1,0.0620044028096366
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.156978621074648,1,0.606629145134416
"342",20,3000,10,1,2000,2,75,10,0.987433496427169,0.105793654279218,0.987433496427169,0.438637381109067
"343",20,3000,10,2,2000,2,75,10,1,0.5,1,0.946267292473941
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.210820070586853,1,0.773523834584768
"346",20,3000,10,1,2000,2,75,25,1,0.283893375831178,1,0.835168442072402
"347",20,3000,10,2,2000,2,75,25,1,0.156706894035375,1,0.167217591852775
"348",20,3000,10,3,2000,2,75,25,0.999434363066399,0.00169691080080317,0.998303089199197,0.00169691080080317
"349",20,3000,10,0,2000,2,75,50,1,0.197663485665988,1,0.957619445630524
"350",20,3000,10,1,2000,2,75,50,1,0.586675837943922,1,0.912039012859443
"351",20,3000,10,2,2000,2,75,50,0.527310474632896,0.645645909711791,0.054620949265793,0.987294898916144
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.125489328752384,1,0.29592500771712
"354",20,3000,10,1,2000,2,75,75,1,0.714119533478675,1,1
"355",20,3000,10,2,2000,2,75,75,0.51534666820845,0.194060234005994,0.0306933364168997,0.510879802252671
"356",20,3000,10,2,2000,2,75,75,0.999148021852699,0.0611824824184251,0.998296043705399,0.180139534666073
"357",20,3000,10,0,2000,2,0,25,1,0.309404322018101,1,0.972134611351
"358",20,3000,10,1,2000,2,0,25,0.279601410737004,0.247324888653352,0.279601410737004,0.668810873677571
"359",20,3000,10,2,2000,2,0,25,0.221961446113357,0.138979753373652,0.00872341524492486,0.536969584599592
"360",20,3000,10,2,2000,2,0,25,0.806618480525406,0.147189867781251,0.784667387414588,0.463310172117741
"361",20,3000,10,0,2000,2,10,25,1,0.109605137882437,1,0.219053456790706
"362",20,3000,10,1,2000,2,10,25,0.749235652803123,0.11449362143439,0.749235652803123,0.693122322345944
"363",20,3000,10,2,2000,2,10,25,0.179371518495109,0.251368818614898,0.0681257200195451,0.836118488396898
"364",20,3000,10,2,2000,2,10,25,0.12263258872239,0.314675009648364,0.0859029344611264,0.850202867651066
"365",20,3000,10,0,2000,2,25,25,1,0.208943215062219,1,0.867126062789716
"366",20,3000,10,1,2000,2,25,25,0.109239031765119,0.215711839872204,0.109239031765119,0.786176017400491
"367",20,3000,10,2,2000,2,25,25,0.846881134470401,0.0768636907134645,0.70609619854909,0.232082890571567
"368",20,3000,10,3,2000,2,25,25,0.503312123493481,0.875627703424762,0.00662424698696169,1
"369",20,3000,10,0,2000,2,50,25,1,0.366444354647771,1,0.99252626728534
"370",20,3000,10,1,2000,2,50,25,1,0.153987806303164,1,0.81574792901071
"371",20,3000,10,2,2000,2,50,25,0.787081809281021,0.123619187447161,0.685401916505601,0.489415198388104
"372",20,3000,10,2,2000,2,50,25,0.956833628783379,0.121510008840522,0.913667257566758,0.191864541655083
"373",20,3000,10,0,2000,2,75,25,1,0.165073675542657,1,0.875175443099798
"374",20,3000,10,1,2000,2,75,25,1,0.324416094660617,1,0.998311173628275
"375",20,3000,10,2,2000,2,75,25,0.861749818091487,0.244803108157684,0.771197796247748,0.796020624858872
"376",20,3000,10,3,2000,2,75,25,0.977853547413149,0.0664393577605519,0.933560642239448,0.0664393577605519
"377",20,3000,15,0,2000,2,75,0,1,0.15703618285377,1,0.887981570811572
"378",20,3000,15,1,2000,2,75,0,0.997990094338398,0.334003301887201,0.997990094338398,0.989955803137644
"379",20,3000,15,2,2000,2,75,0,1,0.311621494211836,1,0.882832946784132
"380",20,3000,15,3,2000,2,75,0,0.837623004517905,0.44158466365473,0.67524600903581,0.604409036857437
"381",20,3000,15,0,2000,2,75,10,1,0.283100474912771,1,0.986809151922722
"382",20,3000,15,1,2000,2,75,10,1,0.213970656328843,1,0.527402060076367
"383",20,3000,15,2,2000,2,75,10,0.996362525337139,0.345081037477863,0.992725050674277,0.894589579806823
"384",20,3000,15,3,2000,2,75,10,0.99392105594025,0.175623353548613,0.9878421118805,0.680986093604215
"385",20,3000,15,0,2000,2,75,25,1,0.210246494862445,1,0.657088229519263
"386",20,3000,15,1,2000,2,75,25,1,0.202929781278854,1,0.602879709108389
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.544328762291228,1,1
"390",20,3000,15,1,2000,2,75,50,0.29973372644209,0.209143985132098,0.29973372644209,0.540890176714959
"391",20,3000,15,2,2000,2,75,50,0.988227470628443,0.131789525858552,0.976454941256886,0.703278820353749
"392",20,3000,15,3,2000,2,75,50,0.881235201592218,0.189750774386421,0.643705604776655,0.585044381950017
"393",20,3000,15,0,2000,2,75,75,1,0.182471670986732,1,0.961538095194859
"394",20,3000,15,1,2000,2,75,75,0.995777824645128,0.147568204072828,0.995777824645128,0.579386406574016
"395",20,3000,15,2,2000,2,75,75,0.997524176923634,0.334983882050911,0.995048353847268,0.985593553695177
"396",20,3000,15,3,2000,2,75,75,0.735262771171688,0.397105843242468,0.20727893112383,0.79272106887617
"397",20,3000,15,0,2000,2,0,25,1,0.132185687328783,1,0.272772041302076
"398",20,3000,15,1,2000,2,0,25,0.122181417142723,0.207807212931032,0.122181417142723,0.524168510892713
"399",20,3000,15,2,2000,2,0,25,0.449846353038242,0.197001386766374,0.016369972827903,0.842830746340213
"400",20,3000,15,3,2000,2,0,25,0.667355418605265,0.2563584495616,0.370119808529636,0.823532545594337
"401",20,3000,15,0,2000,2,10,25,1,0.101320020641279,1,0.400585811098425
"402",20,3000,15,1,2000,2,10,25,0.429604087379353,0.110066609991505,0.429604087379353,0.538822471862094
"403",20,3000,15,2,2000,2,10,25,0.126292130532814,0.226708890470857,0.0471252945555454,0.794541033489917
"404",20,3000,15,3,2000,2,10,25,0.566270226827168,0.0559808845188739,0.00668902690954539,0.247550059222907
"405",20,3000,15,0,2000,2,25,25,1,0.140847134432231,1,0.483189687362055
"406",20,3000,15,1,2000,2,25,25,0.838026945598049,0.205996426999017,0.838026945598049,0.700185184782599
"407",20,3000,15,2,2000,2,25,25,0.0599551864324012,0.226024505564695,0.00527296854170576,0.993351038054813
"408",20,3000,15,3,2000,2,25,25,0.5009210228058,0.0797867325194957,0.341052615739865,0.234976852926996
"409",20,3000,15,0,2000,2,50,25,1,0.244623384592591,1,0.95131448776152
"410",20,3000,15,1,2000,2,50,25,0.910033219792165,0.0842287698294944,0.910033219792165,0.406754750623853
"411",20,3000,15,2,2000,2,50,25,0.995483066582234,0.504516933417766,0.990966133164467,1
"412",20,3000,15,3,2000,2,50,25,0.998973555556233,0.918957694571903,0.996920666668699,0.918957694571903
"413",20,3000,15,0,2000,2,75,25,1,0.206916748929439,1,0.988296130598109
"414",20,3000,15,1,2000,2,75,25,1,0.433756129567589,1,0.673946252117654
"415",20,3000,15,2,2000,2,75,25,0.997849795655784,0.171447489104868,0.995699591311567,0.366763591108528
"416",20,3000,15,3,2000,2,75,25,1,0.915125467187803,1,0.915125467187803
