"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.127669518584827,1,0.325878499928521
"331",20,3000,5,2,2000,2,50,25,1,0.344776146713739,1,0.436304220679738
"332",20,3000,5,3,2000,2,50,25,0.650747721904159,0.209286125219179,0.023247556202776,0.971363659777825
"333",20,3000,5,0,2000,2,75,25,1,0.135502714905402,1,0.361912748654419
"334",20,3000,5,1,2000,2,75,25,1,0.193658553548054,1,0.860181743900333
"335",20,3000,5,2,2000,2,75,25,1,0.0739883153915518,1,0.0980070966200634
"336",20,3000,5,3,2000,2,75,25,0.973954848997101,0.308956665054825,0.947909697994203,0.874779693158677
"337",20,3000,10,0,2000,2,75,0,1,0.17561840551866,1,0.685367983393916
"338",20,3000,10,1,2000,2,75,0,1,0.202449017467689,1,0.979263221825596
"339",20,3000,10,2,2000,2,75,0,1,0.087379209711351,1,0.286430554457878
"340",20,3000,10,3,2000,2,75,0,0.666666666666667,0.0803844021771633,0.00193087246222091,0.158837931892106
"341",20,3000,10,0,2000,2,75,10,1,0.428271218759622,1,0.997801734650271
"342",20,3000,10,1,2000,2,75,10,1,0.235480190419283,1,0.997961508498336
"343",20,3000,10,2,2000,2,75,10,0.977871860255409,0.315191486345836,0.955743720510818,0.857061900059144
"344",20,3000,10,3,2000,2,75,10,0.999315293983209,0.333789804011194,0.998630587966417,0.958620138378582
"345",20,3000,10,0,2000,2,75,25,1,0.220357472150586,1,0.830139038312647
"346",20,3000,10,1,2000,2,75,25,0.214559881737317,0.270404847439933,0.214559881737317,0.785440118262683
"347",20,3000,10,2,2000,2,75,25,0.900838949187631,0.191787915884202,0.801677898375263,0.385210039589682
"348",20,3000,10,2,2000,2,75,25,0.996053862395633,0.104239821434078,0.992107724791266,0.200587367659423
"349",20,3000,10,0,2000,2,75,50,1,0.171140470777685,1,0.974333623814947
"350",20,3000,10,1,2000,2,75,50,0.00142042912046098,0.261190705739993,0.00142042912046098,0.998579570879539
"351",20,3000,10,2,2000,2,75,50,1,0.332820528479364,1,0.925853568045215
"352",20,3000,10,3,2000,2,75,50,0.998969969295964,0.00154504605605374,0.997925596045805,0.00207440395419491
"353",20,3000,10,0,2000,2,75,75,1,0.176798145995785,1,0.817926682466118
"354",20,3000,10,1,2000,2,75,75,0.48806917791924,0.226539636876823,0.48806917791924,0.51193082208076
"355",20,3000,10,2,2000,2,75,75,0.565558551627187,0.478147149457604,0.565558551627187,0.997745609356551
"356",20,3000,10,3,2000,2,75,75,0.623817694110882,0.137468448090566,0.377364356965421,0.364435130962546
"357",20,3000,10,0,2000,2,0,25,1,0.202706949351131,1,0.746337619725177
"358",20,3000,10,1,2000,2,0,25,0.0510223975731577,0.264048362294531,0.0510223975731577,0.956133657027437
"359",20,3000,10,2,2000,2,0,25,0.415378438066522,0.2428622808864,0.354982760418239,0.86998344896682
"360",20,3000,10,3,2000,2,0,25,0.115868537259743,0.0842034435261873,0.0506884149711555,0.150705395652848
"361",20,3000,10,0,2000,2,10,25,1,0.122123220733659,1,0.365162189057849
"362",20,3000,10,1,2000,2,10,25,0.0141021432204753,0.290287585597655,0.0141021432204753,0.981631808251419
"363",20,3000,10,2,2000,2,10,25,0.440642129990188,0.102562476731114,0.013250735689042,0.769059040334198
"364",20,3000,10,3,2000,2,10,25,0.0124155769360291,0.784505147341511,0.0107580587828203,1
"365",20,3000,10,0,2000,2,25,25,1,0.114753366761469,1,0.608915562223503
"366",20,3000,10,1,2000,2,25,25,0.998827596696799,0.176984791191903,0.998827596696799,0.383776674778271
"367",20,3000,10,2,2000,2,25,25,0.550159321617913,0.101366914021521,0.508998787648746,0.381648369035676
"368",20,3000,10,3,2000,2,25,25,0.606326982071871,0.230749255296208,0.434811514860949,0.406796874979604
"369",20,3000,10,0,2000,2,50,25,1,0.257659431276121,1,0.593854622813596
"370",20,3000,10,1,2000,2,50,25,1,0.28260621452188,1,0.754135236340648
"371",20,3000,10,2,2000,2,50,25,0.995478580157519,0.0762308838230237,0.990957160315038,0.288348118065259
"372",20,3000,10,3,2000,2,50,25,0.989929773542772,0.204397859646649,0.981708392404334,0.981708392404334
"373",20,3000,10,0,2000,2,75,25,1,0.0997894166290003,1,0.312717502050545
"374",20,3000,10,1,2000,2,75,25,1,0.348033580418152,1,0.746879315025774
"375",20,3000,10,2,2000,2,75,25,0.953674232322222,0.0751681337554356,0.907348464644444,0.116387509456912
"376",20,3000,10,3,2000,2,75,25,0.994270462698103,0.0171886119056917,0.982811388094308,0.0171886119056917
"377",20,3000,15,0,2000,2,75,0,1,0.187307446008267,1,0.738082038252966
"378",20,3000,15,1,2000,2,75,0,1,0.326189494395157,1,0.893814435766605
"379",20,3000,15,2,2000,2,75,0,1,0.260251024964736,1,0.305891410132679
"380",20,3000,15,3,2000,2,75,0,0.772723911139444,1,0.318171733418331,1
"381",20,3000,15,0,2000,2,75,10,1,0.331464944701416,1,0.989237581516858
"382",20,3000,15,1,2000,2,75,10,0.997433688495832,0.315129406398747,0.997433688495832,0.993271300279721
"383",20,3000,15,2,2000,2,75,10,0.767972466344021,0.126377497079999,0.737899116139873,0.478973295975106
"384",20,3000,15,3,2000,2,75,10,0.925531313627988,0.176541141927966,0.851062627255977,0.709261860516897
"385",20,3000,15,0,2000,2,75,25,1,0.16036418092615,1,0.393718911046787
"386",20,3000,15,1,2000,2,75,25,0.998902053068182,0.169745061229613,0.998902053068182,0.502973339646891
"387",20,3000,15,2,2000,2,75,25,1,0.140996551407978,1,0.18834993523036
"388",20,3000,15,3,2000,2,75,25,0.659774063944619,0.255169452041536,0.00439274439315394,0.96118321774347
"389",20,3000,15,0,2000,2,75,50,1,0.200122402099017,1,0.737976752877081
"390",20,3000,15,1,2000,2,75,50,1,0.339125147018722,1,0.996511686517786
"391",20,3000,15,2,2000,2,75,50,1,0.5,1,1
"392",20,3000,15,3,2000,2,75,50,0.740970539701174,0.259029460298825,0.231901094069462,0.768098905930538
"393",20,3000,15,0,2000,2,75,75,1,0.162182111977982,1,0.510179383385408
"394",20,3000,15,1,2000,2,75,75,0.995085602902527,0.196071854384442,0.995085602902527,0.995085602902527
"395",20,3000,15,2,2000,2,75,75,0.488940351063596,0.242291756464955,0.0078742165378792,0.744225208471107
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.138020568595383,1,0.467318473873499
"398",20,3000,15,1,2000,2,0,25,0.00519419234939879,0.172025878641033,0.00519419234939879,0.877248961219643
"399",20,3000,15,2,2000,2,0,25,0.0919214603029593,0.294853571346855,0.00155926309696459,0.802034925136736
"400",20,3000,15,3,2000,2,0,25,1,0.992624925764664,1,1
"401",20,3000,15,0,2000,2,10,25,1,0.0950802469948665,1,0.274490619345699
"402",20,3000,15,1,2000,2,10,25,0.0652117752562047,0.185438918252642,0.0652117752562047,0.776319212242975
"403",20,3000,15,2,2000,2,10,25,0.831906656084569,0.273704463654058,0.663813312169138,0.962835532125221
"404",20,3000,15,3,2000,2,10,25,1,0.430269400710323,1,0.988114195027738
"405",20,3000,15,0,2000,2,25,25,1,0.103793042622002,1,0.391486893760677
"406",20,3000,15,1,2000,2,25,25,1,0.296651393125916,1,0.890910708433471
"407",20,3000,15,2,2000,2,25,25,0.688890742621655,0.108372664242205,0.426313829011756,0.41215171795735
"408",20,3000,15,3,2000,2,25,25,0.921504188966255,0.0264675138658366,0.854038421571228,0.0669212462326839
"409",20,3000,15,0,2000,2,50,25,1,0.122121123132675,1,0.375050605034746
"410",20,3000,15,1,2000,2,50,25,0.353449106125088,0.111238873681004,0.353449106125088,0.516722111436734
"411",20,3000,15,2,2000,2,50,25,0.990140539735829,0.245773580370339,0.980281079471659,0.953776963988377
"412",20,3000,15,3,2000,2,50,25,0.995267834877443,0.201892866049023,0.99496970091689,0.989799335935115
"413",20,3000,15,0,2000,2,75,25,1,0.158451580428888,1,0.470637450202914
"414",20,3000,15,1,2000,2,75,25,1,0.243547417454445,1,0.882093488481642
"415",20,3000,15,2,2000,2,75,25,0.996981438379825,0.0715478342256734,0.996848097634337,0.163638883607411
"416",20,3000,15,3,2000,2,75,25,0.9805914260723,0.0582257217831011,0.941774278216899,0.0582257217831011
